TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154711|32962|866|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1048,394878|-1,961403|0,203823|2,165227|60,069691|115,650998|-10,811511|
20170128_154711|33001|868|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1050,728211|-1,961403|0,203823|2,165227|60,141865|115,843638|-10,770817|
20170128_154711|33009|868|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1050,728211|-1,961403|0,203823|2,165227|60,141865|115,843638|-10,770817|
20170128_154711|33049|870|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1053,061544|-1,989021|0,203823|2,192844|60,987510|116,850457|-11,544303|
20170128_154711|33057|870|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1053,061544|-1,989021|0,203823|2,192844|60,987510|116,850457|-11,544303|
20170128_154711|33093|872|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1055,394878|-1,989021|0,203823|2,192844|61,060605|117,044066|-11,504578|
20170128_154711|33101|872|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1055,394878|-1,989021|0,203823|2,192844|61,060605|117,044066|-11,504578|
20170128_154711|33141|874|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1057,728211|-1,989021|0,203823|2,192844|61,133700|117,237674|-11,464853|
20170128_154711|33149|874|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1057,728211|-1,989021|0,203823|2,192844|61,133700|117,237674|-11,464853|
20170128_154711|33188|876|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1060,061544|-1,989021|0,203823|2,192844|61,206794|117,431283|-11,425128|
20170128_154711|33195|876|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1060,061544|-1,989021|0,203823|2,192844|61,206794|117,431283|-11,425128|
20170128_154711|33236|878|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1062,394878|-1,961403|0,203823|2,165227|60,506419|116,810712|-10,571224|
20170128_154711|33244|878|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1062,394878|-1,961403|0,203823|2,165227|60,506419|116,810712|-10,571224|
20170128_154711|33283|880|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1064,728211|-1,989021|0,203823|2,192844|61,352064|117,817531|-11,344710|
20170128_154711|33290|880|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1064,728211|-1,989021|0,203823|2,192844|61,352064|117,817531|-11,344710|
20170128_154712|33331|882|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1067,061544|-1,961403|0,203823|2,165227|60,651688|117,196960|-10,490805|
20170128_154712|33339|882|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1067,061544|-1,961403|0,203823|2,165227|60,651688|117,196960|-10,490805|
20170128_154712|33376|884|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1069,394878|-1,961403|0,203823|2,165227|60,723862|117,389599|-10,450112|
20170128_154712|33382|884|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1069,394878|-1,961403|0,203823|2,165227|60,723862|117,389599|-10,450112|
20170128_154712|33422|886|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1071,728211|-1,961403|0,203823|2,165227|60,796036|117,582239|-10,409418|
20170128_154712|33430|886|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1071,728211|-1,961403|0,203823|2,165227|60,796036|117,582239|-10,409418|
20170128_154712|33469|888|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1074,061544|-1,961403|0,203823|2,165227|60,868210|117,774878|-10,368724|
20170128_154712|33478|888|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1074,061544|-1,961403|0,203823|2,165227|60,868210|117,774878|-10,368724|
20170128_154712|33519|890|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1076,394878|-1,989021|0,203823|2,192844|61,713855|118,781698|-11,142210|
20170128_154712|33528|890|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1076,394878|-1,989021|0,203823|2,192844|61,713855|118,781698|-11,142210|
20170128_154712|33563|892|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1078,728211|-1,989021|0,203823|2,192844|61,786950|118,975306|-11,102485|
20170128_154712|33570|892|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1078,728211|-1,989021|0,203823|2,192844|61,786950|118,975306|-11,102485|
20170128_154712|33609|894|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1081,061544|-1,961403|0,203823|2,165227|61,086574|118,354735|-10,248581|
20170128_154712|33616|894|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1081,061544|-1,961403|0,203823|2,165227|61,086574|118,354735|-10,248581|
20170128_154712|33656|896|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1083,394878|-1,989021|0,203823|2,192844|61,932219|119,361554|-11,022066|
20170128_154712|33665|896|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1083,394878|-1,989021|0,203823|2,192844|61,932219|119,361554|-11,022066|
20170128_154712|33703|898|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1085,728211|-1,989021|0,203823|2,192844|62,005314|119,555163|-10,982342|
20170128_154712|33711|898|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1085,728211|-1,989021|0,203823|2,192844|62,005314|119,555163|-10,982342|
20170128_154712|33751|900|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1088,061544|-1,989021|0,203823|2,192844|62,078409|119,748771|-10,942617|
20170128_154712|33759|900|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1088,061544|-1,989021|0,203823|2,192844|62,078409|119,748771|-10,942617|
20170128_154712|33799|902|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1090,394878|-1,989021|0,203823|2,192844|62,151503|119,942380|-10,902892|
20170128_154712|33806|902|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1090,394878|-1,989021|0,203823|2,192844|62,151503|119,942380|-10,902892|
20170128_154712|33844|904|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1092,728211|-1,989021|0,203823|2,192844|62,224598|120,135988|-10,863167|
20170128_154712|33852|904|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1092,728211|-1,989021|0,203823|2,192844|62,224598|120,135988|-10,863167|
20170128_154712|33891|906|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1095,061544|-1,989021|0,203823|2,192844|62,297693|120,329597|-10,823443|
20170128_154712|33898|906|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1095,061544|-1,989021|0,203823|2,192844|62,297693|120,329597|-10,823443|
20170128_154712|33938|908|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1097,394878|-1,989021|0,203823|2,192844|62,370788|120,523206|-10,783718|
20170128_154712|33946|908|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1097,394878|-1,989021|0,203823|2,192844|62,370788|120,523206|-10,783718|
20170128_154712|33984|910|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1099,728211|-1,989021|0,203823|2,192844|62,443883|120,716814|-10,743993|
20170128_154712|33991|910|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1099,728211|-1,989021|0,203823|2,192844|62,443883|120,716814|-10,743993|
20170128_154712|34032|912|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1102,061544|-1,989021|0,203823|2,192844|62,516977|120,910423|-10,704268|
20170128_154712|34040|912|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1102,061544|-1,989021|0,203823|2,192844|62,516977|120,910423|-10,704268|
20170128_154712|34081|914|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1104,394878|-1,989021|0,203823|2,192844|62,590072|121,104031|-10,664544|
20170128_154712|34089|914|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1104,394878|-1,989021|0,203823|2,192844|62,590072|121,104031|-10,664544|
20170128_154712|34127|916|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1106,728211|-1,989021|0,203823|2,192844|62,663167|121,297640|-10,624819|
20170128_154712|34135|916|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1106,728211|-1,989021|0,203823|2,192844|62,663167|121,297640|-10,624819|
20170128_154712|34172|918|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1109,061544|-1,989021|0,203823|2,192844|62,736262|121,491248|-10,585094|
20170128_154712|34180|918|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1109,061544|-1,989021|0,203823|2,192844|62,736262|121,491248|-10,585094|
20170128_154712|34221|920|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1111,394878|-1,989021|0,203823|2,192844|62,809357|121,684857|-10,545369|
20170128_154712|34229|920|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1111,394878|-1,989021|0,203823|2,192844|62,809357|121,684857|-10,545369|
20170128_154712|34266|922|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1113,728211|-1,989021|0,203823|2,192844|62,882452|121,878466|-10,505645|
20170128_154712|34275|922|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1113,728211|-1,989021|0,203823|2,192844|62,882452|121,878466|-10,505645|
20170128_154713|34313|924|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1116,061544|-1,961403|0,203823|2,165227|62,182076|121,257894|-9,651740|
20170128_154713|34321|924|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1116,061544|-1,961403|0,203823|2,165227|62,182076|121,257894|-9,651740|
20170128_154713|34359|926|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1118,394878|-1,961403|0,203823|2,165227|62,254250|121,450534|-9,611046|
20170128_154713|34367|926|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1118,394878|-1,961403|0,203823|2,165227|62,254250|121,450534|-9,611046|
20170128_154713|34407|928|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1120,728211|-1,989021|0,203823|2,192844|63,099895|122,457353|-10,384532|
20170128_154713|34415|928|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1120,728211|-1,989021|0,203823|2,192844|63,099895|122,457353|-10,384532|
20170128_154713|34453|930|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1123,061544|-1,989021|0,203823|2,192844|63,172990|122,650962|-10,344807|
20170128_154713|34461|930|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1123,061544|-1,989021|0,203823|2,192844|63,172990|122,650962|-10,344807|
20170128_154713|34502|932|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1125,394878|-1,961403|0,203823|2,165227|62,472614|122,030391|-9,490903|
20170128_154713|34510|932|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1125,394878|-1,961403|0,203823|2,165227|62,472614|122,030391|-9,490903|
20170128_154713|34548|934|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1127,728211|-1,961403|0,203823|2,165227|62,544788|122,223030|-9,450209|
20170128_154713|34555|934|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1127,728211|-1,961403|0,203823|2,165227|62,544788|122,223030|-9,450209|
20170128_154713|34595|936|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1130,061544|-1,923787|0,203823|2,127610|61,563453|121,306713|-8,300559|
20170128_154713|34603|936|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1130,061544|-1,923787|0,203823|2,127610|61,563453|121,306713|-8,300559|
20170128_154713|34641|938|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1132,394878|-1,923787|0,203823|2,127610|61,634374|121,498033|-8,258545|
20170128_154713|34649|938|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1132,394878|-1,923787|0,203823|2,127610|61,634374|121,498033|-8,258545|
20170128_154713|34688|940|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1134,728211|-1,892547|0,203823|2,096370|60,830369|120,768379|-7,295558|
20170128_154713|34696|940|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1134,728211|-1,892547|0,203823|2,096370|60,830369|120,768379|-7,295558|
20170128_154713|34736|942|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1137,061544|-1,989021|0,203823|2,192844|63,602153|123,802712|-10,096558|
20170128_154713|34744|942|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1137,061544|-1,989021|0,203823|2,192844|63,602153|123,802712|-10,096558|
20170128_154713|34782|944|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1139,394878|-1,923787|0,203823|2,127610|61,848268|122,073185|-8,133697|
20170128_154713|34791|944|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1139,394878|-1,923787|0,203823|2,127610|61,848268|122,073185|-8,133697|
20170128_154713|34829|946|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1141,728211|-1,961403|0,203823|2,165227|62,972697|123,373461|-9,200640|
20170128_154713|34836|946|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1141,728211|-1,961403|0,203823|2,165227|62,972697|123,373461|-9,200640|
20170128_154713|34876|948|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1144,061544|-1,961403|0,203823|2,165227|63,044871|123,566100|-9,159946|
20170128_154713|34884|948|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1144,061544|-1,961403|0,203823|2,165227|63,044871|123,566100|-9,159946|
20170128_154713|34922|950|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1146,394878|-1,989021|0,203823|2,192844|63,890516|124,572920|-9,933432|
20170128_154713|34929|950|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1146,394878|-1,989021|0,203823|2,192844|63,890516|124,572920|-9,933432|
20170128_154713|34969|952|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1148,728211|-1,989021|0,203823|2,192844|63,963611|124,766528|-9,893707|
20170128_154713|34977|952|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1148,728211|-1,989021|0,203823|2,192844|63,963611|124,766528|-9,893707|
20170128_154713|35016|954|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1151,061544|-1,989021|0,203823|2,192844|64,036706|124,960137|-9,853982|
20170128_154713|35025|954|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1151,061544|-1,989021|0,203823|2,192844|64,036706|124,960137|-9,853982|
20170128_154713|35065|956|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1153,394878|-1,923787|0,203823|2,127610|62,282821|123,230609|-7,891121|
20170128_154713|35074|956|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1153,394878|-1,923787|0,203823|2,127610|62,282821|123,230609|-7,891121|
20170128_154713|35110|958|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1155,728211|-1,892547|0,203823|2,096370|61,478816|122,500955|-6,928134|
20170128_154713|35117|958|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1155,728211|-1,892547|0,203823|2,096370|61,478816|122,500955|-6,928134|
20170128_154713|35160|960|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1158,061544|-1,989021|0,203823|2,192844|64,250600|125,535288|-9,729134|
20170128_154713|35169|960|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1158,061544|-1,989021|0,203823|2,192844|64,250600|125,535288|-9,729134|
20170128_154713|35204|962|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1160,394878|-1,961403|0,203823|2,165227|63,550224|124,914717|-8,875230|
20170128_154713|35211|962|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1160,394878|-1,961403|0,203823|2,165227|63,550224|124,914717|-8,875230|
20170128_154713|35254|964|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1162,728211|-1,989021|0,203823|2,192844|64,395869|125,921537|-9,648715|
20170128_154713|35262|964|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1162,728211|-1,989021|0,203823|2,192844|64,395869|125,921537|-9,648715|
20170128_154714|35297|966|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|145|68|5,830952|0,000000|70,000000|70,000000|1165,061544|-1,923787|0,203823|2,127610|62,641984|124,192009|-7,685854|
20170128_154714|35304|966|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|154|67|5,830952|0,000000|70,000000|70,000000|1165,061544|-1,923787|0,203823|2,127610|62,641984|124,192009|-7,685854|
