TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121823|236405|1785|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|84|126|8,000000|108,695652|130,000000|21,304348|2367,558414|-1,494024|-1,511327|-0,017303|9,910857|128,810402|107,945439|
20170128_121823|236498|1786|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|83|117|9,000000|97,369733|130,000000|32,630267|2408,208304|-1,405648|-1,359380|0,046267|10,618524|131,587809|109,233022|
20170128_121823|236593|1787|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|107|7,071068|107,347779|130,000000|22,652221|2377,208520|-1,249046|-1,266012|-0,016966|9,917336|129,299727|108,421125|
20170128_121823|236686|1788|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|100|7,615773|75,224126|130,000000|54,775874|2488,965080|-1,304544|-1,179720|0,124824|11,497733|136,551131|112,345377|
20170128_121823|236779|1789|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|91,871008|130,000000|38,128992|2437,287021|-1,249046|-1,048203|0,200843|12,357587|134,872337|108,856365|
20170128_121823|236875|1790|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|83|7,615773|101,534617|130,000000|28,465383|2407,881042|-1,030377|-0,909543|0,120834|11,483735|132,482194|108,305910|
20170128_121823|236969|1791|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|111,909023|130,000000|18,090977|2375,142105|-0,909753|-0,785339|0,124415|11,534969|130,899178|106,615032|
20170128_121823|237066|1792|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|66|7,810250|109,589132|130,000000|20,410868|2384,758570|-0,785398|-0,629193|0,156205|11,901419|131,765739|106,710118|
20170128_121823|237155|1793|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|59|8,602325|109,994388|130,000000|20,005612|2385,284793|-0,566729|-0,500254|0,066475|10,914842|130,753547|107,774933|
20170128_121823|237251|1794|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|54|8,062258|98,270637|130,000000|31,729363|2427,174976|-0,540420|-0,385392|0,155028|11,909146|133,894692|108,822805|
20170128_121824|237343|1795|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|49|8,544004|111,909023|130,000000|18,090977|2383,599421|-0,266252|-0,250093|0,016159|10,374228|130,100212|108,259730|
20170128_121824|237440|1796|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|47|8,246211|65,201601|130,000000|64,798399|2544,693788|-0,321751|-0,174368|0,147383|11,839791|139,697628|114,771751|
20170128_121824|237532|1797|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|44|8,544004|114,728643|130,000000|15,271357|2381,750247|-0,076772|0,001234|0,078006|11,079609|130,750259|107,424766|
20170128_121824|237626|1798|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|43|9,000000|106,913570|130,000000|23,086430|2409,852719|0,000000|0,110885|0,110885|11,453758|132,549224|108,436048|
20170128_121824|237715|1799|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|111,111111|130,000000|18,888889|2397,692928|0,197396|0,255398|0,058003|10,874154|131,331124|108,438169|
20170128_121824|237811|1800|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|44|8,944272|104,686204|130,000000|25,313796|2421,386171|0,321751|0,342248|0,020498|10,461113|132,081006|110,057611|
20170128_121824|237903|1801|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|46|8,246211|68,745167|130,000000|61,254833|2546,415433|0,266252|0,453951|0,187699|12,328472|140,298111|114,343432|
20170128_121824|237997|1802|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|111,067091|130,000000|18,932909|2407,730225|0,426627|0,587292|0,160665|12,044567|133,065003|107,708019|
20170128_121824|238094|1803|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|54|8,602325|106,140517|130,000000|23,859483|2426,312463|0,540420|0,718684|0,178264|12,255809|134,216475|108,414772|
20170128_121824|238189|1804|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|106,382979|130,000000|23,617021|2427,724842|0,785398|0,835723|0,050325|10,845191|132,802233|109,970252|
20170128_121824|238278|1805|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|64|8,602325|71,945216|130,000000|58,054784|2547,473636|0,896055|0,957445|0,061389|10,973391|138,924620|115,822744|
20170128_121825|238372|1806|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|72|8,602325|113,086658|130,000000|16,913342|2412,503939|1,030377|1,070542|0,040165|10,742334|131,932917|109,317477|
20170128_121825|238466|1807|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|80|8,062258|100,361501|130,000000|29,638499|2457,515398|1,190290|1,185404|-0,004886|10,243444|133,658343|112,093197|
20170128_121825|238559|1808|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|229|90|7,211103|114,577975|130,000000|15,422025|2411,778364|1,190290|1,331744|0,141454|11,875819|133,089781|108,088056|
20170128_121825|238654|1809|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|100|6,708204|109,897963|130,000000|20,102037|2429,192365|1,304544|1,466199|0,161655|12,114362|134,211578|108,707659|
20170128_121825|238748|1810|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|106|7,280110|68,005971|130,000000|61,994029|2574,048972|1,480136|1,546753|0,066616|11,069169|140,354205|117,050692|
20170128_121825|238840|1811|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|116|235|116|8,000000|108,063179|130,000000|21,936821|2443,145487|1,647568|1,674248|0,026679|10,629798|133,346536|110,968013|
20170128_121825|238935|1812|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|105,263158|130,000000|24,736842|2454,758045|1,837048|1,825044|-0,012004|10,200713|133,475495|112,000309|
20170128_121825|239030|1813|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|117,687788|130,000000|12,312212|2414,675244|1,837048|1,950979|0,113930|11,604582|132,949112|108,518413|
20170128_121825|239123|1814|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|146|7,071068|102,008957|130,000000|27,991043|2469,340269|1,951303|2,089209|0,137906|11,882847|135,975274|110,958753|
20170128_121825|239216|1815|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|227|155|8,062258|102,008957|130,000000|27,991043|2471,963973|2,111216|2,209563|0,098348|11,454413|135,655475|111,540922|
20170128_121825|239308|1816|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|163|7,810250|102,543273|130,000000|27,456727|2472,764181|2,214297|2,323904|0,109607|11,589249|135,837419|111,438999|
20170128_121826|239405|1817|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|169|9,219544|69,877124|130,000000|60,122876|2586,810569|2,356194|2,421205|0,065010|11,101911|141,026751|117,654306|
20170128_121826|239499|1818|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|177|9,848858|113,086658|130,000000|16,913342|2444,993763|2,356194|2,553172|0,196977|12,580364|135,492177|109,007200|
20170128_121826|239592|1819|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|183|9,219544|107,526882|130,000000|22,473118|2465,555200|2,634494|2,722798|0,088304|11,386410|135,263455|111,292065|
20170128_121826|239684|1820|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|189|10,295630|107,526882|130,000000|22,473118|2467,661689|2,601173|2,863700|0,262527|13,338525|137,423638|109,342531|
20170128_121826|239781|1821|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|193|10,198039|102,592269|130,000000|27,407731|2486,608868|2,875341|2,962279|0,086938|11,404063|136,334720|112,326167|
20170128_121826|239875|1822|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|195|9,848858|76,632736|130,000000|53,367264|2577,767714|2,976444|3,099809|0,123365|11,818586|141,329002|116,447769|
20170128_121826|239967|1823|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|198|11,000000|116,003406|130,000000|13,996594|2448,411738|3,141593|3,204513|0,062920|11,155785|134,163518|110,677655|
20170128_121826|240072|1824|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|198|10,000000|103,092784|130,000000|26,907216|2493,784116|3,232253|3,341593|0,109340|11,679581|136,983502|112,394910|
20170128_121826|240157|1825|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|197|10,000000|117,503841|130,000000|12,496159|2447,126580|3,306741|-2,790796|0,185648|12,541188|135,557580|109,155078|
20170128_121826|240254|1826|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|62,708892|130,000000|67,291108|2635,301807|3,522099|-2,702832|0,058255|11,137307|143,488572|120,041609|
20170128_121827|240346|1827|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|193|9,848858|113,481592|130,000000|16,518408|2468,332410|3,522099|-2,611607|0,149480|12,160535|136,217184|110,616057|
20170128_121827|240438|1828|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|190|10,770330|103,117750|130,000000|26,882250|2505,251963|3,708322|-2,448664|0,126200|11,914860|137,804556|112,720641|
20170128_121827|240535|1829|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|184|9,433981|103,092784|130,000000|26,907216|2507,852775|3,802636|-2,356010|0,124539|11,908081|137,927461|112,857816|
20170128_121827|240610|1830|13,513514|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|133,333333|130,000000|-3,333333|2407,170875|-2,231839|-2,233603|-0,001763|10,510651|131,422387|109,294701|
20170128_121827|240690|1831|12,500000|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|173|9,433981|88,388348|130,000000|41,611652|2560,381448|-2,231839|-2,167515|0,064325|11,248704|139,859814|116,178331|
20170128_121827|240767|1832|12,658228|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|169|9,899495|73,465640|130,000000|56,534360|2615,277054|-2,111216|-2,045107|0,066108|11,274947|142,632218|118,895487|
20170128_121827|240861|1833|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|106,382979|130,000000|23,617021|2507,989827|-2,077895|-1,917434|0,160461|12,335457|138,384183|112,414800|
20170128_121827|240951|1834|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|152|9,433981|108,229207|130,000000|21,770793|2503,858468|-1,892547|-1,803090|0,089457|11,556783|137,357959|113,027888|
20170128_121827|241042|1835|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|145|9,486833|83,689814|130,000000|46,310186|2589,713890|-1,735945|-1,720352|0,015593|10,739454|140,790383|118,181006|
20170128_121827|241138|1836|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|135|8,944272|108,489777|130,000000|21,510223|2509,223643|-1,661456|-1,561557|0,099899|11,683114|137,759197|113,163167|
20170128_121827|241234|1837|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|125|84|125|8,000000|103,092784|130,000000|26,907216|2529,645751|-1,570796|-1,498761|0,072035|11,380907|138,462190|114,502386|
20170128_121827|241327|1838|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|115|83|115|9,000000|108,063179|130,000000|21,936821|2515,129457|-1,480136|-1,327964|0,152172|12,283081|138,686032|112,826914|
20170128_121828|241421|1839|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|105|7,615773|108,489777|130,000000|21,510223|2515,687130|-1,249046|-1,255118|-0,006072|10,528546|136,867036|114,701676|
20170128_121828|241516|1840|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|98|7,280110|75,834478|130,000000|54,165522|2629,255359|-1,249046|-1,136168|0,112878|11,857368|143,944208|118,981328|
20170128_121828|241608|1841|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|104,250912|130,000000|25,749088|2537,134830|-1,144169|-1,010074|0,134095|12,104911|139,598753|114,114730|
20170128_121828|241702|1842|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|80|7,211103|109,527980|130,000000|20,472020|2521,467182|-0,909753|-0,879937|0,029816|10,951776|137,601544|114,545174|
20170128_121828|241794|1843|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|107|76|102|71|7,071068|122,599508|130,000000|7,400492|2478,682818|-0,785398|-0,744508|0,040890|11,078298|135,595507|112,272775|
20170128_121828|241887|1844|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|64|7,071068|106,446182|130,000000|23,553818|2534,566360|-0,661043|-0,599994|0,061049|11,307392|138,630836|114,825800|
20170128_121828|241987|1845|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|57|6,708204|114,017543|130,000000|15,982457|2510,851941|-0,540420|-0,469022|0,071398|11,428599|137,572702|113,512492|
20170128_121828|242077|1846|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|52|7,211103|105,999788|130,000000|24,000212|2539,721307|-0,426627|-0,308167|0,118460|11,961171|139,576772|114,395359|
20170128_121828|242169|1847|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|49|7,071068|81,018863|130,000000|48,981137|2627,292922|-0,266252|-0,241853|0,024399|10,920807|142,860233|119,869060|
20170128_121828|242265|1848|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|114,577975|130,000000|15,422025|2517,118594|-0,165149|-0,078761|0,086388|11,615908|138,083202|113,628658|
20170128_121829|242357|1849|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|44|8,000000|109,237778|130,000000|20,762222|2536,781573|-0,090660|0,059469|0,150129|12,336179|139,824530|113,853627|
20170128_121829|242450|1850|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|43|9,000000|117,503841|130,000000|12,496159|2510,442983|0,165149|0,242832|0,077683|11,540304|137,669837|113,374461|
20170128_121829|242547|1851|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|45|8,000000|116,461874|130,000000|13,538126|2515,151197|0,266252|0,386195|0,119943|12,019708|138,409884|113,105235|
20170128_121829|242638|1852|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|47|8,544004|113,311545|130,000000|16,688455|2527,161188|0,380506|0,503889|0,123383|12,069181|139,062461|113,653658|
20170128_121829|242733|1853|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|49|9,433981|75,052679|130,000000|54,947321|2659,440622|0,426627|0,597087|0,170459|12,606766|146,242311|119,701751|
20170128_121829|242830|1854|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|54|9,219544|108,375054|130,000000|21,624946|2550,613486|0,674741|0,731028|0,056287|11,346334|139,474184|115,587165|
20170128_121829|242921|1855|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|203|67|210|61|9,219544|123,932111|130,000000|6,067889|2499,441564|0,785398|0,869258|0,083860|11,659690|137,245437|112,698720|
20170128_121829|243016|1856|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|103,119739|130,000000|26,880261|2571,119997|0,896055|1,013771|0,117716|12,045783|141,235771|115,876228|
20170128_121829|243111|1857|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|83,087763|130,000000|46,912237|2642,044696|1,030377|1,126869|0,096492|11,819398|144,543706|119,660764|
20170128_121829|243204|1858|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|83|9,433981|115,070785|130,000000|14,929215|2537,064629|1,249046|1,275671|0,026625|11,047422|138,482097|115,224366|
20170128_121829|243293|1859|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|92|9,219544|111,918839|130,000000|18,081161|2549,206204|1,405648|1,371913|-0,033735|10,375264|138,381641|116,538980|
20170128_121830|243388|1860|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|103|9,000000|120,018466|130,000000|9,981534|2523,191502|1,480136|1,512035|0,031899|11,105723|137,849810|114,469341|
20170128_121830|243482|1861|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|74,432293|130,000000|55,567707|2679,788489|1,480136|1,606283|0,126147|12,161035|146,790514|121,188335|
20170128_121830|243579|1862|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|120|8,000000|103,092784|130,000000|26,907216|2587,009105|1,735945|1,730796|-0,005149|10,706330|140,620276|118,080634|
20170128_121830|243670|1863|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|120,058272|130,000000|9,941728|2531,581286|1,837048|1,894159|0,057111|11,400559|138,579653|114,578476|
20170128_121830|243765|1864|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|142|8,544004|118,939786|130,000000|11,060214|2536,328983|1,837048|2,030703|0,193654|12,929378|140,426321|113,206577|
20170128_121830|243858|1865|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|102,008957|130,000000|27,991043|2595,143372|1,997424|2,158089|0,160665|12,579338|142,998578|116,515760|
20170128_121830|243952|1866|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|161|10,000000|114,577975|130,000000|15,422025|2554,872541|2,111216|2,317433|0,206218|13,102556|141,535792|113,951462|
20170128_121830|244046|1867|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|169|9,899495|107,526882|130,000000|22,473118|2580,383502|2,231839|2,434804|0,202964|13,085674|142,793569|115,244781|
20170128_121830|244140|1868|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|175|10,630146|75,906343|130,000000|54,093657|2690,397715|2,356194|2,568797|0,212603|13,212168|148,427431|120,612340|
20170128_121830|244233|1869|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|115,545063|130,000000|14,454937|2560,203170|2,601173|2,685625|0,084452|11,802472|140,433814|115,586504|
20170128_121830|244325|1870|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|110,705700|130,000000|19,294300|2578,075109|2,761086|2,791933|0,030846|11,212292|140,706168|117,101343|
20170128_121831|244423|1871|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|192|10,295630|105,057450|130,000000|24,942550|2599,153856|2,875341|2,964231|0,088890|11,862744|142,444792|117,470594|
20170128_121831|244515|1872|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|195|9,486833|123,932111|130,000000|6,067889|2537,079839|2,976444|3,092568|0,116124|12,175003|139,669785|114,038199|
20170128_121831|244613|1873|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|197|10,000000|104,061623|130,000000|25,938377|2605,461705|3,141593|3,197079|0,055487|11,509298|142,388136|118,158035|
20170128_121831|244704|1874|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|197|9,055385|87,912088|130,000000|42,087912|2663,004473|3,306741|3,322700|0,015959|11,073470|144,806508|121,493939|
20170128_121831|244794|1875|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|197|10,000000|109,890110|130,000000|20,109890|2591,945865|3,407845|-2,822212|0,053129|11,489666|141,691678|117,502908|
20170128_121831|244887|1876|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|195|9,219544|110,848250|130,000000|19,151750|2590,564397|3,407845|-2,718441|0,156900|12,652520|142,846662|116,209778|
20170128_121831|244985|1877|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|192|9,486833|106,533740|130,000000|23,466260|2607,080025|3,648691|-2,574865|0,059629|11,581875|142,545449|118,162553|
20170128_121831|245077|1878|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|189|9,848858|83,689814|130,000000|46,310186|2687,239894|3,708322|-2,467093|0,107770|12,124567|147,124697|121,599292|
20170128_121831|245169|1879|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|184|10,000000|110,705700|130,000000|19,294300|2599,382880|3,816334|-2,344690|0,122162|12,295200|142,911460|117,026828|
