TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185519|289267|4207|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|9,803922|100,000000|90,196078|919,610596|-1,837048|-0,045379|1,791670|61,339817|110,548759|-18,587699|
20170121_185519|289274|4207|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185519|289357|4209|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|11,111111|100,000000|88,888889|917,486021|-1,784857|-0,037001|1,747856|59,839815|108,863581|-17,114978|
20170121_185519|289365|4209|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185519|289467|4211|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|9,090909|100,000000|90,909091|928,378894|-1,815775|-0,037001|1,778774|60,898295|110,522414|-17,684524|
20170121_185519|289476|4211|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|289560|4213|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|15,206597|100,000000|84,793403|907,403251|-1,837048|-0,045379|1,791670|61,339800|109,938374|-19,198049|
20170121_185520|289567|4213|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|289641|4215|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|17,677670|100,000000|82,322330|900,529980|-1,815775|-0,037001|1,778774|60,898309|109,129983|-19,076984|
20170121_185520|289648|4215|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|289746|4217|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|9,433962|100,000000|90,566038|935,633135|-1,784857|-0,037001|1,747856|59,839809|109,770930|-16,207617|
20170121_185520|289754|4217|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|289840|4219|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|975,683188|-1,784857|-0,037001|1,747856|59,839799|111,773422|-14,205103|
20170121_185520|289848|4219|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185520|289936|4221|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,526316|100,000000|89,473684|937,697506|-1,837048|-0,045379|1,791670|61,339790|111,453076|-17,683326|
20170121_185520|289944|4221|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185520|290039|4223|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|13,598207|100,000000|86,401793|928,621855|-1,815775|-0,037001|1,778774|60,898308|110,534575|-17,672390|
20170121_185520|290047|4223|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185520|290146|4225|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|13,216949|100,000000|86,783051|932,998463|-1,837048|-0,045379|1,791670|61,339802|111,218136|-17,918290|
20170121_185520|290153|4225|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185520|290239|4227|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|15,206597|100,000000|84,793403|928,081261|-1,815775|-0,037001|1,778774|60,898309|110,507547|-17,699421|
20170121_185520|290247|4227|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185520|290341|4229|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|9,803922|100,000000|90,196078|952,114855|-1,784857|-0,037001|1,747856|59,839809|110,595017|-15,383531|
20170121_185520|290348|4229|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|290424|4231|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|17,038718|100,000000|82,961282|926,722611|-1,866237|-0,045379|1,820859|62,339093|111,956230|-19,283969|
20170121_185520|290435|4231|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185520|290515|4233|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|10,989011|100,000000|89,010989|953,234936|-1,837048|-0,045379|1,791670|61,339814|112,229973|-16,906480|
20170121_185521|290523|4233|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185521|290612|4235|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|14,579521|100,000000|85,420479|942,108117|-1,815775|-0,037001|1,778774|60,898310|111,208891|-16,998079|
20170121_185521|290619|4235|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|290721|4237|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1002,184546|-1,815775|-0,037001|1,778774|60,898305|114,212707|-13,994252|
20170121_185521|290728|4237|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|290832|4239|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1005,517880|-1,815775|-0,037001|1,778774|60,898304|114,379373|-13,827585|
20170121_185521|290840|4239|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185521|290938|4241|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1008,851213|-1,815775|-0,037001|1,778774|60,898304|114,546040|-13,660918|
20170121_185521|290947|4241|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|291042|4243|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1012,184546|-1,815775|-0,037001|1,778774|60,898304|114,712706|-13,494252|
20170121_185521|291049|4243|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|291145|4245|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|13,730229|100,000000|86,269771|961,622533|-1,837048|-0,045379|1,791670|61,339801|112,649339|-16,487086|
20170121_185521|291153|4245|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|291262|4247|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1018,393539|-1,837048|-0,045379|1,791670|61,339806|115,487894|-13,648540|
20170121_185521|291269|4247|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185521|291372|4249|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|9,090909|100,000000|90,909091|986,042274|-1,784857|-0,037001|1,747856|59,839814|112,291392|-13,687165|
20170121_185521|291379|4249|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185521|291482|4251|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|9,174312|100,000000|90,825688|988,745194|-1,815775|-0,037001|1,778774|60,898295|113,540728|-14,666209|
20170121_185521|291490|4251|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185522|291599|4253|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|8,474576|100,000000|91,525424|994,519394|-1,784857|-0,037001|1,747856|59,839808|112,715242|-13,263303|
20170121_185522|291606|4253|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185522|291736|4255|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1030,835546|-1,784857|-0,037001|1,747856|59,839798|114,531040|-11,447485|
20170121_185522|291744|4255|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185522|291882|4257|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|6,896552|100,000000|93,103448|1007,097804|-1,815775|-0,037001|1,778774|60,898293|114,458357|-13,748577|
20170121_185522|291890|4257|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185522|291978|4259|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,309278|100,000000|89,690722|996,805255|-1,784857|-0,037001|1,747856|59,839808|112,829535|-13,149009|
20170121_185522|291986|4259|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185522|292136|4261|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|6,369427|100,000000|93,630573|1015,260073|-1,815775|-0,037001|1,778774|60,898294|114,866472|-13,340464|
20170121_185522|292143|4261|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185522|292245|4263|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1043,383037|-1,815775|-0,037001|1,778774|60,898303|116,272630|-11,934326|
20170121_185522|292255|4263|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185522|292370|4265|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|11,313708|100,000000|88,686292|1002,306607|-1,837048|-0,045379|1,791670|61,339801|114,683543|-14,452882|
20170121_185522|292379|4265|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185522|292465|4267|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|10,526316|100,000000|89,473684|1008,353565|-1,784857|-0,037001|1,747856|59,839813|113,406956|-12,571600|
20170121_185522|292473|4267|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185523|292549|4269|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1052,655036|-1,784857|-0,037001|1,747856|59,839799|115,622015|-10,356511|
20170121_185523|292559|4269|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185523|292686|4271|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,322727|100,000000|89,677273|1015,468510|-1,866237|-0,045379|1,820859|62,339092|116,393524|-14,846673|
20170121_185523|292694|4271|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185523|292835|4273|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|6,711409|100,000000|93,288591|1032,633281|-1,815775|-0,037001|1,778774|60,898317|115,735157|-12,471829|
20170121_185523|292845|4273|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|292961|4275|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|7,936508|100,000000|92,063492|1030,934010|-1,768192|-0,045379|1,722813|58,982451|113,633492|-10,540091|
20170121_185523|292970|4275|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|293060|4277|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|14,430751|100,000000|85,569249|1008,510904|-1,784857|-0,037001|1,747856|59,839790|113,414799|-12,563709|
20170121_185523|293072|4277|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|293156|4279|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|19|233|181,000000|0,000000|100,000000|100,000000|1068,008323|-1,784857|-0,037001|1,747856|59,839797|116,389677|-9,588844|
20170121_185523|293165|4279|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|293249|4281|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|10,752688|100,000000|89,247312|1029,134066|-1,815775|-0,037001|1,778774|60,898293|115,560170|-12,646764|
20170121_185523|293257|4281|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|293347|4283|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|14,579521|100,000000|85,420479|1017,087487|-1,837048|-0,045379|1,791670|61,339800|115,422586|-13,713837|
20170121_185523|293357|4283|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185523|293441|4285|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1077,163916|-1,837048|-0,045379|1,791670|61,339806|118,426413|-10,710021|
20170121_185523|293448|4285|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185523|293520|4287|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|19|234|181,000000|0,000000|100,000000|100,000000|1080,497249|-1,837048|-0,045379|1,791670|61,339806|118,593080|-10,543355|
20170121_185524|293528|4287|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185524|293613|4289|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|18|234|182,000000|10,752688|100,000000|89,247312|1041,622993|-1,815775|-0,045379|1,770396|60,611498|115,882727|-11,720428|
20170121_185524|293622|4289|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,746991|0,250433|0,000000|255,000000|255,000000|
20170121_185524|293745|4291|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|7,575758|100,000000|92,424242|1057,068325|-1,815775|-0,037001|1,778774|60,898302|116,956893|-11,250060|
20170121_185524|293755|4291|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
20170121_185524|293861|4293|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|18|233|182,000000|0,000000|100,000000|100,000000|1089,886301|-1,815775|-0,037001|1,778774|60,898304|118,597794|-9,609164|
20170121_185524|293872|4293|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|266|207|263|5,000000|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,997424|-1,846991|0,150433|0,000000|255,000000|255,000000|
