TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173539|188741|1787|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5977,958578|0,348771|-5,061181|0,873234|74,497789|255,000000|220,479202|
20170121_173540|188830|1788|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5982,641109|0,348771|-5,061181|0,873234|74,579344|255,000000|220,627482|
20170121_173540|188930|1789|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5987,321628|0,348771|-5,061181|0,873234|74,660654|255,000000|220,775919|
20170121_173540|189022|1790|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5992,020475|0,348771|-5,061181|0,873234|74,743161|255,000000|220,924011|
20170121_173540|189115|1791|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|5996,708439|0,348771|-5,061181|0,873234|74,825035|255,000000|221,072226|
20170121_173540|189208|1792|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6001,400282|0,348771|-5,061181|0,873234|74,907200|255,000000|221,220328|
20170121_173540|189303|1793|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6006,090421|0,348771|-5,061181|0,873234|74,989332|255,000000|221,368382|
20170121_173540|189395|1794|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6010,767336|0,348771|-5,061181|0,873234|75,070559|255,000000|221,516725|
20170121_173540|189493|1795|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,416667|50,000000|39,583333|5979,909376|0,404892|-5,059217|0,819076|74,846337|255,000000|220,209850|
20170121_173540|189583|1796|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,869565|50,000000|39,130435|5982,073836|0,348771|-5,061181|0,873234|75,229491|255,000000|219,914753|
20170121_173540|189676|1797|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6022,836922|0,348771|-5,061181|0,873234|75,311338|255,000000|221,866752|
20170121_173541|189769|1798|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6027,534766|0,348771|-5,061181|0,873234|75,394043|255,000000|222,014587|
20170121_173541|189864|1799|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6032,197045|0,348771|-5,061181|0,873234|75,474347|255,000000|222,163170|
20170121_173541|189956|1800|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6036,895030|0,348771|-5,061181|0,873234|75,556869|255,000000|222,311204|
20170121_173541|190049|1801|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6041,585119|0,348771|-5,061181|0,873234|75,638994|255,000000|222,459261|
20170121_173541|190145|1802|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6046,258545|0,348771|-5,061181|0,873234|75,719956|255,000000|222,607709|
20170121_173541|190240|1803|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6050,952005|0,348771|-5,061181|0,873234|75,802150|255,000000|222,755863|
20170121_173541|190332|1804|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6055,647640|0,348771|-5,061181|0,873234|75,884601|255,000000|222,903854|
20170121_173541|190427|1805|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6060,332391|0,348771|-5,061181|0,873234|75,966419|255,000000|223,051967|
20170121_173541|190522|1806|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6065,017143|0,348771|-5,061181|0,873234|76,048236|255,000000|223,200081|
20170121_173541|190614|1807|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6069,698015|0,348771|-5,061181|0,873234|76,129762|255,000000|223,348308|
20170121_173541|190713|1808|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6074,380668|0,348771|-5,061181|0,873234|76,211328|255,000000|223,496582|
20170121_173542|190801|1809|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6079,080489|0,348771|-5,061181|0,873234|76,294096|255,000000|223,644448|
20170121_173542|190895|1810|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,638298|50,000000|39,361702|6047,452447|0,404892|-5,059217|0,819076|76,069187|255,000000|222,299793|
20170121_173542|190989|1811|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,638298|50,000000|39,361702|6051,137253|0,348771|-5,061181|0,873234|76,452039|255,000000|222,081031|
20170121_173542|191080|1812|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6091,132681|0,348771|-5,061181|0,873234|76,533882|255,000000|223,994652|
20170121_173542|191178|1813|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6095,811363|0,348771|-5,061181|0,873234|76,615160|255,000000|224,143031|
20170121_173542|191272|1814|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6100,508378|0,348771|-5,061181|0,873234|76,697635|255,000000|224,291065|
20170121_173542|191363|1815|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6105,194509|0,348771|-5,061181|0,873234|76,779477|255,000000|224,439223|
20170121_173542|191460|1816|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6109,873126|0,348771|-5,061181|0,873234|76,860753|255,000000|224,587599|
20170121_173542|191552|1817|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6114,566361|0,348771|-5,061181|0,873234|76,942948|255,000000|224,735740|
20170121_173542|191647|1818|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6119,253976|0,348771|-5,061181|0,873234|77,024815|255,000000|224,883945|
20170121_173542|191740|1819|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6123,937794|0,348771|-5,061181|0,873234|77,106398|255,000000|225,032260|
20170121_173543|191832|1820|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6128,646411|0,348771|-5,061181|0,873234|77,189753|255,000000|225,179948|
20170121_173543|191927|1821|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6133,316106|0,348771|-5,061181|0,873234|77,270650|255,000000|225,328278|
20170121_173543|192021|1822|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6137,998081|0,348771|-5,061181|0,873234|77,352195|255,000000|225,476540|
20170121_173543|192116|1823|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6142,685555|0,348771|-5,061181|0,873234|77,434060|255,000000|225,624740|
20170121_173543|192208|1824|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6147,373029|0,348771|-5,061181|0,873234|77,515925|255,000000|225,772940|
20170121_173543|192303|1825|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6152,064381|0,348771|-5,061181|0,873234|77,598082|255,000000|225,921026|
20170121_173543|192394|1826|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6156,750234|0,348771|-5,061181|0,873234|77,679919|255,000000|226,069175|
20170121_173543|192492|1827|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6161,436087|0,348771|-5,061181|0,873234|77,761756|255,000000|226,217323|
20170121_173543|192584|1828|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6166,121940|0,348771|-5,061181|0,873234|77,843593|255,000000|226,365472|
20170121_173543|192678|1829|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6170,796403|0,348771|-5,061181|0,873234|77,924572|255,000000|226,513953|
20170121_173544|192772|1830|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6175,498411|0,348771|-5,061181|0,873234|78,007350|255,000000|226,661920|
20170121_173544|192864|1831|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6180,172115|0,348771|-5,061181|0,873234|78,088272|255,000000|226,810423|
20170121_173544|192957|1832|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6184,870723|0,348771|-5,061181|0,873234|78,170775|255,000000|226,958508|
20170121_173544|193053|1833|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6189,562165|0,348771|-5,061181|0,873234|78,252925|255,000000|227,106608|
20170121_173544|193145|1834|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6194,252299|0,348771|-5,061181|0,873234|78,335065|255,000000|227,254650|
20170121_173544|193239|1835|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6198,932935|0,348771|-5,061181|0,873234|78,416587|255,000000|227,402870|
20170121_173544|193333|1836|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6203,619070|0,348771|-5,061181|0,873234|78,498429|255,000000|227,551027|
20170121_173544|193425|1837|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6208,305205|0,348771|-5,061181|0,873234|78,580271|255,000000|227,699185|
20170121_173544|193521|1838|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6212,987543|0,348771|-5,061181|0,873234|78,661827|255,000000|227,847453|
20170121_173544|193614|1839|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6217,686661|0,348771|-5,061181|0,873234|78,744554|255,000000|227,995328|
20170121_173544|193711|1840|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6222,353935|0,348771|-5,061181|0,873234|78,825160|255,000000|228,143844|
20170121_173545|193801|1841|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6227,043454|0,348771|-5,061181|0,873234|78,907060|255,000000|228,292108|
20170121_173545|193896|1842|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6231,732972|0,348771|-5,061181|0,873234|78,988961|255,000000|228,440372|
20170121_173545|193989|1843|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6236,422491|0,348771|-5,061181|0,873234|79,070862|255,000000|228,588637|
20170121_173545|194081|1844|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6241,123402|0,348771|-5,061181|0,873234|79,153620|255,000000|228,736569|
20170121_173545|194179|1845|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6245,800482|0,348771|-5,061181|0,873234|79,234861|255,000000|228,884907|
20170121_173545|194272|1846|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6250,488445|0,348771|-5,061181|0,873234|79,316734|255,000000|229,033122|
20170121_173545|194364|1847|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6255,187805|0,348771|-5,061181|0,873234|79,399466|255,000000|229,181004|
20170121_173545|194459|1848|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6259,859368|0,348771|-5,061181|0,873234|79,480380|255,000000|229,329409|
20170121_173545|194552|1849|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6264,551312|0,348771|-5,061181|0,873234|79,562548|255,000000|229,477514|
20170121_173545|194645|1850|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6269,245436|0,348771|-5,061181|0,873234|79,644973|255,000000|229,625458|
20170121_173545|194741|1851|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6273,905633|0,348771|-5,061181|0,873234|79,725030|255,000000|229,774197|
20170121_173546|194834|1852|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6278,617908|0,348771|-5,061181|0,873234|79,808449|255,000000|229,922000|
20170121_173546|194927|1853|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6283,302668|0,348771|-5,061181|0,873234|79,890267|255,000000|230,070114|
20170121_173546|195023|1854|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6287,979751|0,348771|-5,061181|0,873234|79,971507|255,000000|230,218453|
20170121_173546|195115|1855|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6292,671597|0,348771|-5,061181|0,873234|80,053673|255,000000|230,366555|
20170121_173546|195211|1856|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6297,354063|0,348771|-5,061181|0,873234|80,135227|255,000000|230,514832|
20170121_173546|195303|1857|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6302,042030|0,348771|-5,061181|0,873234|80,217100|255,000000|230,663047|
20170121_173546|195395|1858|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6306,729997|0,348771|-5,061181|0,873234|80,298974|255,000000|230,811263|
20170121_173546|195492|1859|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6311,417963|0,348771|-5,061181|0,873234|80,380848|255,000000|230,959478|
20170121_173546|195586|1860|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6316,113446|0,348771|-5,061181|0,873234|80,463287|255,000000|231,107474|
20170121_173546|195678|1861|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6320,798273|0,348771|-5,061181|0,873234|80,545106|255,000000|231,255590|
20170121_173547|195771|1862|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6325,475423|0,348771|-5,061181|0,873234|80,626348|255,000000|231,403931|
20170121_173547|195866|1863|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6330,159579|0,348771|-5,061181|0,873234|80,707931|255,000000|231,552261|
20170121_173547|195957|1864|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6334,860873|0,348771|-5,061181|0,873234|80,790710|255,000000|231,700190|
20170121_173547|196051|1865|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6339,541701|0,348771|-5,061181|0,873234|80,872230|255,000000|231,848421|
20170121_173547|196145|1866|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6344,228148|0,348771|-5,061181|0,873234|80,954077|255,000000|231,996588|
20170121_173547|196239|1867|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6348,907082|0,348771|-5,061181|0,873234|81,035359|255,000000|232,144975|
20170121_173547|196333|1868|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,869565|50,000000|39,130435|6316,509142|0,404892|-5,059217|0,819076|80,811479|255,000000|230,760741|
20170121_173547|196426|1869|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,638298|50,000000|39,361702|6320,968890|0,348771|-5,061181|0,873234|81,194917|255,000000|230,580109|
20170121_173547|196522|1870|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6360,960010|0,348771|-5,061181|0,873234|81,276442|255,000000|232,493850|
20170121_173547|196614|1871|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6365,650080|0,348771|-5,061181|0,873234|81,358572|255,000000|232,641901|
20170121_173547|196712|1872|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6370,330969|0,348771|-5,061181|0,873234|81,440102|255,000000|232,790124|
20170121_173548|196800|1873|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6375,021120|0,348771|-5,061181|0,873234|81,522238|255,000000|232,938172|
20170121_173548|196896|1874|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6379,701894|0,348771|-5,061181|0,873234|81,603762|255,000000|233,086396|
20170121_173548|196991|1875|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6384,384287|0,348771|-5,061181|0,873234|81,685315|255,000000|233,234671|
20170121_173548|197083|1876|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6389,079858|0,348771|-5,061181|0,873234|81,767765|255,000000|233,382660|
20170121_173548|197178|1877|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6393,768509|0,348771|-5,061181|0,873234|81,849880|255,000000|233,530656|
20170121_173548|197281|1878|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6398,436505|0,348771|-5,061181|0,873234|81,930536|255,000000|233,679155|
20170121_173548|197372|1879|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6403,125820|0,348771|-5,061181|0,873234|82,012433|255,000000|233,827413|
