TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154907|81984|2124|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|22,222222|70,000000|47,777778|2320,233968|0,197396|-0,191947|-0,389342|-26,011921|88,630728|143,392668|
20170128_154907|81993|2124|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3193,105671|-0,076772|-0,544336|-0,467564|-28,579055|129,572067|189,738500|
20170128_154907|82029|2126|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|2323,722843|0,090660|-0,171947|-0,262607|-22,475468|92,527755|139,844530|
20170128_154907|82038|2126|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3195,939005|-0,076772|-0,544336|-0,467564|-28,594640|129,697328|189,896572|
20170128_154907|82077|2128|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,276596|70,000000|48,723404|2327,147128|0,000000|-0,191947|-0,191947|-20,505280|94,772851|137,941861|
20170128_154907|82086|2128|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3198,772338|-0,076772|-0,544336|-0,467564|-28,610226|129,822589|190,054645|
20170128_154907|82124|2130|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2412,288383|0,197396|-0,191947|-0,389342|-26,040051|93,203839|148,025000|
20170128_154907|82133|2130|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3201,605671|-0,076772|-0,544336|-0,467564|-28,625811|129,947850|190,212717|
20170128_154907|82170|2132|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2414,621716|0,197396|-0,191947|-0,389342|-26,053029|93,306844|148,155327|
20170128_154907|82179|2132|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3204,439005|-0,076772|-0,544336|-0,467564|-28,641397|130,073111|190,370789|
20170128_154907|82221|2134|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,000000|70,000000|50,000000|2338,448939|0,090660|-0,171947|-0,262607|-22,516576|93,220788|140,624106|
20170128_154907|82229|2134|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3207,272338|-0,076772|-0,544336|-0,467564|-28,656982|130,198372|190,528862|
20170128_154908|82266|2136|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2418,621716|0,165149|-0,171947|-0,337096|-24,611505|95,024238|146,837934|
20170128_154908|82275|2136|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3210,105671|-0,076772|-0,544336|-0,467564|-28,672568|130,323633|190,686934|
20170128_154908|82311|2138|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2420,955049|0,165149|-0,171947|-0,337096|-24,622742|95,129077|146,966428|
20170128_154908|82321|2138|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3212,939005|-0,076772|-0,544336|-0,467564|-28,688153|130,448894|190,845007|
20170128_154908|82359|2140|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2423,288383|0,090660|-0,171947|-0,262607|-22,547802|97,429890|144,898948|
20170128_154908|82368|2140|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3215,772338|-0,076772|-0,544336|-0,467564|-28,703739|130,574155|191,003079|
20170128_154908|82405|2142|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2425,621716|0,090660|-0,171947|-0,262607|-22,556556|97,537342|145,024829|
20170128_154908|82414|2142|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3218,605671|-0,076772|-0,544336|-0,467564|-28,719324|130,699416|191,161152|
20170128_154908|82455|2144|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2427,955049|0,090660|-0,171947|-0,262607|-22,565309|97,644795|145,150710|
20170128_154908|82464|2144|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3221,439005|-0,076772|-0,544336|-0,467564|-28,734910|130,824676|191,319224|
20170128_154908|82501|2146|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2430,288383|0,165149|-0,171947|-0,337096|-24,660239|95,556273|147,472566|
20170128_154908|82510|2146|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3224,272338|-0,076772|-0,544336|-0,467564|-28,750495|130,949937|191,477296|
20170128_154908|82547|2148|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2432,621716|0,165149|-0,171947|-0,337096|-24,671475|95,661111|147,601060|
20170128_154908|82556|2148|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3227,105671|-0,076772|-0,544336|-0,467564|-28,766081|131,075198|191,635369|
20170128_154908|82594|2150|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2434,955049|0,165149|-0,171947|-0,337096|-24,682712|95,765950|147,729555|
20170128_154908|82602|2150|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3229,939005|-0,076772|-0,544336|-0,467564|-28,781666|131,200459|191,793441|
20170128_154908|82639|2152|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2437,288383|0,090660|-0,171947|-0,262607|-22,607773|98,066763|145,662075|
20170128_154908|82648|2152|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3232,772338|-0,076772|-0,544336|-0,467564|-28,797252|131,325720|191,951514|
20170128_154908|82686|2154|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2439,621716|0,165149|-0,171947|-0,337096|-24,702702|95,978241|147,983930|
20170128_154908|82694|2154|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3235,605671|-0,076772|-0,544336|-0,467564|-28,812837|131,450981|192,109586|
20170128_154908|82733|2156|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2441,955049|0,165149|-0,171947|-0,337096|-24,713938|96,083080|148,112425|
20170128_154908|82742|2156|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3238,439005|-0,076772|-0,544336|-0,467564|-28,828423|131,576242|192,267659|
20170128_154908|82779|2158|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2444,288383|0,165149|-0,171947|-0,337096|-24,725175|96,187919|148,240919|
20170128_154908|82788|2158|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3241,272338|-0,076772|-0,544336|-0,467564|-28,844008|131,701503|192,425731|
20170128_154908|82829|2160|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2446,621716|0,165149|-0,171947|-0,337096|-24,736412|96,292758|148,369414|
20170128_154908|82838|2160|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3244,105671|-0,076772|-0,544336|-0,467564|-28,859594|131,826764|192,583803|
20170128_154908|82873|2162|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2448,955049|0,090660|-0,171947|-0,262607|-22,661472|98,593571|146,301934|
20170128_154908|82882|2162|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3246,939005|-0,076772|-0,544336|-0,467564|-28,875179|131,952025|192,741876|
20170128_154908|82921|2164|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2451,288383|0,090660|-0,171947|-0,262607|-22,670226|98,701023|146,427815|
20170128_154908|82930|2164|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3249,772338|-0,076772|-0,544336|-0,467564|-28,890765|132,077285|192,899948|
20170128_154908|82969|2166|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2453,621716|0,090660|-0,171947|-0,262607|-22,678979|98,808476|146,553696|
20170128_154908|82977|2166|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3252,605671|-0,076772|-0,544336|-0,467564|-28,906350|132,202546|193,058021|
20170128_154908|83015|2168|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2455,955049|0,165149|-0,171947|-0,337096|-24,773909|96,719953|148,875551|
20170128_154908|83023|2168|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3255,439005|-0,076772|-0,544336|-0,467564|-28,921935|132,327807|193,216093|
20170128_154908|83061|2170|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2458,288383|0,165149|-0,171947|-0,337096|-24,785145|96,824792|149,004046|
20170128_154908|83070|2170|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,276596|85,000000|63,723404|3174,755197|-0,165149|-0,539615|-0,374466|-26,330159|131,021802|186,453718|
20170128_154908|83108|2172|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2460,621716|0,165149|-0,171947|-0,337096|-24,796382|96,929631|149,132541|
20170128_154908|83116|2172|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|3176,879310|-0,076772|-0,544336|-0,467564|-28,950003|128,370278|189,317653|
20170128_154908|83155|2174|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2462,955049|0,165149|-0,171947|-0,337096|-24,807618|97,034470|149,261035|
20170128_154908|83163|2174|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3262,520565|-0,076772|-0,544336|-0,467564|-28,965589|132,635935|193,616122|
20170128_154908|83202|2176|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2465,288383|0,090660|-0,171947|-0,262607|-22,732679|99,335283|147,193555|
20170128_154908|83210|2176|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3265,353898|-0,076772|-0,544336|-0,467564|-28,981174|132,761195|193,774194|
20170128_154908|83249|2178|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2467,621716|0,165149|-0,171947|-0,337096|-24,827608|97,246761|149,515411|
20170128_154908|83257|2178|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3268,187232|-0,076772|-0,544336|-0,467564|-28,996760|132,886456|193,932267|
20170128_154909|83295|2180|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2469,955049|0,090660|-0,171947|-0,262607|-22,752669|99,547574|147,447931|
20170128_154909|83304|2180|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3271,020565|-0,076772|-0,544336|-0,467564|-29,012345|133,011717|194,090339|
20170128_154909|83342|2182|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2472,288383|0,090660|-0,171947|-0,262607|-22,761423|99,655027|147,573812|
20170128_154909|83352|2182|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3273,853898|-0,076772|-0,544336|-0,467564|-29,027931|133,136978|194,248412|
20170128_154909|83389|2184|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2474,621716|0,090660|-0,171947|-0,262607|-22,770176|99,762479|147,699693|
20170128_154909|83398|2184|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3276,687232|-0,076772|-0,544336|-0,467564|-29,043516|133,262239|194,406484|
20170128_154909|83436|2186|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2476,955049|0,165149|-0,171947|-0,337096|-24,865106|97,673957|150,021548|
20170128_154909|83444|2186|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3279,520565|-0,076772|-0,544336|-0,467564|-29,059102|133,387500|194,564557|
20170128_154909|83487|2188|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2479,288383|0,090660|-0,171947|-0,262607|-22,790166|99,974770|147,954068|
20170128_154909|83497|2188|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3282,353898|-0,076772|-0,544336|-0,467564|-29,074687|133,512761|194,722629|
20170128_154909|83533|2190|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2481,621716|0,165149|-0,171947|-0,337096|-24,885096|97,886248|150,275924|
20170128_154909|83542|2190|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3285,187232|-0,076772|-0,544336|-0,467564|-29,090272|133,638022|194,880701|
20170128_154909|83576|2192|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2483,955049|0,165149|-0,171947|-0,337096|-24,896332|97,991087|150,404418|
20170128_154909|83586|2192|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3288,020565|-0,076772|-0,544336|-0,467564|-29,105858|133,763283|195,038774|
20170128_154909|83625|2194|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2486,288383|0,165149|-0,171947|-0,337096|-24,907569|98,095925|150,532913|
20170128_154909|83635|2194|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|20,833333|85,000000|64,166667|3209,076698|-0,165149|-0,539615|-0,374466|-26,514082|132,544275|188,363395|
20170128_154909|83670|2196|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2488,621716|0,090660|-0,171947|-0,262607|-22,832629|100,396739|148,465433|
20170128_154909|83679|2196|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,739130|85,000000|63,260870|3207,660057|-0,076772|-0,544336|-0,467564|-29,133926|129,715712|191,050293|
20170128_154909|83718|2198|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2490,955049|0,090660|-0,171947|-0,262607|-22,841383|100,504191|148,591314|
20170128_154909|83727|2198|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3295,101483|-0,076772|-0,544336|-0,467564|-29,149511|134,071378|195,438770|
20170128_154909|83766|2200|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|2493,288383|0,090660|-0,171947|-0,262607|-22,850137|100,611644|148,717195|
20170128_154909|83774|2200|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3297,934816|-0,076772|-0,544336|-0,467564|-29,165097|134,196639|195,596843|
20170128_154909|83811|2202|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|22,727273|70,000000|47,272727|2406,410227|0,197396|-0,191947|-0,389342|-26,408322|92,522278|148,118745|
20170128_154909|83820|2202|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3300,768149|-0,076772|-0,544336|-0,467564|-29,180682|134,321900|195,754915|
20170128_154909|83858|2204|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|2413,680332|0,090660|-0,171947|-0,262607|-22,871868|96,608366|144,759668|
20170128_154909|83866|2204|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3303,601483|-0,076772|-0,544336|-0,467564|-29,196268|134,447161|195,912988|
20170128_154909|83906|2206|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,408163|70,000000|49,591837|2418,713311|0,266252|-0,191947|-0,458199|-28,358487|91,084626|150,786705|
20170128_154909|83915|2206|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3306,434816|-0,076772|-0,544336|-0,467564|-29,211853|134,572421|196,071060|
20170128_154909|83952|2208|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2500,474648|0,266252|-0,191947|-0,458199|-28,373761|95,156616|154,890849|
20170128_154909|83962|2208|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3309,268149|-0,076772|-0,544336|-0,467564|-29,227439|134,697682|196,229133|
20170128_154909|83998|2210|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|2417,475251|0,090660|-0,171947|-0,262607|-22,911168|96,756743|144,990782|
20170128_154909|84007|2210|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3312,101483|-0,076772|-0,544336|-0,467564|-29,243024|134,822943|196,387205|
20170128_154909|84045|2212|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|2419,083947|0,197396|-0,191947|-0,389342|-26,469353|93,091720|148,816675|
20170128_154909|84053|2212|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3314,934816|-0,076772|-0,544336|-0,467564|-29,258609|134,948204|196,545277|
20170128_154909|84092|2214|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|2422,508232|0,090660|-0,171947|-0,262607|-22,932900|96,985517|145,265307|
20170128_154909|84101|2214|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3317,768149|-0,076772|-0,544336|-0,467564|-29,274195|135,073465|196,703350|
20170128_154909|84140|2216|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|20,408163|70,000000|49,591837|2427,541210|0,197396|-0,191947|-0,389342|-26,491085|93,491707|149,262414|
20170128_154909|84149|2216|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3320,601483|-0,076772|-0,544336|-0,467564|-29,289780|135,198726|196,861422|
20170128_154909|84186|2218|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|2509,302548|0,090660|-0,191947|-0,282607|-23,514763|100,712745|150,217509|
20170128_154909|84194|2218|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3323,434816|-0,076772|-0,544336|-0,467564|-29,305366|135,323987|197,019495|
20170128_154909|84234|2220|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,833333|70,000000|49,166667|2429,858680|0,090660|-0,171947|-0,262607|-22,964052|97,320248|145,665620|
20170128_154909|84243|2220|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3326,268149|-0,076772|-0,544336|-0,467564|-29,320951|135,449248|197,177567|
20170128_154910|84280|2222|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|2427,942040|0,197396|-0,191947|-0,389342|-26,522237|93,478958|149,315246|
20170128_154910|84288|2222|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|3329,101483|-0,076772|-0,544336|-0,467564|-29,336537|135,574509|197,335640|
20170128_154910|84326|2224|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|2429,550735|0,090660|-0,171947|-0,262607|-22,985783|97,281975|145,673099|
