TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153953|39383|1138|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1696,242361|1,249046|0,270875|-0,978171|-53,892409|28,083266|141,540970|
20170128_153953|39392|1138|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1699,075695|1,249046|0,270875|-0,978171|-53,925014|28,190611|141,716958|
20170128_153953|39429|1140|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1699,075695|1,249046|0,270875|-0,978171|-53,925014|28,190611|141,716958|
20170128_153953|39438|1140|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1701,909028|1,249046|0,270875|-0,978171|-53,957620|28,297956|141,892947|
20170128_153953|39479|1142|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1701,909028|1,249046|0,270875|-0,978171|-53,957620|28,297956|141,892947|
20170128_153953|39486|1142|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1704,742361|1,249046|0,270875|-0,978171|-53,990226|28,405301|142,068935|
20170128_153953|39525|1144|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1704,742361|1,249046|0,270875|-0,978171|-53,990226|28,405301|142,068935|
20170128_153953|39534|1144|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1707,575695|1,249046|0,270875|-0,978171|-54,022831|28,512646|142,244924|
20170128_153953|39571|1146|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1707,575695|1,249046|0,270875|-0,978171|-54,022831|28,512646|142,244924|
20170128_153953|39580|1146|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1710,409028|1,144169|0,270875|-0,873294|-51,118193|31,711826|139,329077|
20170128_153953|39617|1148|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1710,409028|1,144169|0,270875|-0,873294|-51,118193|31,711826|139,329077|
20170128_153953|39625|1148|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1713,242361|1,144169|0,270875|-0,873294|-51,147303|31,822851|139,501385|
20170128_153953|39665|1150|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1713,242361|1,144169|0,270875|-0,873294|-51,147303|31,822851|139,501385|
20170128_153953|39673|1150|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|65|102,459748|20,833333|85,000000|64,166667|1634,298494|1,249046|0,270875|-0,978171|-54,113657|24,753180|138,676669|
20170128_153953|39710|1152|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,459748|20,833333|85,000000|64,166667|1634,298494|1,249046|0,270875|-0,978171|-54,113657|24,753180|138,676669|
20170128_153953|39718|1152|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|21,739130|85,000000|63,260870|1632,881853|1,343997|0,270875|-1,073123|-56,805535|21,848791|141,439394|
20170128_153953|39758|1154|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|21,739130|85,000000|63,260870|1632,881853|1,343997|0,270875|-1,073123|-56,805535|21,848791|141,439394|
20170128_153953|39767|1154|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1720,323279|1,249046|0,270875|-0,978171|-54,182033|28,982444|143,049884|
20170128_153953|39805|1156|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1720,323279|1,249046|0,270875|-0,978171|-54,182033|28,982444|143,049884|
20170128_153953|39813|1156|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,276596|85,000000|63,723404|1639,639471|1,190290|0,270875|-0,919415|-52,569090|26,646089|137,317858|
20170128_153953|39853|1158|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,276596|85,000000|63,723404|1639,639471|1,190290|0,270875|-0,919415|-52,569090|26,646089|137,317858|
20170128_153953|39862|1158|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|20,408163|85,000000|64,591837|1645,172450|1,249046|0,270875|-0,978171|-54,245286|25,158321|139,358924|
20170128_153954|39897|1160|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|20,408163|85,000000|64,591837|1645,172450|1,249046|0,270875|-0,978171|-54,245286|25,158321|139,358924|
20170128_153954|39906|1160|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|22,727273|85,000000|62,272727|1638,222295|1,343997|0,270875|-1,073123|-56,937165|21,977256|141,844973|
20170128_153954|39945|1162|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|22,727273|85,000000|62,272727|1638,222295|1,343997|0,270875|-1,073123|-56,937165|21,977256|141,844973|
20170128_153954|39955|1162|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|20,833333|85,000000|64,166667|1647,732344|1,249046|0,270875|-0,978171|-54,313662|25,214340|139,558894|
20170128_153954|39991|1164|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|20,833333|85,000000|64,166667|1647,732344|1,249046|0,270875|-0,978171|-54,313662|25,214340|139,558894|
20170128_153954|39999|1164|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|22,222222|85,000000|62,777778|1644,419421|1,405648|0,270875|-1,134773|-58,732151|20,397653|144,044289|
20170128_153954|40039|1166|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|22,222222|85,000000|62,777778|1644,419421|1,405648|0,270875|-1,134773|-58,732151|20,397653|144,044289|
20170128_153954|40048|1166|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1733,741026|1,144169|0,270875|-0,873294|-51,446850|32,532471|140,841631|
20170128_153954|40086|1168|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1733,741026|1,144169|0,270875|-0,873294|-51,446850|32,532471|140,841631|
20170128_153954|40094|1168|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1736,574360|1,405648|0,270875|-1,134773|-58,799087|24,934942|148,722494|
20170128_153954|40135|1170|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1736,574360|1,405648|0,270875|-1,134773|-58,799087|24,934942|148,722494|
20170128_153954|40144|1170|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1739,407693|1,249046|0,270875|-0,978171|-54,451029|29,653511|144,287258|
20170128_153954|40182|1172|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1739,407693|1,249046|0,270875|-0,978171|-54,451029|29,653511|144,287258|
20170128_153954|40190|1172|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1742,241026|1,343997|0,270875|-1,073123|-57,142908|26,961621|147,262482|
20170128_153954|40228|1174|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1742,241026|1,343997|0,270875|-1,073123|-57,142908|26,961621|147,262482|
20170128_153954|40236|1174|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1745,074360|1,249046|0,270875|-0,978171|-54,519406|29,864869|144,642567|
20170128_153954|40275|1176|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1745,074360|1,249046|0,270875|-0,978171|-54,519406|29,864869|144,642567|
20170128_153954|40282|1176|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|21,276596|85,000000|63,723404|1664,390552|1,190290|0,270875|-0,919415|-52,906462|27,528514|138,910541|
20170128_153954|40321|1178|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|21,276596|85,000000|63,723404|1664,390552|1,190290|0,270875|-0,919415|-52,906462|27,528514|138,910541|
20170128_153954|40329|1178|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1750,031807|1,190290|0,270875|-0,919415|-52,937110|31,778316|143,224864|
20170128_153954|40367|1180|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1750,031807|1,190290|0,270875|-0,919415|-52,937110|31,778316|143,224864|
20170128_153954|40375|1180|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,739130|85,000000|63,260870|1667,532410|1,304544|0,270875|-1,033669|-56,167628|24,252800|142,500440|
20170128_153954|40415|1182|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,739130|85,000000|63,260870|1667,532410|1,304544|0,270875|-1,033669|-56,167628|24,252800|142,500440|
20170128_153954|40424|1182|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|20,833333|85,000000|64,166667|1673,196635|1,190290|0,270875|-0,919415|-53,002212|27,868029|139,451635|
20170128_153954|40462|1184|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|20,833333|85,000000|64,166667|1673,196635|1,190290|0,270875|-0,919415|-53,002212|27,868029|139,451635|
20170128_153954|40471|1184|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|29,462783|85,000000|55,537217|1641,462297|1,249046|0,270875|-0,978171|-54,678409|24,516894|139,629335|
20170128_153954|40508|1186|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|29,462783|85,000000|55,537217|1641,462297|1,249046|0,270875|-0,978171|-54,678409|24,516894|139,629335|
20170128_153954|40516|1186|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|0,000000|85,000000|85,000000|1758,963965|1,249046|0,270875|-0,978171|-54,711014|30,357656|145,538740|
20170128_153954|40556|1188|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|0,000000|85,000000|85,000000|1758,963965|1,249046|0,270875|-0,978171|-54,711014|30,357656|145,538740|
20170128_153954|40564|1188|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|29,462783|85,000000|55,537217|1646,146871|1,190290|0,270875|-0,919415|-53,098071|26,414637|138,200050|
20170128_153954|40603|1190|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|29,462783|85,000000|55,537217|1646,146871|1,190290|0,270875|-0,919415|-53,098071|26,414637|138,200050|
20170128_153954|40613|1190|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,276596|85,000000|63,723404|1680,131398|1,304544|0,270875|-1,033669|-56,328590|24,713317|143,299823|
20170128_153954|40649|1192|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,276596|85,000000|63,723404|1680,131398|1,304544|0,270875|-1,033669|-56,328590|24,713317|143,299823|
20170128_153954|40658|1192|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|30,089650|85,000000|54,910350|1647,661579|1,343997|0,270875|-1,073123|-57,467996|21,890451|142,875707|
20170128_153954|40696|1194|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|30,089650|85,000000|54,910350|1647,661579|1,343997|0,270875|-1,073123|-57,467996|21,890451|142,875707|
20170128_153954|40706|1194|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|21,739130|85,000000|63,260870|1682,270267|1,292497|0,270875|-1,021622|-56,061403|25,101510|143,125517|
20170128_153954|40742|1196|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|21,739130|85,000000|63,260870|1682,270267|1,292497|0,270875|-1,021622|-56,061403|25,101510|143,125517|
20170128_153954|40749|1196|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1769,711693|1,249046|0,270875|-0,978171|-54,878548|30,718692|146,252478|
20170128_153954|40791|1198|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1769,711693|1,249046|0,270875|-0,978171|-54,878548|30,718692|146,252478|
20170128_153954|40800|1198|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1772,545026|1,249046|0,270875|-0,978171|-54,911153|30,826037|146,428466|
20170128_153954|40836|1200|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1772,545026|1,249046|0,270875|-0,978171|-54,911153|30,826037|146,428466|
20170128_153954|40845|1200|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1775,378360|1,292497|0,270875|-1,021622|-56,160668|29,652425|147,885411|
20170128_153954|40883|1202|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1775,378360|1,292497|0,270875|-1,021622|-56,160668|29,652425|147,885411|
20170128_153954|40892|1202|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|30,089650|85,000000|54,910350|1660,100620|1,249046|0,270875|-0,978171|-54,977813|25,133648|140,876414|
20170128_153955|40932|1204|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|30,089650|85,000000|54,910350|1660,100620|1,249046|0,270875|-0,978171|-54,977813|25,133648|140,876414|
20170128_153955|40940|1204|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|20,833333|85,000000|64,166667|1698,264838|1,304544|0,270875|-1,033669|-56,564741|25,371408|144,455075|
20170128_153955|40977|1206|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|20,833333|85,000000|64,166667|1698,264838|1,304544|0,270875|-1,033669|-56,564741|25,371408|144,455075|
20170128_153955|40985|1206|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|22,222222|85,000000|62,777778|1694,951914|1,190290|0,270875|-0,919415|-53,399325|28,537779|140,957412|
20170128_153955|41023|1208|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|22,222222|85,000000|62,777778|1694,951914|1,190290|0,270875|-0,919415|-53,399325|28,537779|140,957412|
20170128_153955|41031|1208|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|30,743773|85,000000|54,256227|1663,594816|1,249046|0,270875|-0,978171|-55,075522|25,205507|141,153975|
20170128_153955|41071|1210|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|30,743773|85,000000|54,256227|1663,594816|1,249046|0,270875|-0,978171|-55,075522|25,205507|141,153975|
20170128_153955|41079|1210|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|29,462783|85,000000|55,537217|1670,431633|1,190290|0,270875|-0,919415|-53,462578|27,245183|139,797980|
20170128_153955|41115|1212|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|29,462783|85,000000|55,537217|1670,431633|1,190290|0,270875|-0,919415|-53,462578|27,245183|139,797980|
20170128_153955|41123|1212|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1787,933301|1,190290|0,270875|-0,919415|-53,493225|33,088006|145,705324|
20170128_153955|41165|1214|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1787,933301|1,190290|0,270875|-0,919415|-53,493225|33,088006|145,705324|
20170128_153955|41174|1214|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1790,766634|1,190290|0,270875|-0,919415|-53,523872|33,197413|145,879251|
20170128_153955|41210|1216|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1790,766634|1,190290|0,270875|-0,919415|-53,523872|33,197413|145,879251|
20170128_153955|41218|1216|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|0,000000|85,000000|85,000000|1793,599968|1,190290|0,270875|-0,919415|-53,554520|33,306819|146,053178|
20170128_153955|41258|1218|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|0,000000|85,000000|85,000000|1793,599968|1,190290|0,270875|-0,919415|-53,554520|33,306819|146,053178|
20170128_153955|41266|1218|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,276596|85,000000|63,723404|1712,916160|1,249046|0,270875|-0,978171|-55,230716|27,508212|143,783404|
20170128_153955|41305|1220|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,276596|85,000000|63,723404|1712,916160|1,249046|0,270875|-0,978171|-55,230716|27,508212|143,783404|
20170128_153955|41313|1220|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1798,557414|1,343997|0,270875|-1,073123|-57,922595|28,956718|150,899024|
20170128_153955|41352|1222|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1798,557414|1,343997|0,270875|-1,073123|-57,922595|28,956718|150,899024|
20170128_153955|41361|1222|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1801,390748|1,249046|0,270875|-0,978171|-55,299092|31,859966|148,279109|
20170128_153955|41399|1224|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1801,390748|1,249046|0,270875|-0,978171|-55,299092|31,859966|148,279109|
20170128_153955|41408|1224|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1804,224081|1,343997|0,270875|-1,073123|-57,990971|29,168076|151,254332|
20170128_153955|41445|1226|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1804,224081|1,343997|0,270875|-1,073123|-57,990971|29,168076|151,254332|
20170128_153955|41454|1226|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1807,057414|1,249046|0,270875|-0,978171|-55,367469|32,071324|148,634418|
20170128_153955|41492|1228|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1807,057414|1,249046|0,270875|-0,978171|-55,367469|32,071324|148,634418|
20170128_153955|41500|1228|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|21,739130|85,000000|63,260870|1724,558018|1,249046|0,270875|-0,978171|-55,400075|27,912032|144,543770|
20170128_153955|41540|1230|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|21,739130|85,000000|63,260870|1724,558018|1,249046|0,270875|-0,978171|-55,400075|27,912032|144,543770|
20170128_153955|41548|1230|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1811,999443|1,249046|0,270875|-0,978171|-55,432680|32,249782|148,950163|
20170128_153955|41587|1232|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1811,999443|1,249046|0,270875|-0,978171|-55,432680|32,249782|148,950163|
20170128_153955|41595|1232|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1814,832777|1,249046|0,270875|-0,978171|-55,465286|32,357127|149,126151|
20170128_153955|41636|1234|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1814,832777|1,249046|0,270875|-0,978171|-55,465286|32,357127|149,126151|
20170128_153955|41645|1234|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1817,666110|1,249046|0,270875|-0,978171|-55,497892|32,464472|149,302139|
20170128_153955|41681|1236|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1817,666110|1,249046|0,270875|-0,978171|-55,497892|32,464472|149,302139|
20170128_153955|41689|1236|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1820,499443|1,304544|0,270875|-1,033669|-57,084820|30,935688|151,114257|
20170128_153955|41728|1238|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|1820,499443|1,304544|0,270875|-1,033669|-57,084820|30,935688|151,114257|
20170128_153955|41736|1238|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|1823,332777|1,304544|0,270875|-1,033669|-57,119275|31,041085|151,292193|
