TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153227|54190|1090|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|119|57|119|73,000000|0,000000|85,000000|85,000000|1520,352271|-1,405648|-0,104513|1,301134|26,519123|103,932480|48,102747|
20170128_153227|54226|1092|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1520,352271|-1,405648|-0,104513|1,301134|26,519123|103,932480|48,102747|
20170128_153227|54236|1092|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|120|57|120|73,000000|21,739130|85,000000|63,260870|1437,852874|-1,647568|-0,123363|1,524206|32,809951|106,429435|37,355852|
20170128_153228|54275|1094|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|21,739130|85,000000|63,260870|1437,852874|-1,647568|-0,123363|1,524206|32,809951|106,429435|37,355852|
20170128_153228|54285|1094|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|120|57|120|73,000000|0,000000|85,000000|85,000000|1525,294300|-1,735945|-0,123363|1,612582|35,335889|113,460388|39,069042|
20170128_153228|54321|1096|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1525,294300|-1,735945|-0,123363|1,612582|35,335889|113,460388|39,069042|
20170128_153228|54332|1096|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|57|121|73,000000|22,222222|85,000000|62,777778|1440,898620|-1,647568|-0,142212|1,505356|32,386598|106,136087|37,953775|
20170128_153228|54368|1098|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|22,222222|85,000000|62,777778|1440,898620|-1,647568|-0,142212|1,505356|32,386598|106,136087|37,953775|
20170128_153228|54378|1098|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|57|121|73,000000|0,000000|85,000000|85,000000|1530,220226|-1,797595|-0,142212|1,655383|36,638517|115,077871|37,944151|
20170128_153228|54416|1100|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1530,220226|-1,797595|-0,142212|1,655383|36,638517|115,077871|37,944151|
20170128_153228|54426|1100|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|57|121|73,000000|0,000000|85,000000|85,000000|1533,053559|-1,797595|-0,142212|1,655383|36,693696|115,277622|38,027734|
20170128_153228|54462|1102|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|73,000000|0,000000|85,000000|85,000000|1533,053559|-1,797595|-0,142212|1,655383|36,693696|115,277622|38,027734|
20170128_153228|54472|1102|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|21,739130|85,000000|63,260870|1450,554162|-1,892547|-0,122212|1,770335|39,968280|114,599582|30,455834|
20170128_153228|54508|1104|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,739130|85,000000|63,260870|1450,554162|-1,892547|-0,122212|1,770335|39,968280|114,599582|30,455834|
20170128_153228|54519|1104|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|0,000000|85,000000|85,000000|1537,995588|-1,797595|-0,122212|1,675383|37,368021|116,234538|37,565020|
20170128_153228|54556|1106|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1537,995588|-1,797595|-0,122212|1,675383|37,368021|116,234538|37,565020|
20170128_153228|54565|1106|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|55|121|75,000000|21,276596|85,000000|63,723404|1457,311780|-1,849096|-0,118682|1,730414|38,965085|113,881469|31,849709|
20170128_153228|54603|1108|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|21,276596|85,000000|63,723404|1457,311780|-1,849096|-0,118682|1,730414|38,965085|113,881469|31,849709|
20170128_153228|54613|1108|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|21,276596|85,000000|63,723404|1459,435894|-1,997424|-0,122212|1,875212|43,078063|118,317125|27,626465|
20170128_153228|54648|1110|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,276596|85,000000|63,723404|1459,435894|-1,997424|-0,122212|1,875212|43,078063|118,317125|27,626465|
20170128_153228|54658|1110|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|22,222222|85,000000|62,777778|1457,848135|-1,892547|-0,134779|1,757768|39,851384|114,841233|30,943581|
20170128_153228|54695|1112|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|22,222222|85,000000|62,777778|1457,848135|-1,892547|-0,134779|1,757768|39,851384|114,841233|30,943581|
20170128_153228|54705|1112|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1547,169741|-1,892547|-0,134779|1,757768|39,909976|119,368989|35,347985|
20170128_153228|54741|1114|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1547,169741|-1,892547|-0,134779|1,757768|39,909976|119,368989|35,347985|
20170128_153228|54751|1114|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1550,003074|-1,892547|-0,134779|1,757768|39,968569|119,572332|35,427976|
20170128_153228|54789|1116|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1550,003074|-1,892547|-0,134779|1,757768|39,968569|119,572332|35,427976|
20170128_153228|54799|1116|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|20,833333|85,000000|64,166667|1471,059207|-1,997424|-0,122212|1,875212|43,316347|119,149115|27,956805|
20170128_153228|54836|1118|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|20,833333|85,000000|64,166667|1471,059207|-1,997424|-0,122212|1,875212|43,316347|119,149115|27,956805|
20170128_153228|54845|1118|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|55|121|75,000000|20,833333|85,000000|64,166667|1473,198096|-2,034444|-0,118682|1,915761|44,514517|120,517291|26,802518|
20170128_153228|54885|1120|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|20,833333|85,000000|64,166667|1473,198096|-2,034444|-0,118682|1,915761|44,514517|120,517291|26,802518|
20170128_153228|54895|1120|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|20,833333|85,000000|64,166667|1475,336985|-1,937970|-0,131249|1,806721|41,524535|117,476886|30,056812|
20170128_153228|54931|1122|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|20,833333|85,000000|64,166667|1475,336985|-1,937970|-0,131249|1,806721|41,524535|117,476886|30,056812|
20170128_153228|54941|1122|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|30,743773|85,000000|54,256227|1438,574370|-1,997424|-0,122212|1,875212|43,502937|117,721284|26,136153|
20170128_153228|54978|1124|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|30,743773|85,000000|54,256227|1438,574370|-1,997424|-0,122212|1,875212|43,502937|117,721284|26,136153|
20170128_153228|54988|1124|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|0,000000|85,000000|85,000000|1561,061615|-1,997424|-0,122212|1,875212|43,565444|123,911443|32,194718|
20170128_153228|55023|1126|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1561,061615|-1,997424|-0,122212|1,875212|43,565444|123,911443|32,194718|
20170128_153228|55033|1126|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,739130|85,000000|63,260870|1478,562218|-1,892547|-0,134779|1,757768|40,338765|116,389969|31,466253|
20170128_153228|55071|1128|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,739130|85,000000|63,260870|1478,562218|-1,892547|-0,134779|1,757768|40,338765|116,389969|31,466253|
20170128_153228|55081|1128|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|21,276596|85,000000|63,723404|1482,486503|-1,997424|-0,122212|1,875212|43,686543|120,110160|28,138490|
20170128_153228|55117|1130|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,276596|85,000000|63,723404|1482,486503|-1,997424|-0,122212|1,875212|43,686543|120,110160|28,138490|
20170128_153228|55127|1130|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|0,000000|85,000000|85,000000|1568,127758|-1,997424|-0,122212|1,875212|43,749050|124,458020|32,354756|
20170128_153228|55166|1132|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1568,127758|-1,997424|-0,122212|1,875212|43,749050|124,458020|32,354756|
20170128_153228|55177|1132|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|0,000000|85,000000|85,000000|1570,961091|-1,997424|-0,122212|1,875212|43,811557|124,665484|32,430625|
20170128_153228|55211|1134|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1570,961091|-1,997424|-0,122212|1,875212|43,811557|124,665484|32,430625|
20170128_153228|55221|1134|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,739130|85,000000|63,260870|1488,461694|-1,892547|-0,134779|1,757768|40,584878|117,144010|31,702160|
20170128_153228|55258|1136|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,739130|85,000000|63,260870|1488,461694|-1,892547|-0,134779|1,757768|40,584878|117,144010|31,702160|
20170128_153228|55268|1136|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1575,903120|-1,892547|-0,134779|1,757768|40,643471|121,577757|36,012555|
20170128_153229|55305|1138|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1575,903120|-1,892547|-0,134779|1,757768|40,643471|121,577757|36,012555|
20170128_153229|55315|1138|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1578,736453|-1,892547|-0,134779|1,757768|40,702063|121,781100|36,092545|
20170128_153229|55352|1140|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1578,736453|-1,892547|-0,134779|1,757768|40,702063|121,781100|36,092545|
20170128_153229|55363|1140|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1581,569787|-1,892547|-0,134779|1,757768|40,760655|121,984443|36,172536|
20170128_153229|55399|1142|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1581,569787|-1,892547|-0,134779|1,757768|40,760655|121,984443|36,172536|
20170128_153229|55408|1142|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|21,739130|85,000000|63,260870|1499,070390|-1,997424|-0,122212|1,875212|44,108433|121,383450|28,523589|
20170128_153229|55446|1144|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,739130|85,000000|63,260870|1499,070390|-1,997424|-0,122212|1,875212|44,108433|121,383450|28,523589|
20170128_153229|55456|1144|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|121|56|121|74,000000|0,000000|85,000000|85,000000|1586,511816|-1,997424|-0,122212|1,875212|44,170940|125,821318|32,829864|
20170128_153229|55492|1146|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1586,511816|-1,997424|-0,122212|1,875212|44,170940|125,821318|32,829864|
20170128_153229|55502|1146|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,276596|85,000000|63,723404|1505,828008|-1,892547|-0,134779|1,757768|40,944262|118,390624|32,192177|
20170128_153229|55540|1148|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,276596|85,000000|63,723404|1505,828008|-1,892547|-0,134779|1,757768|40,944262|118,390624|32,192177|
20170128_153229|55549|1148|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1591,469262|-1,892547|-0,134779|1,757768|41,002854|122,734362|36,412564|
20170128_153229|55587|1150|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1591,469262|-1,892547|-0,134779|1,757768|41,002854|122,734362|36,412564|
20170128_153229|55596|1150|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1594,302596|-1,892547|-0,134779|1,757768|41,061446|122,937705|36,492554|
20170128_153229|55634|1152|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1594,302596|-1,892547|-0,134779|1,757768|41,061446|122,937705|36,492554|
20170128_153229|55645|1152|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|21,276596|85,000000|63,723404|1513,618788|-1,837048|-0,131249|1,705800|39,664574|117,433123|33,928756|
20170128_153229|55681|1154|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|21,276596|85,000000|63,723404|1513,618788|-1,837048|-0,131249|1,705800|39,664574|117,433123|33,928756|
20170128_153229|55690|1154|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1599,260043|-1,837048|-0,131249|1,705800|39,721434|121,775038|38,150966|
20170128_153229|55727|1156|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1599,260043|-1,837048|-0,131249|1,705800|39,721434|121,775038|38,150966|
20170128_153229|55738|1156|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,739130|85,000000|63,260870|1516,760646|-1,892547|-0,134779|1,757768|41,233758|119,241989|32,434076|
20170128_153229|55775|1158|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,739130|85,000000|63,260870|1516,760646|-1,892547|-0,134779|1,757768|41,233758|119,241989|32,434076|
20170128_153229|55784|1158|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|0,000000|85,000000|85,000000|1604,202072|-1,892547|-0,134779|1,757768|41,292351|123,675736|36,744471|
20170128_153229|55821|1160|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|0,000000|85,000000|85,000000|1604,202072|-1,892547|-0,134779|1,757768|41,292351|123,675736|36,744471|
20170128_153229|55831|1160|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|21,739130|85,000000|63,260870|1521,702675|-1,837048|-0,131249|1,705800|39,895478|118,080374|34,089893|
20170128_153229|55867|1162|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|21,739130|85,000000|63,260870|1521,702675|-1,837048|-0,131249|1,705800|39,895478|118,080374|34,089893|
20170128_153229|55874|1162|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1609,144101|-1,837048|-0,131249|1,705800|39,952338|122,512298|38,402112|
20170128_153229|55913|1164|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1609,144101|-1,837048|-0,131249|1,705800|39,952338|122,512298|38,402112|
20170128_153229|55924|1164|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,276596|85,000000|63,723404|1528,460293|-1,892547|-0,134779|1,757768|41,464663|120,070029|32,776000|
20170128_153229|55962|1166|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,276596|85,000000|63,723404|1528,460293|-1,892547|-0,134779|1,757768|41,464663|120,070029|32,776000|
20170128_153229|55971|1166|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|20,408163|85,000000|64,591837|1533,993271|-1,837048|-0,131249|1,705800|40,067790|118,876285|34,523042|
20170128_153229|56008|1168|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|20,408163|85,000000|64,591837|1533,993271|-1,837048|-0,131249|1,705800|40,067790|118,876285|34,523042|
20170128_153229|56018|1168|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1616,254609|-1,837048|-0,131249|1,705800|40,124650|123,049205|38,576256|
20170128_153229|56055|1170|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1616,254609|-1,837048|-0,131249|1,705800|40,124650|123,049205|38,576256|
20170128_153229|56065|1170|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|56|122|74,000000|21,276596|85,000000|63,723404|1535,570801|-1,892547|-0,134779|1,757768|41,636975|120,606936|32,950145|
20170128_153229|56102|1172|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|74,000000|21,276596|85,000000|63,723404|1535,570801|-1,892547|-0,134779|1,757768|41,636975|120,606936|32,950145|
20170128_153229|56113|1172|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|20,833333|85,000000|64,166667|1539,434855|-1,837048|-0,131249|1,705800|40,240103|119,329746|34,613740|
20170128_153229|56149|1174|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|20,833333|85,000000|64,166667|1539,434855|-1,837048|-0,131249|1,705800|40,240103|119,329746|34,613740|
20170128_153229|56158|1174|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1623,350944|-1,837048|-0,131249|1,705800|40,296963|123,585403|38,749691|
20170128_153229|56196|1176|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1623,350944|-1,837048|-0,131249|1,705800|40,296963|123,585403|38,749691|
20170128_153229|56207|1176|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1626,184278|-1,837048|-0,131249|1,705800|40,353823|123,786922|38,831505|
20170128_153229|56242|1178|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1626,184278|-1,837048|-0,131249|1,705800|40,353823|123,786922|38,831505|
20170128_153229|56251|1178|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|122|55|122|75,000000|0,000000|85,000000|85,000000|1629,017611|-1,837048|-0,131249|1,705800|40,410683|123,988442|38,913319|
20170128_153230|56289|1180|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|0,000000|85,000000|85,000000|1629,017611|-1,837048|-0,131249|1,705800|40,410683|123,988442|38,913319|
20170128_153230|56300|1180|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|123|55|123|75,000000|20,833333|85,000000|64,166667|1550,073744|-1,892547|-0,150098|1,742449|41,493955|121,181535|33,825839|
20170128_153230|56338|1182|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|75,000000|20,833333|85,000000|64,166667|1550,073744|-1,892547|-0,150098|1,742449|41,493955|121,181535|33,825839|
20170128_153230|56347|1182|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|124|54|124|76,000000|28,861501|85,000000|56,138499|1520,699619|-1,837048|-0,168948|1,668100|39,469802|117,582141|34,487821|
20170128_153230|56384|1184|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|76,000000|28,861501|85,000000|56,138499|1520,699619|-1,837048|-0,168948|1,668100|39,469802|117,582141|34,487821|
20170128_153230|56394|1184|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|125|54|125|76,000000|22,222222|85,000000|62,777778|1548,632103|-1,892547|-0,181514|1,711033|40,727787|120,302961|34,560250|
20170128_153230|56430|1186|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|76,000000|22,222222|85,000000|62,777778|1548,632103|-1,892547|-0,181514|1,711033|40,727787|120,302961|34,560250|
20170128_153230|56441|1186|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|125|53|125|77,000000|21,276596|85,000000|63,723404|1554,436568|-1,735945|-0,181514|1,554431|36,398939|116,036501|39,407156|
20170128_153230|56477|1188|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|77,000000|21,276596|85,000000|63,723404|1554,436568|-1,735945|-0,181514|1,554431|36,398939|116,036501|39,407156|
20170128_153230|56488|1188|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|126|50|126|80,000000|67,282503|85,000000|17,717497|1375,973435|-1,661456|-0,200364|1,461092|33,836665|104,416215|33,181129|
20170128_153230|56524|1190|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|80,000000|67,282503|85,000000|17,717497|1375,973435|-1,661456|-0,200364|1,461092|33,836665|104,416215|33,181129|
20170128_153230|56533|1190|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|128|48|128|82,000000|60,179301|85,000000|24,820699|1404,446261|-1,768192|-0,231780|1,536412|35,994817|108,111594|32,333032|
20170128_153230|56572|1192|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|82,000000|60,179301|85,000000|24,820699|1404,446261|-1,768192|-0,231780|1,536412|35,994817|108,111594|32,333032|
20170128_153230|56581|1192|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|43|130|87,000000|114,577975|85,000000|-29,577975|1191,742198|-1,661456|-0,269479|1,391977|32,000906|93,272275|25,901945|
