TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193216|51212|1179|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.554516|-2.652262|2.725667|
20170211_193216|51293|1181|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|181|175|180|175|1.000000|0.000000|28.368990|50.000000|21.631010|1470.622446|2.736701|2.750885|0.014184|4.615858|78.389920|68.672324|
20170211_193216|51294|1181|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.292747|-5.534610|5.608015|
20170211_193216|51355|1183|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|176|177|176|175|2.000000|0.000000|27.966360|50.000000|22.033640|1478.449089|3.030935|2.818849|-0.212086|-2.221223|71.584325|76.260584|
20170211_193216|51357|1183|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.561191|-2.659288|2.732693|
20170211_193216|51420|1185|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|174|4.000000|0.000000|27.405290|50.000000|22.594710|1483.147829|3.463343|2.847964|-0.615379|-14.421053|58.977335|89.337448|
20170211_193216|51422|1185|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.560991|-2.659077|2.732482|
20170211_193216|51483|1187|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|168|173|5.830952|0.000000|23.790559|50.000000|26.209441|1509.926307|3.463343|2.823912|-0.639432|-15.189210|59.507673|91.484957|
20170211_193216|51484|1187|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.560763|-2.658838|2.732243|
20170211_193217|51547|1189|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|171|8.000000|0.000000|27.528044|50.000000|22.471956|1485.895075|3.386571|2.899911|-0.486660|-10.611719|63.124523|85.464985|
20170211_193217|51548|1189|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.560553|-2.658617|2.732022|
20170211_193217|51610|1191|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|170|9.000000|0.000000|26.054664|50.000000|23.945336|1497.122795|3.283490|2.930177|-0.353313|-6.611263|67.896916|81.815364|
20170211_193217|51611|1191|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.560348|-2.658401|2.731806|
20170211_193217|51692|1193|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|169|10.000000|0.000000|23.493445|50.000000|26.506555|1512.201176|3.283490|-3.322743|-0.323048|-5.713566|69.595778|81.624339|
20170211_193217|51693|1193|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.560190|-2.658234|2.731639|
20170211_193217|51755|1195|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|169|10.000000|0.000000|23.183811|50.000000|26.816189|1520.425516|3.252250|-3.253628|-0.222693|-2.711892|73.166653|78.875899|
20170211_193217|51757|1195|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.559863|-2.657890|2.731295|
20170211_193217|51820|1197|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|151|169|9.486833|0.000000|20.661982|50.000000|29.338018|1539.396751|2.944197|-3.142834|0.196154|9.932047|87.424624|66.515051|
20170211_193217|51822|1197|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.050933|3.054326|0.003393|-2.559649|-2.657665|2.731070|
20170211_193217|51883|1199|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|147|168|9.486833|0.000000|22.231039|50.000000|27.768961|1530.492470|3.030935|-3.067436|0.184814|9.601695|86.631670|66.417577|
20170211_193217|51884|1199|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.299265|-5.541472|5.614877|
20170211_193217|51948|1201|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|143|169|7.280110|0.000000|25.006063|50.000000|24.993937|1513.516882|3.141593|-2.966752|0.174840|9.312182|85.478141|65.873547|
20170211_193217|51949|1201|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.304897|-5.547400|5.620805|
20170211_193217|52011|1203|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|139|169|6.082763|0.000000|24.903999|50.000000|25.096001|1515.190847|3.141593|-2.892540|0.249053|11.565167|87.933402|63.585682|
20170211_193217|52012|1203|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.310047|-5.552820|5.626225|
20170211_193217|52091|1205|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|136|167|6.708204|0.000000|24.700382|50.000000|25.299618|1514.848284|3.338988|-2.823367|0.120830|7.704528|83.852444|67.632384|
20170211_193217|52093|1205|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.314374|-5.557375|5.630780|
20170211_193217|52155|1207|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|131|167|4.242641|0.000000|26.264069|50.000000|23.735931|1510.035651|3.283490|-2.667242|0.332454|14.111977|90.356495|60.647070|
20170211_193217|52157|1207|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|0.734050|3.141593|3.054326|-0.087267|-5.322787|-5.566231|5.639636|
20170211_193217|52219|1209|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|169|128|166|3.605551|0.000000|24.586413|50.000000|25.413587|1522.726867|3.407845|-2.623084|0.252256|11.708436|88.461013|63.811673|
20170211_193217|52221|1209|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.633026|0.000000|-1.633026|-10.456899|3.050933|3.054326|0.003393|-2.588233|-3.247301|2.201611|
20170211_193217|52282|1211|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|123|167|125|164|3.605551|0.000000|24.044332|50.000000|25.955668|1528.042743|3.522099|-2.566536|0.194550|9.980400|86.907822|65.896452|
20170211_193217|52283|1211|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-21.750728|3.141593|3.054326|-0.087267|-5.327850|-6.695799|4.520726|
20170211_193217|52348|1213|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|121|163|1.414214|0.000000|26.082010|50.000000|23.917990|1515.713968|3.605240|-2.441027|0.236918|11.273043|87.652060|63.919337|
20170211_193217|52349|1213|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-21.956489|3.141593|3.054326|-0.087267|-5.333347|-6.711875|4.516226|
20170211_193217|52412|1215|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|118|161|1.000000|0.000000|23.581144|50.000000|26.418856|1534.060840|3.682012|-2.388761|0.212412|10.547076|87.805227|65.600857|
20170211_193217|52413|1215|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-22.125395|3.141593|3.054326|-0.087267|-5.338718|-6.725973|4.513434|
20170211_193217|52491|1217|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|115|158|1.000000|0.000000|23.942196|50.000000|26.057804|1529.839547|3.802636|-2.319646|0.160904|9.001790|85.967546|67.016408|
20170211_193217|52493|1217|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|-10.946198|3.141593|3.054326|-0.087267|-5.343045|-6.171568|5.076948|
20170211_193218|52555|1219|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|112|156|0.000000|0.000000|24.037163|50.000000|25.962837|1535.286499|3.926991|-2.230531|0.125664|7.952257|85.135121|68.393529|
20170211_193218|52557|1219|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.351458|-5.639034|5.627195|
20170211_193218|52620|1221|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|109|154|1.000000|0.000000|23.099984|50.000000|26.900016|1542.711815|3.926991|-2.160265|0.195929|10.083069|87.749348|66.521833|
20170211_193218|52621|1221|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.356608|-5.644454|5.632615|
20170211_193218|52683|1223|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|106|150|1.414214|0.000000|25.469155|50.000000|24.530845|1528.501301|-2.214297|-2.064016|0.150281|8.716359|85.600180|67.249950|
20170211_193218|52684|1223|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.232253|3.054326|-0.177926|-8.102150|-8.534499|8.522660|
20170211_193218|52747|1225|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|147|2.000000|0.000000|25.739980|50.000000|24.260020|1527.917046|-2.245537|-2.014602|0.230936|11.162948|88.146324|64.645381|
20170211_193218|52749|1225|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.373402|-5.662132|5.650293|
20170211_193218|52811|1227|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|101|145|3.605551|0.000000|25.645013|50.000000|24.354987|1530.394247|3.926991|-1.907092|0.449102|17.771274|95.226317|57.813108|
20170211_193218|52812|1227|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.379114|-5.668145|5.656306|
20170211_193218|52891|1229|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|141|2.000000|0.000000|25.058200|50.000000|24.941800|1532.374012|-2.111216|-1.895221|0.215995|10.751402|87.935966|65.301436|
20170211_193218|52892|1229|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.383227|-5.672474|5.660635|
20170211_193218|52955|1231|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|98|137|3.605551|0.000000|25.058200|50.000000|24.941800|1537.920381|-1.951303|-1.756296|0.195007|10.137618|87.567196|66.224842|
20170211_193218|52956|1231|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.391506|-5.681189|5.669350|
20170211_193218|53019|1233|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|97|134|4.000000|0.000000|24.509613|50.000000|25.490387|1543.548814|-1.951303|-1.742124|0.209179|10.578523|88.312728|66.042154|
20170211_193218|53020|1233|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.397138|-5.687118|5.675279|
20170211_193218|53083|1235|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|130|4.000000|0.000000|25.249588|50.000000|24.750412|1539.481262|-1.681454|-1.673009|0.008445|4.524777|81.736986|72.211140|
20170211_193218|53084|1235|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.402287|-5.692538|5.680699|
20170211_193218|53148|1237|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|96|126|4.000000|0.000000|26.572546|50.000000|23.427454|1532.278497|-1.768192|-1.603894|0.164298|9.235371|86.335368|66.892481|
20170211_193218|53149|1237|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.408000|-5.698551|5.686712|
20170211_193218|53210|1239|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|96|122|4.000000|0.000000|24.939520|50.000000|25.060480|1544.945377|-1.661456|-1.534779|0.126678|8.108790|85.782837|68.711701|
20170211_193218|53212|1239|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.673667|-2.820306|2.808467|
20170211_193218|53292|1241|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|96|118|4.000000|0.000000|24.901293|50.000000|25.098707|1543.187691|-1.570796|-1.471947|0.098850|7.274212|84.816450|69.502320|
20170211_193218|53293|1241|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.673507|-2.820138|2.808299|
20170211_193218|53355|1243|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|23.251454|50.000000|26.748546|1560.387502|-1.480136|-1.421681|0.058455|6.062920|84.401396|71.637354|
20170211_193218|53356|1243|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.673180|-2.819793|2.807954|
20170211_193218|53419|1245|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|97|111|3.000000|0.000000|23.347284|50.000000|26.652716|1560.776051|-1.373401|-1.372566|0.000835|4.325102|82.591541|73.486064|
20170211_193218|53421|1245|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.141593|3.054326|-0.087267|-5.412678|-5.703475|5.691636|
20170211_193218|53483|1247|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|23.347284|50.000000|26.652716|1562.782586|-1.405648|-1.329039|0.076608|6.615114|85.102407|71.175851|
20170211_193218|53484|1247|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.678560|-2.825456|2.813617|
20170211_193219|53547|1249|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|103|3.162278|0.000000|24.871276|50.000000|25.128724|1554.017952|-1.405648|-1.249940|0.155707|9.010395|87.185524|68.216271|
20170211_193219|53549|1249|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.678346|-2.825231|2.813392|
20170211_193219|53610|1251|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|100|3.162278|0.000000|25.057263|50.000000|24.942737|1554.326519|-1.480136|-1.199675|0.280462|12.790399|91.179904|64.252748|
20170211_193219|53612|1251|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.678132|-2.825006|2.813167|
20170211_193219|53693|1253|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|101|96|2.828427|0.000000|24.253332|50.000000|25.746668|1557.715800|-1.304544|-1.156086|0.148458|8.816432|87.166245|68.605335|
20170211_193219|53694|1253|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.677972|-2.824838|2.812999|
20170211_193219|53755|1255|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|93|3.162278|0.000000|22.968601|50.000000|27.031399|1572.560961|-1.249046|-1.074011|0.175035|9.633961|88.769059|68.487037|
20170211_193219|53757|1255|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.677645|-2.824493|2.812655|
20170211_193219|53820|1257|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|22.863395|50.000000|27.136605|1574.335954|-1.249046|-0.979396|0.269650|12.503501|91.878378|65.555218|
20170211_193219|53821|1257|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.118390|3.050933|3.054326|0.003393|-2.677445|-2.824283|2.812444|
20170211_193219|53883|1259|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|23.587273|50.000000|26.412727|1571.418265|-1.144169|-0.952048|0.192121|10.178153|89.284758|67.857068|
20170211_193219|53885|1259|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.633026|0.000000|-1.633026|-11.309338|3.050933|3.054326|0.003393|-2.677223|-3.383596|2.252663|
20170211_193219|53947|1261|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|23.651229|50.000000|26.348771|1572.643981|-1.144169|-0.914349|0.229820|11.329560|90.558052|66.706346|
20170211_193219|53948|1261|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-22.603168|3.050933|3.054326|0.003393|-2.677009|-3.948063|1.687746|
20170211_193219|54010|1263|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|80|2.828427|0.000000|25.332199|50.000000|24.667801|1562.784455|-0.909753|-0.848210|0.061543|6.258551|84.727171|71.551275|
20170211_193219|54012|1263|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-22.808929|3.141593|3.054326|-0.087267|-5.416626|-6.842158|4.561265|
20170211_193219|54091|1265|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|77|3.605551|0.000000|23.399726|50.000000|26.600274|1573.767802|-0.909753|-0.788685|0.121068|8.059403|87.171972|70.204808|
20170211_193219|54092|1265|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-22.546429|3.050933|3.054326|0.003393|-2.682347|-3.950845|1.696202|
20170211_193219|54156|1267|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|115|74|3.605551|0.000000|24.440110|50.000000|25.559890|1572.553335|-0.927295|-0.719570|0.207725|10.689752|89.880037|67.375297|
20170211_193219|54157|1267|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|-12.081760|3.232253|3.054326|-0.177926|-8.161686|-9.195336|7.987160|
20170211_193219|54221|1269|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|119|72|2.236068|0.000000|25.855265|50.000000|24.144735|1564.465702|-0.785398|-0.677845|0.107553|7.675553|86.302814|70.143756|
20170211_193219|54222|1269|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|-0.993692|3.141593|3.054326|-0.087267|-5.433065|-5.768700|5.669331|
20170211_193219|54283|1271|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|70|2.000000|0.000000|24.814882|50.000000|25.185118|1573.116456|-0.540420|-0.626018|-0.085598|1.845106|80.598039|76.713606|
20170211_193219|54285|1271|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.633026|0.000000|-1.633026|-12.184640|3.050933|3.054326|0.003393|-2.698732|-3.450003|2.231539|
20170211_193219|54347|1273|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|68|1.414214|0.000000|26.007380|50.000000|23.992620|1566.531060|-0.661043|-0.556052|0.104991|7.599509|86.326036|70.327070|
20170211_193219|54348|1273|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-23.478470|3.141593|3.054326|-0.087267|-5.438349|-6.898501|4.550654|
20170211_193219|54411|1275|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|66|1.414214|0.000000|26.382152|50.000000|23.617848|1565.474325|-0.540420|-0.493220|0.047199|5.859598|84.441714|72.105718|
20170211_193219|54412|1275|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|-23.684231|3.141593|3.054326|-0.087267|-5.443847|-6.914577|4.546153|
20170211_193219|54492|1277|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|64|2.000000|0.000000|23.774498|50.000000|26.225502|1581.072201|-0.380506|-0.443805|-0.063299|2.524210|81.710674|76.396546|
