TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215934|44090|683|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|271|198|6,324555|0,000000|6,142129|80,000000|73,857871|531,403080|2,111216|2,206225|0,095010|4,048310|30,831533|22,308775|
20170208_215934|44141|685|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|217|151|5,385165|0,000000|6,974960|80,000000|73,025040|534,734827|2,214297|2,187438|-0,026860|0,981341|27,769732|25,703751|
20170208_215934|44147|685|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|271|198|5,385165|0,000000|6,974960|80,000000|73,025040|534,734827|2,214297|2,187438|-0,026860|0,981341|27,769732|25,703751|
20170208_215934|44207|687|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|152|5,000000|0,000000|9,699681|80,000000|70,300319|520,636270|2,231839|2,179734|-0,052105|0,342969|26,392834|25,670793|
20170208_215934|44219|687|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|271|198|5,000000|0,000000|9,699681|80,000000|70,300319|520,636270|2,231839|2,179734|-0,052105|0,342969|26,392834|25,670793|
20170208_215935|44281|689|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|153|5,385165|0,000000|5,414771|80,000000|74,585229|546,364704|2,231839|2,225137|-0,006703|1,485286|28,881694|25,754777|
20170208_215935|44292|689|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|269|198|74,202426|0,000000|10,829543|50,000000|39,170457|904,935848|3,141593|3,638662|0,497070|26,856901|73,517215|16,976370|
20170208_215935|44345|691|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|154|5,000000|0,000000|9,237792|80,000000|70,762208|532,095414|2,231839|2,217433|-0,014406|1,290398|27,963085|25,246457|
20170208_215935|44357|691|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|6,532105|50,000000|43,467895|938,658621|3,050933|3,623329|0,572396|28,801397|77,250191|16,615671|
20170208_215935|44407|693|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5,385165|0,000000|6,532105|80,000000|73,467895|554,240325|2,231839|2,262836|0,030996|2,434581|30,274733|25,149300|
20170208_215935|44418|693|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|984,097038|3,050933|3,623329|0,572396|28,837458|79,560071|18,849633|
20170208_215935|44474|695|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|156|5,000000|0,000000|8,953552|80,000000|71,046448|542,150781|2,231839|2,255133|0,023293|2,242188|29,467737|24,747341|
20170208_215935|44486|695|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|986,621259|3,050933|3,623329|0,572396|28,871894|79,722530|18,939595|
20170208_215935|44544|697|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|156|4,242641|0,000000|5,964096|80,000000|74,035904|564,606147|2,245537|2,239985|-0,005552|1,516313|29,826426|26,634189|
20170208_215935|44554|697|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|988,745377|3,050933|3,623329|0,572396|28,906330|79,864985|19,009553|
20170208_215935|44605|699|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|157|5,000000|0,000000|7,348618|80,000000|72,651382|567,030309|2,245537|2,255133|0,009595|1,898036|30,349448|26,353583|
20170208_215935|44613|699|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|996,543340|3,050933|3,623329|0,572396|28,957456|80,308700|19,345634|
20170208_215935|44680|701|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|212|158|5,000000|0,000000|7,759745|80,000000|72,240255|560,049553|2,245537|2,273982|0,028445|2,373476|30,500874|25,504081|
20170208_215935|44691|701|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|993,570674|3,050933|3,623329|0,572396|28,974732|80,178252|19,178815|
20170208_215935|44745|703|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|159|4,472136|0,000000|9,237792|80,000000|70,762208|560,394904|2,356194|2,326257|-0,029938|0,903520|28,970819|27,068671|
20170208_215935|44757|703|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1000,497038|3,050933|3,623329|0,572396|29,025203|80,577698|19,472006|
20170208_215935|44809|705|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|160|5,000000|0,000000|6,532105|80,000000|73,467895|582,539815|2,356194|2,336814|-0,019381|1,167897|30,356356|27,897626|
20170208_215935|44820|705|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1003,647038|3,050933|3,623329|0,572396|29,061264|80,773157|19,591547|
20170208_215935|44875|707|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|161|5,000000|0,000000|8,953552|80,000000|71,046448|570,450270|2,356194|2,336814|-0,019381|1,166731|29,750651|27,294376|
20170208_215935|44887|707|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1006,171259|3,050933|3,623329|0,572396|29,095701|80,935617|19,681509|
20170208_215935|44939|709|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|209|161|4,242641|0,000000|6,637462|80,000000|73,362538|591,582332|2,356194|2,346800|-0,009395|1,417250|31,070959|28,087274|
20170208_215935|44949|709|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1010,377403|3,050933|3,623329|0,572396|29,135410|81,187723|19,850017|
20170208_215935|45005|711|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|208|163|5,000000|0,000000|15,085124|80,000000|64,914876|541,298206|2,356194|2,380796|0,024602|2,274187|29,458791|24,671029|
20170208_215935|45018|711|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1013,820176|3,050933|3,623329|0,572396|29,171825|81,398193|19,983824|
20170208_215935|45081|713|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|163|4,242641|0,000000|5,486968|80,000000|74,513032|602,392979|2,356194|2,390782|0,034587|2,527003|32,779652|27,459646|
20170208_215935|45091|713|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1013,020674|3,141593|3,623329|0,481736|26,912058|78,979516|22,322552|
20170208_215935|45159|715|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|164|5,000000|0,000000|5,414771|80,000000|74,585229|608,133949|2,356194|2,405929|0,049735|2,911388|33,471317|27,342078|
20170208_215935|45170|715|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1016,559594|3,141593|3,623329|0,481736|26,947831|79,194118|22,461841|
20170208_215935|45207|717|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|206|165|5,000000|0,000000|11,639618|80,000000|68,360382|585,648712|2,356194|2,424778|0,068584|3,393168|32,854192|25,710679|
20170208_215935|45218|717|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1029,221429|3,050933|3,623329|0,572396|29,293607|82,296448|20,625695|
20170208_215936|45275|719|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|205|166|5,000000|0,000000|8,953552|80,000000|71,046448|598,251548|2,356194|2,449911|0,093717|4,028299|34,152892|25,672263|
20170208_215936|45289|719|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1025,621259|3,050933|3,623329|0,572396|29,304673|82,128087|20,434038|
20170208_215936|45343|721|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|204|167|5,000000|0,000000|8,558542|80,000000|71,441458|604,219451|2,356194|2,475044|0,118850|4,667747|35,124390|25,297555|
20170208_215936|45354|721|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1028,012289|3,050933|3,623329|0,572396|29,339746|82,284558|20,516671|
20170208_215936|45405|723|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|167|4,242641|0,000000|7,348618|80,000000|72,651382|622,880618|2,356194|2,485030|0,128835|4,930086|36,333595|25,954467|
20170208_215936|45414|723|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1035,493340|3,050933|3,623329|0,572396|29,389663|82,711154|20,838180|
20170208_215936|45483|725|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|202|168|4,242641|0,000000|7,657643|80,000000|72,342357|616,255409|2,601173|2,503879|-0,097294|-0,766176|30,006270|31,619271|
20170208_215936|45491|725|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1032,309594|3,050933|3,623329|0,572396|29,406515|82,569706|20,661253|
20170208_215936|45545|727|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|169|4,242641|0,000000|9,237792|80,000000|70,762208|616,325213|2,356194|2,535295|0,179101|6,196018|37,338385|24,294136|
20170208_215936|45557|727|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1039,497038|2,976444|3,623329|0,646885|31,336662|84,960812|18,988892|
20170208_215936|45608|729|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|170|4,242641|0,000000|9,237792|80,000000|70,762208|620,783232|2,601173|2,560428|-0,040745|0,662576|31,736610|30,341713|
20170208_215936|45620|729|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1042,647038|3,050933|3,623329|0,572396|29,498736|83,183654|21,081050|
20170208_215936|45675|731|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|171|4,472136|0,000000|8,953552|80,000000|71,046448|626,210121|2,356194|2,565018|0,208823|6,953777|38,630271|23,990741|
20170208_215936|45687|731|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1045,171259|3,050933|3,623329|0,572396|29,533173|83,346113|21,171013|
20170208_215936|45739|733|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|171|4,123106|0,000000|6,532105|80,000000|73,467895|647,546162|2,601173|2,558037|-0,043136|0,613283|33,022869|31,731747|
20170208_215936|45746|733|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1049,047038|3,050933|3,623329|0,572396|29,572003|83,580777|21,323927|
20170208_215936|45805|735|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3,605551|0,000000|15,336543|80,000000|64,663457|595,951314|2,601173|2,604235|0,003062|1,775730|31,666755|27,928376|
20170208_215936|45812|735|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1053,225977|3,050933|3,623329|0,572396|29,610846|83,830610|21,491987|
20170208_215936|45883|737|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|173|3,605551|0,000000|7,657643|80,000000|72,342357|643,795770|2,601173|2,629367|0,028194|2,409377|34,725975|29,653602|
20170208_215936|45893|737|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1051,809594|3,050933|3,623329|0,572396|29,634442|83,784630|21,396330|
20170208_215936|45956|739|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|194|173|3,162278|0,000000|5,637296|80,000000|74,362704|663,337355|2,601173|2,620502|0,019329|2,188096|35,470126|30,863609|
20170208_215936|45964|739|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1056,264202|3,050933|3,623329|0,572396|29,679297|84,054576|21,571844|
20170208_215936|46007|741|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|11,191940|80,000000|68,808060|642,621821|2,601173|2,660783|0,059610|3,206988|35,506868|28,755314|
20170208_215936|46018|741|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1067,081043|3,050933|3,623329|0,572396|29,740417|84,659755|22,048349|
20170208_215936|46073|743|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|192|175|4,123106|0,000000|8,817892|80,000000|71,182108|654,303976|2,601173|2,671134|0,069961|3,469540|36,367346|29,063052|
20170208_215936|46084|743|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1064,324789|3,050933|3,623329|0,572396|29,755085|84,537382|21,895097|
20170208_215936|46139|745|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|175|3,162278|0,000000|12,662235|80,000000|67,337765|634,341960|2,714965|2,683334|-0,031631|0,912273|32,677385|30,756811|
20170208_215936|46147|745|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1067,921259|3,050933|3,623329|0,572396|29,793613|84,757761|22,034365|
20170208_215936|46204|747|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|176|3,605551|0,000000|9,699681|80,000000|70,300319|660,374397|2,714965|2,729898|0,014933|2,084604|35,213039|30,824400|
20170208_215936|46212|747|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1072,825977|3,050933|3,623329|0,572396|29,835225|85,046799|22,235799|
20170208_215937|46284|749|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|188|177|4,123106|0,000000|7,864607|80,000000|72,135393|670,873584|2,601173|2,740249|0,139076|5,214711|39,032848|28,054510|
20170208_215937|46293|749|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1071,838781|3,050933|3,623329|0,572396|29,859696|85,023198|22,160680|
20170208_215937|46343|751|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|186|177|3,162278|0,000000|13,064211|80,000000|66,935789|646,490039|2,714965|2,758732|0,043767|2,822931|35,296008|29,352996|
20170208_215937|46354|751|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1078,497038|3,050933|3,623329|0,572396|29,909144|85,408162|22,441542|
20170208_215937|46408|753|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|177|2,828427|0,000000|6,637462|80,000000|73,362538|693,202950|2,875341|2,789754|-0,085586|-0,436862|34,200293|35,120002|
20170208_215937|46420|753|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1081,977403|3,050933|3,623329|0,572396|29,946084|85,621064|22,576676|
20170208_215937|46473|755|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|178|2,828427|0,000000|14,156809|80,000000|65,843191|647,289161|2,714965|2,833736|0,118771|4,711728|37,324171|27,404745|
20170208_215937|46485|755|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1084,121259|3,050933|3,623329|0,572396|29,979069|85,762978|22,649148|
20170208_215937|46538|757|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|179|3,162278|0,000000|9,093451|80,000000|70,906549|685,040145|2,714965|2,840414|0,125448|4,888006|39,397277|29,106738|
20170208_215937|46549|757|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1087,678505|3,050933|3,623329|0,572396|30,017066|85,980837|22,787014|
20170208_215937|46608|759|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|179|3,000000|0,000000|6,051803|80,000000|73,948197|707,717047|2,819842|2,837168|0,017326|2,169148|37,669166|33,102539|
20170208_215937|46620|759|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1089,712289|3,050933|3,623329|0,572396|30,050775|86,118010|22,853219|
20170208_215937|46683|761|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|179|2,236068|0,000000|11,431184|80,000000|68,568816|676,348601|2,875341|2,872155|-0,003186|1,653147|35,557585|32,077275|
20170208_215937|46691|761|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1092,097243|3,050933|3,623329|0,572396|30,087351|86,275758|22,933966|
20170208_215937|46753|763|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|179|2,000000|0,000000|6,051803|80,000000|73,948197|717,682479|2,875341|2,867433|-0,007907|1,533857|37,498710|34,269538|
20170208_215937|46761|763|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1096,712289|3,050933|3,623329|0,572396|30,130910|86,552363|23,118866|
20170208_215937|46809|765|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|180|2,236068|0,000000|16,143730|80,000000|63,856270|661,722424|2,976444|2,928703|-0,047741|0,528128|33,642045|32,530197|
20170208_215937|46820|765|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1103,778365|3,050933|3,623329|0,572396|30,179625|86,956945|23,420891|
20170208_215937|46875|767|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|180|2,000000|0,000000|6,331117|80,000000|73,668883|725,798787|2,875341|2,923982|0,048642|2,956625|39,402176|33,177702|
20170208_215937|46886|767|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1103,821259|3,141593|3,623329|0,481736|27,918319|84,578768|25,803358|
20170208_215937|46938|769|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|181|3,000000|0,000000|14,606231|80,000000|65,393769|677,415401|2,875341|2,969115|0,093774|4,098214|38,184680|29,556860|
20170208_215937|46948|769|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1107,697038|3,141593|3,623329|0,481736|27,951000|84,806957|25,962747|
20170208_215937|47006|771|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|181|2,236068|0,000000|13,274924|80,000000|66,725076|690,678753|2,976444|3,004102|0,027658|2,436644|37,098826|31,969049|
20170208_215937|47019|771|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1111,177403|3,141593|3,623329|0,481736|27,982089|85,013701|26,104040|
20170208_215937|47083|773|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|181|2,000000|0,000000|5,486968|80,000000|74,513032|740,550572|2,976444|2,999380|0,022936|2,318936|39,468514|34,586543|
20170208_215937|47091|773|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1110,770674|3,141593|3,623329|0,481736|28,004869|85,017344|26,059724|
20170208_215937|47144|775|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|182|3,000000|0,000000|14,378009|80,000000|65,621991|692,334462|3,050933|3,057079|0,006147|1,897493|36,614085|32,619362|
20170208_215937|47155|775|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1117,378505|3,141593|3,623329|0,481736|28,046645|85,391710|26,346141|
20170208_215937|47222|777|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|182|3,000000|0,000000|5,715592|80,000000|74,284408|749,864055|2,944197|3,069646|0,125449|4,905471|42,656857|32,329549|
20170208_215937|47231|777|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1118,397243|3,050933|3,623329|0,572396|30,358604|87,876288|23,963436|
20170208_215938|47273|779|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|182|3,000000|0,000000|16,460905|80,000000|63,539095|695,641804|3,050933|3,107345|0,056412|3,176244|38,125505|31,438675|
