TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115400|159169|1399|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|558,813923|-1,784857|-0,681487|1,103370|0,000000|27,940696|27,940696|
20170121_115400|159259|1400|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|598,873943|-1,735945|-0,632487|1,103458|0,000000|29,943697|29,943697|
20170121_115400|159354|1401|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|638,774608|-1,784857|-0,571855|1,213002|0,000000|31,938730|31,938730|
20170121_115400|159446|1402|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|672,622480|-1,735945|-0,505935|1,230010|0,000000|33,631124|33,631124|
20170121_115400|159541|1403|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|709,980281|-1,735945|-0,430789|1,305156|0,000000|35,499014|35,499014|
20170121_115400|159636|1404|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|742,625747|-1,735945|-0,350394|1,385551|0,000000|37,131287|37,131287|
20170121_115401|159730|1405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|771,909969|-1,768192|-0,265115|1,503077|0,000000|38,595498|38,595498|
20170121_115401|159822|1406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|799,622411|-1,768192|-0,177104|1,591088|0,000000|39,981121|39,981121|
20170121_115401|159916|1407|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|827,244220|-1,768192|-0,086676|1,681516|0,000000|41,362211|41,362211|
20170121_115401|160010|1408|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|848,448584|-1,735945|0,005922|1,741867|0,000000|42,422429|42,422429|
20170121_115401|160103|1409|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|872,840192|-1,735945|0,098436|1,834381|0,000000|43,642010|43,642010|
20170121_115401|160197|1410|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|888,020270|-1,735945|0,189579|1,925524|0,000000|44,401014|44,401014|
20170121_115401|160292|1411|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|904,269871|-1,735945|0,279003|2,014948|0,000000|45,213494|45,213494|
20170121_115401|160385|1412|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|915,825857|-1,735945|0,361829|2,097774|0,000000|45,791293|45,791293|
20170121_115401|160479|1413|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|924,983243|-1,735945|0,442275|2,178220|0,000000|46,249162|46,249162|
20170121_115401|160573|1414|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,612823|-1,735945|0,514936|2,250881|0,000000|46,480641|46,480641|
20170121_115401|160667|1415|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|931,933474|-1,735945|0,581237|2,317182|0,000000|46,596674|46,596674|
20170121_115402|160760|1416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|931,962446|-1,735945|0,638863|2,374808|0,000000|46,598122|46,598122|
20170121_115402|160853|1417|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,758033|-1,768192|0,688250|2,456442|0,000000|46,487902|46,487902|
20170121_115402|160947|1418|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|924,516090|-1,768192|0,727673|2,495865|0,000000|46,225804|46,225804|
20170121_115402|161040|1419|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|912,798992|-1,735945|0,757431|2,493376|0,000000|45,639950|45,639950|
20170121_115402|161134|1420|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|900,384918|-1,735945|0,776633|2,512578|0,000000|45,019246|45,019246|
20170121_115402|161229|1421|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|884,435413|-1,735945|0,784979|2,520924|0,000000|44,221771|44,221771|
20170121_115402|161324|1422|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|867,461815|-1,735945|0,782362|2,518307|0,000000|43,373091|43,373091|
20170121_115402|161414|1423|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|846,584904|-1,735945|0,769379|2,505324|0,000000|42,329245|42,329245|
20170121_115402|161507|1424|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|822,552734|-1,735945|0,745729|2,481674|0,000000|41,127637|41,127637|
20170121_115402|161604|1425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|796,193444|-1,735945|0,710650|2,446595|0,000000|39,809672|39,809672|
20170121_115403|161698|1426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|766,997392|-1,735945|0,666288|2,402233|0,000000|38,349870|38,349870|
20170121_115403|161792|1427|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|736,052308|-1,768192|0,612640|2,380832|0,000000|36,802615|36,802615|
20170121_115403|161886|1428|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|704,329468|-1,735945|0,551157|2,287102|0,000000|35,216473|35,216473|
20170121_115403|161978|1429|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|667,929637|-1,735945|0,481376|2,217321|0,000000|33,396482|33,396482|
20170121_115403|162074|1430|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|629,585578|-1,735945|0,404040|2,139985|0,000000|31,479279|31,479279|
20170121_115403|162167|1431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|592,095431|-1,735945|0,321853|2,057798|0,000000|29,604772|29,604772|
20170121_115403|162259|1432|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|552,399312|-1,735945|0,237063|1,973008|0,000000|27,619966|27,619966|
20170121_115403|162352|1433|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|510,141157|-1,735945|0,148138|1,884083|0,000000|25,507058|25,507058|
20170121_115403|162448|1434|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|468,038460|-1,735945|0,055224|1,791169|0,000000|23,401923|23,401923|
20170121_115403|162541|1435|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|426,042251|-1,768192|-0,037490|1,730702|0,000000|21,302113|21,302113|
20170121_115403|162637|1436|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|384,105454|-1,735945|-0,130655|1,605290|0,000000|19,205273|19,205273|
20170121_115404|162728|1437|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|342,473357|-1,735945|-0,218171|1,517774|0,000000|17,123668|17,123668|
20170121_115404|162822|1438|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|304,791732|-1,735945|-0,305567|1,430378|0,000000|15,239587|15,239587|
20170121_115404|162917|1439|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|268,881015|-1,735945|-0,390418|1,345527|0,000000|13,444051|13,444051|
20170121_115404|163011|1440|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|240,018749|-1,735945|-0,467217|1,268728|0,000000|12,000937|12,000937|
20170121_115404|163104|1441|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|220,065899|-1,735945|-0,538361|1,197584|0,000000|11,003295|11,003295|
20170121_115404|163199|1442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|213,653926|-1,768192|-0,601368|1,166824|0,000000|10,682696|10,682696|
20170121_115404|163292|1443|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|219,328521|-1,735945|-0,656712|1,079233|0,000000|10,966426|10,966426|
20170121_115404|163385|1444|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|236,676995|-1,735945|-0,702463|1,033482|0,000000|11,833850|11,833850|
20170121_115404|163477|1445|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|264,714941|-1,735945|-0,738631|0,997314|0,000000|13,235747|13,235747|
20170121_115404|163571|1446|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|296,939388|-1,735945|-0,765170|0,970775|0,000000|14,846969|14,846969|
20170121_115404|163665|1447|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|334,711816|-1,735945|-0,780491|0,955454|0,000000|16,735591|16,735591|
20170121_115405|163759|1448|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|375,515645|-1,735945|-0,785376|0,950569|0,000000|18,775782|18,775782|
20170121_115405|163855|1449|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|419,496126|-1,735945|-0,779081|0,956864|0,000000|20,974806|20,974806|
20170121_115405|163948|1450|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|462,447835|-1,735945|-0,761936|0,974009|0,000000|23,122392|23,122392|
20170121_115405|164042|1451|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|503,079517|-1,735945|-0,734521|1,001424|0,000000|25,153976|25,153976|
20170121_115405|164135|1452|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|545,059630|-1,735945|-0,697087|1,038858|0,000000|27,252981|27,252981|
20170121_115405|164231|1453|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|585,745679|-1,768192|-0,647919|1,120273|0,000000|29,287284|29,287284|
20170121_115405|164323|1454|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|623,891818|-1,735945|-0,593035|1,142910|0,000000|31,194591|31,194591|
20170121_115405|164418|1455|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|661,287381|-1,735945|-0,528218|1,207727|0,000000|33,064369|33,064369|
20170121_115405|164510|1456|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|697,427416|-1,735945|-0,456842|1,279103|0,000000|34,871371|34,871371|
20170121_115405|164605|1457|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|732,571498|-1,735945|-0,377503|1,358442|0,000000|36,628575|36,628575|
20170121_115406|164697|1458|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|764,252576|-1,735945|-0,293707|1,442238|0,000000|38,212629|38,212629|
20170121_115406|164791|1459|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|791,596488|-1,735945|-0,207721|1,528224|0,000000|39,579824|39,579824|
20170121_115406|164885|1460|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|818,840644|-1,735945|-0,116035|1,619910|0,000000|40,942032|40,942032|
20170121_115406|164979|1461|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|842,230966|-1,735945|-0,024670|1,711275|0,000000|42,111548|42,111548|
20170121_115406|165072|1462|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|864,525882|-1,735945|0,067032|1,802977|0,000000|43,226294|43,226294|
20170121_115406|165166|1463|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|883,371383|-1,735945|0,159752|1,895697|0,000000|44,168569|44,168569|
20170121_115406|165259|1464|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|897,245786|-1,735945|0,247390|1,983335|0,000000|44,862289|44,862289|
20170121_115406|165354|1465|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|912,419312|-1,735945|0,334406|2,070351|0,000000|45,620966|45,620966|
20170121_115406|165447|1466|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|921,004886|-1,735945|0,415826|2,151771|0,000000|46,050244|46,050244|
20170121_115406|165542|1467|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,293280|-1,735945|0,492219|2,228164|0,000000|46,464664|46,464664|
20170121_115406|165637|1468|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|931,034908|-1,735945|0,560915|2,296860|0,000000|46,551745|46,551745|
20170121_115407|165730|1469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|932,363127|-1,735945|0,621191|2,357136|0,000000|46,618156|46,618156|
20170121_115407|165823|1470|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|929,462748|-1,735945|0,672482|2,408427|0,000000|46,473137|46,473137|
20170121_115407|165917|1471|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|926,072351|-1,735945|0,716017|2,451962|0,000000|46,303618|46,303618|
20170121_115407|166011|1472|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|917,862735|-1,768192|0,749064|2,517256|0,000000|45,893137|45,893137|
20170121_115407|166103|1473|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|904,792241|-1,768192|0,771301|2,539493|0,000000|45,239612|45,239612|
20170121_115407|166197|1474|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|890,898984|-1,768192|0,783384|2,551576|0,000000|44,544949|44,544949|
20170121_115407|166292|1475|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|876,082188|-1,815775|0,784503|2,600278|0,000000|43,804109|43,804109|
20170121_115407|166386|1476|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|857,459620|-1,815775|0,774618|2,590393|0,000000|42,872981|42,872981|
20170121_115407|166479|1477|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|834,841302|-1,784857|0,753937|2,538794|0,000000|41,742065|41,742065|
20170121_115407|166572|1478|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|806,040322|-1,735945|0,723519|2,459464|0,000000|40,302016|40,302016|
20170121_115407|166667|1479|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|778,544796|-1,768192|0,681977|2,450169|0,000000|38,927240|38,927240|
20170121_115408|166759|1480|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|747,210814|-1,735945|0,632487|2,368432|0,000000|37,360541|37,360541|
20170121_115408|166854|1481|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|714,642568|-1,735945|0,572531|2,308476|0,000000|35,732128|35,732128|
20170121_115408|166949|1482|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|680,973568|-1,768192|0,504424|2,272616|0,000000|34,048678|34,048678|
20170121_115408|167042|1483|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|642,098123|-1,768192|0,430789|2,198981|0,000000|32,104906|32,104906|
20170121_115408|167137|1484|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|604,460917|-1,768192|0,349510|2,117702|0,000000|30,223046|30,223046|
20170121_115408|167229|1485|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|564,645907|-1,768192|0,266044|2,034236|0,000000|28,232295|28,232295|
20170121_115408|167322|1486|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|525,214242|-1,768192|0,179026|1,947218|0,000000|26,260712|26,260712|
20170121_115408|167416|1487|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|483,037266|-1,768192|0,086676|1,854867|0,000000|24,151863|24,151863|
20170121_115408|167511|1488|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|438,041094|-1,735945|-0,006909|1,729036|0,000000|21,902055|21,902055|
20170121_115408|167606|1489|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|396,045452|-1,735945|-0,100395|1,635550|0,000000|19,802273|19,802273|
20170121_115409|167697|1490|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|357,314987|-1,735945|-0,188621|1,547324|0,000000|17,865749|17,865749|
20170121_115409|167791|1491|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|316,155025|-1,735945|-0,278080|1,457865|0,000000|15,807751|15,807751|
20170121_115409|167884|1492|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|279,644417|-1,735945|-0,360953|1,374992|0,000000|13,982221|13,982221|
20170121_115409|167979|1493|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|248,909622|-1,768192|-0,441459|1,326733|0,000000|12,445481|12,445481|
20170121_115409|168073|1494|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|226,931708|-1,735945|-0,514936|1,221009|0,000000|11,346585|11,346585|
20170121_115409|168168|1495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|215,541179|-1,735945|-0,581900|1,154045|0,000000|10,777059|10,777059|
20170121_115409|168262|1496|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|216,416266|-1,735945|-0,639437|1,096508|0,000000|10,820813|10,820813|
20170121_115409|168353|1497|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|229,651911|-1,735945|-0,688250|1,047695|0,000000|11,482596|11,482596|
20170121_115409|168449|1498|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|255,000000|-1,735945|-0,728414|1,007531|0,000000|12,750000|12,750000|
20170121_115409|168543|1499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|286,558894|-1,768192|-0,757951|1,010241|0,000000|14,327945|14,327945|
20170121_115409|168636|1500|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|323,902763|-1,735945|-0,776779|0,959166|0,000000|16,195138|16,195138|
20170121_115410|168727|1501|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|363,829630|-1,735945|-0,784979|0,950966|0,000000|18,191482|18,191482|
20170121_115410|168821|1502|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|404,811067|-1,735945|-0,782532|0,953413|0,000000|20,240553|20,240553|
20170121_115410|168917|1503|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|447,150981|-1,735945|-0,768980|0,966965|0,000000|22,357549|22,357549|
20170121_115410|169009|1504|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|487,783764|-1,750650|-0,745107|1,005543|0,000000|24,389188|24,389188|
