TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174213|95317|1256|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|50|10,295630|80,123362|120,000000|39,876638|1604,325793|-0,426627|-0,277893|0,148735|6,722297|87,292392|73,140188|
20170128_174213|95322|1256|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|10,295630|80,123362|120,000000|39,876638|1604,325793|-0,426627|-0,277893|0,148735|6,722297|87,292392|73,140188|
20170128_174213|95363|1258|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|48,610173|120,000000|71,389827|1729,353909|-0,426627|-0,246477|0,180151|7,607108|94,475177|78,460214|
20170128_174213|95370|1258|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|10,295630|48,610173|120,000000|71,389827|1729,353909|-0,426627|-0,246477|0,180151|7,607108|94,475177|78,460214|
20170128_174213|95411|1260|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|48|10,295630|45,634040|120,000000|74,365960|1743,415802|-0,380506|-0,215061|0,165446|7,201271|94,751075|79,590505|
20170128_174213|95418|1260|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|10,295630|45,634040|120,000000|74,365960|1743,415802|-0,380506|-0,215061|0,165446|7,201271|94,751075|79,590505|
20170128_174213|95459|1262|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|46|10,198039|114,577975|120,000000|5,422025|1475,268655|-0,266252|-0,179314|0,086939|5,008072|79,035088|68,491778|
20170128_174213|95464|1262|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,198039|114,577975|120,000000|5,422025|1475,268655|-0,266252|-0,179314|0,086939|5,008072|79,035088|68,491778|
20170128_174213|95508|1264|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|46|9,486833|40,816327|120,000000|79,183673|1764,986398|-0,321751|-0,149555|0,172195|7,398718|96,037444|80,461196|
20170128_174213|95515|1264|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|9,486833|40,816327|120,000000|79,183673|1764,986398|-0,321751|-0,149555|0,172195|7,398718|96,037444|80,461196|
20170128_174213|95555|1266|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|95,151829|120,000000|24,848171|1554,342402|-0,266252|-0,091349|0,174903|7,480297|85,591117|69,843123|
20170128_174213|95561|1266|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,198039|95,151829|120,000000|24,848171|1554,342402|-0,266252|-0,091349|0,174903|7,480297|85,591117|69,843123|
20170128_174213|95598|1268|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|44|9,486833|46,511628|120,000000|73,488372|1746,098331|-0,165149|-0,049024|0,116124|5,839934|93,452215|81,157618|
20170128_174213|95606|1268|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|9,486833|46,511628|120,000000|73,488372|1746,098331|-0,165149|-0,049024|0,116124|5,839934|93,452215|81,157618|
20170128_174213|95646|1270|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|43|9,848858|85,898034|120,000000|34,101966|1593,944261|-0,226799|0,027331|0,254130|9,708872|89,917078|69,477348|
20170128_174213|95652|1270|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|9,848858|85,898034|120,000000|34,101966|1593,944261|-0,226799|0,027331|0,254130|9,708872|89,917078|69,477348|
20170128_174213|95692|1272|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|48,610173|120,000000|71,389827|1741,447242|-0,165149|0,034315|0,199463|8,186320|95,689541|78,455183|
20170128_174213|95698|1272|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,198039|48,610173|120,000000|71,389827|1741,447242|-0,165149|0,034315|0,199463|8,186320|95,689541|78,455183|
20170128_174213|95740|1274|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|42|10,000000|62,500000|120,000000|57,500000|1689,305090|-0,076772|0,042920|0,119692|5,958851|90,737729|78,192780|
20170128_174213|95748|1274|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|10,000000|62,500000|120,000000|57,500000|1689,305090|-0,076772|0,042920|0,119692|5,958851|90,737729|78,192780|
20170128_174214|95785|1276|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|42|10,000000|86,956522|120,000000|33,043478|1595,222433|-0,090660|0,099469|0,190129|7,935530|88,114311|71,407932|
20170128_174214|95791|1276|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|10,000000|86,956522|120,000000|33,043478|1595,222433|-0,090660|0,099469|0,190129|7,935530|88,114311|71,407932|
20170128_174214|95835|1278|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|42|10,000000|40,816327|120,000000|79,183673|1777,438247|0,000000|0,130885|0,130885|6,282647|95,485225|82,258599|
20170128_174214|95842|1278|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|10,000000|40,816327|120,000000|79,183673|1777,438247|0,000000|0,130885|0,130885|6,282647|95,485225|82,258599|
20170128_174214|95880|1280|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|42|10,000000|88,888889|120,000000|31,111111|1591,378207|-0,090660|0,187434|0,278094|10,409818|90,526613|68,611207|
20170128_174214|95888|1280|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|10,000000|88,888889|120,000000|31,111111|1591,378207|-0,090660|0,187434|0,278094|10,409818|90,526613|68,611207|
20170128_174214|95927|1282|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|42|10,000000|63,829787|120,000000|56,170213|1690,779872|0,000000|0,231416|0,231416|9,111808|94,130370|74,947617|
20170128_174214|95937|1282|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|10,000000|63,829787|120,000000|56,170213|1690,779872|0,000000|0,231416|0,231416|9,111808|94,130370|74,947617|
20170128_174214|95973|1284|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|42|10,000000|85,106383|120,000000|34,893617|1609,135075|0,076772|0,294248|0,217476|8,729109|89,645290|71,268218|
20170128_174214|95981|1284|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|10,000000|85,106383|120,000000|34,893617|1609,135075|0,076772|0,294248|0,217476|8,729109|89,645290|71,268218|
20170128_174214|96020|1286|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|42|10,000000|42,553191|120,000000|77,446809|1777,332478|0,165149|0,319381|0,154232|6,965109|96,198318|81,534930|
20170128_174214|96026|1286|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|10,000000|42,553191|120,000000|77,446809|1777,332478|0,165149|0,319381|0,154232|6,965109|96,198318|81,534930|
20170128_174214|96068|1288|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|42|10,000000|62,500000|120,000000|57,500000|1701,616720|0,090660|0,363363|0,272703|10,288220|95,910541|74,251131|
20170128_174214|96076|1288|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,000000|62,500000|120,000000|57,500000|1701,616720|0,090660|0,363363|0,272703|10,288220|95,910541|74,251131|
20170128_174214|96115|1290|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|43|9,055385|30,743773|120,000000|89,256227|1828,186284|0,165149|0,344471|0,179322|7,682026|99,495657|83,322971|
20170128_174214|96121|1290|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|9,055385|30,743773|120,000000|89,256227|1828,186284|0,165149|0,344471|0,179322|7,682026|99,495657|83,322971|
20170128_174214|96161|1292|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|44|9,055385|108,489777|120,000000|11,510223|1525,984663|0,266252|0,419869|0,153617|6,968089|83,634064|68,964402|
20170128_174214|96169|1292|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,055385|108,489777|120,000000|11,510223|1525,984663|0,266252|0,419869|0,153617|6,968089|83,634064|68,964402|
20170128_174214|96208|1294|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|45|8,544004|48,610173|120,000000|71,389827|1761,414081|0,266252|0,409641|0,143389|6,686769|95,109409|81,032000|
20170128_174214|96213|1294|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,544004|48,610173|120,000000|71,389827|1761,414081|0,266252|0,409641|0,143389|6,686769|95,109409|81,032000|
20170128_174214|96254|1296|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|46|9,219544|110,848250|120,000000|9,151750|1519,490270|0,426627|0,517400|0,090772|5,217932|81,467073|70,481954|
20170128_174214|96262|1296|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|9,219544|110,848250|120,000000|9,151750|1519,490270|0,426627|0,517400|0,090772|5,217932|81,467073|70,481954|
20170128_174214|96302|1298|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|47|8,944272|45,634040|120,000000|74,365960|1775,781033|0,540420|0,511894|-0,028525|1,879845|90,767835|86,810268|
20170128_174214|96308|1298|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|8,944272|45,634040|120,000000|74,365960|1775,781033|0,540420|0,511894|-0,028525|1,879845|90,767835|86,810268|
20170128_174214|96350|1300|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|95,151829|120,000000|24,848171|1583,887443|0,540420|0,579287|0,038868|3,766336|83,158936|75,229808|
20170128_174214|96356|1300|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|8,544004|95,151829|120,000000|24,848171|1583,887443|0,540420|0,579287|0,038868|3,766336|83,158936|75,229808|
20170128_174214|96396|1302|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|50|8,544004|47,575914|120,000000|72,424086|1771,465718|0,540420|0,616986|0,076567|4,823454|93,650606|83,495965|
20170128_174214|96402|1302|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,544004|47,575914|120,000000|72,424086|1771,465718|0,540420|0,616986|0,076567|4,823454|93,650606|83,495965|
20170128_174214|96441|1304|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|52|8,062258|80,123362|120,000000|39,876638|1646,121180|0,566729|0,638767|0,072038|4,699173|87,252557|77,359561|
20170128_174214|96448|1304|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,062258|80,123362|120,000000|39,876638|1646,121180|0,566729|0,638767|0,072038|4,699173|87,252557|77,359561|
20170128_174214|96489|1306|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|53|8,062258|47,575914|120,000000|72,424086|1775,209075|0,674741|0,670183|-0,004558|2,556389|91,451390|86,069518|
20170128_174214|96494|1306|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|8,062258|47,575914|120,000000|72,424086|1775,209075|0,674741|0,670183|-0,004558|2,556389|91,451390|86,069518|
20170128_174214|96536|1308|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|55|7,211103|60,179301|120,000000|59,820699|1728,151073|0,540420|0,690859|0,150440|6,897185|93,667748|79,147359|
20170128_174214|96543|1308|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|7,211103|60,179301|120,000000|59,820699|1728,151073|0,540420|0,690859|0,150440|6,897185|93,667748|79,147359|
20170128_174214|96583|1310|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|57|7,810250|95,151829|120,000000|24,848171|1592,867232|0,661043|0,753108|0,092064|5,267309|85,187897|74,098826|
20170128_174214|96590|1310|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|7,810250|95,151829|120,000000|24,848171|1592,867232|0,661043|0,753108|0,092064|5,267309|85,187897|74,098826|
20170128_174214|96629|1312|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|47,575914|120,000000|72,424086|1780,445507|0,661043|0,785458|0,124415|6,176395|95,523744|82,520807|
20170128_174214|96635|1312|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|8,485281|47,575914|120,000000|72,424086|1780,445507|0,661043|0,785458|0,124415|6,176395|95,523744|82,520807|
20170128_174214|96676|1314|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|108,695652|120,000000|11,304348|1542,945998|0,661043|0,854573|0,193530|8,116218|85,690687|68,603912|
20170128_174214|96683|1314|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|8,485281|108,695652|120,000000|11,304348|1542,945998|0,661043|0,854573|0,193530|8,116218|85,690687|68,603912|
20170128_174214|96723|1316|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|63|7,071068|42,553191|120,000000|77,446809|1802,952181|0,785398|0,851421|0,066023|4,551648|94,938817|85,356401|
20170128_174214|96729|1316|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|7,071068|42,553191|120,000000|77,446809|1802,952181|0,785398|0,851421|0,066023|4,551648|94,938817|85,356401|
20170128_174215|96770|1318|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|64|8,062258|65,880785|120,000000|54,119215|1713,965808|0,785398|0,946643|0,161245|7,220690|93,299017|78,097564|
20170128_174215|96776|1318|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,062258|65,880785|120,000000|54,119215|1713,965808|0,785398|0,946643|0,161245|7,220690|93,299017|78,097564|
20170128_174215|96816|1320|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|67|8,062258|94,280904|120,000000|25,719096|1604,290633|0,785398|0,946643|0,161245|7,226065|87,820916|72,608147|
20170128_174215|96824|1320|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,062258|94,280904|120,000000|25,719096|1604,290633|0,785398|0,946643|0,161245|7,226065|87,820916|72,608147|
20170128_174215|96866|1322|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|69|8,485281|56,568542|120,000000|63,431458|1753,180482|0,785398|1,017936|0,232537|9,228094|97,372808|77,945241|
20170128_174215|96871|1322|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|0|0|8,485281|56,568542|120,000000|63,431458|1753,180482|0,785398|1,017936|0,232537|9,228094|97,372808|77,945241|
20170128_174215|96911|1324|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|218|70|8,485281|31,426968|120,000000|88,573032|1853,983223|0,785398|1,043068|0,257670|9,939729|103,162034|82,236289|
20170128_174215|96917|1324|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|8,485281|31,426968|120,000000|88,573032|1853,983223|0,785398|1,043068|0,257670|9,939729|103,162034|82,236289|
20170128_174215|96958|1326|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|73|8,944272|90,268951|120,000000|29,731049|1625,962895|0,896055|1,077381|0,181326|7,810163|89,519369|73,076920|
20170128_174215|96965|1326|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,944272|90,268951|120,000000|29,731049|1625,962895|0,896055|1,077381|0,181326|7,810163|89,519369|73,076920|
20170128_174215|97004|1328|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|75|9,219544|61,487546|120,000000|58,512454|1739,929737|0,909753|1,152001|0,242248|9,522444|97,020112|76,972862|
20170128_174215|97009|1328|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,219544|61,487546|120,000000|58,512454|1739,929737|0,909753|1,152001|0,242248|9,522444|97,020112|76,972862|
20170128_174215|97054|1330|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|78|10,000000|83,189033|120,000000|36,810967|1656,695188|0,909753|1,224159|0,314406|11,551414|94,994142|70,675376|
20170128_174215|97063|1330|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,000000|83,189033|120,000000|36,810967|1656,695188|0,909753|1,224159|0,314406|11,551414|94,994142|70,675376|
20170128_174215|97099|1332|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|81|9,433981|71,869947|120,000000|48,130053|1702,353091|1,030377|1,244255|0,213878|8,746443|94,324437|75,910872|
20170128_174215|97104|1332|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|9,433981|71,869947|120,000000|48,130053|1702,353091|1,030377|1,244255|0,213878|8,746443|94,324437|75,910872|
20170128_174215|97145|1334|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|84|9,848858|78,381549|120,000000|41,618451|1678,397395|1,004067|1,283968|0,279901|10,602656|95,080560|72,759179|
20170128_174215|97153|1334|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|9,848858|78,381549|120,000000|41,618451|1678,397395|1,004067|1,283968|0,279901|10,602656|95,080560|72,759179|
20170128_174215|97192|1336|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|86|9,848858|46,584750|120,000000|73,415250|1804,596836|1,063698|1,315384|0,251686|9,821787|100,568565|79,891118|
20170128_174215|97199|1336|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|9,848858|46,584750|120,000000|73,415250|1804,596836|1,063698|1,315384|0,251686|9,821787|100,568565|79,891118|
20170128_174215|97239|1338|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|90|10,770330|106,382979|120,000000|13,617021|1572,317687|1,144169|1,402929|0,258760|10,028280|89,171968|68,059800|
20170128_174215|97245|1338|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,770330|106,382979|120,000000|13,617021|1572,317687|1,144169|1,402929|0,258760|10,028280|89,171968|68,059800|
20170128_174215|97286|1340|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|92|10,198039|43,478261|120,000000|76,521739|1819,691824|1,190290|1,391483|0,201193|8,424654|99,852648|82,116534|
20170128_174215|97292|1340|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|10,198039|43,478261|120,000000|76,521739|1819,691824|1,190290|1,391483|0,201193|8,424654|99,852648|82,116534|
20170128_174215|97334|1342|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|94|10,440307|46,584750|120,000000|73,415250|1810,048636|1,190290|1,440310|0,250021|9,798855|100,817017|80,187847|
20170128_174215|97340|1342|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|10,440307|46,584750|120,000000|73,415250|1810,048636|1,190290|1,440310|0,250021|9,798855|100,817017|80,187847|
20170128_174215|97379|1344|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|113,311545|120,000000|6,688455|1550,572748|1,304544|1,529012|0,224468|9,091555|87,098695|67,958580|
20170128_174215|97384|1344|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|9,848858|113,311545|120,000000|6,688455|1550,572748|1,304544|1,529012|0,224468|9,091555|87,098695|67,958580|
20170128_174215|97426|1346|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|100|10,440307|30,089650|120,000000|89,910350|1877,467059|1,405648|1,540841|0,135194|6,598768|100,819425|86,927281|
20170128_174215|97431|1346|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,440307|30,089650|120,000000|89,910350|1877,467059|1,405648|1,540841|0,135194|6,598768|100,819425|86,927281|
20170128_174215|97475|1348|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|61,224490|120,000000|58,775510|1758,250316|1,405648|1,532035|0,126388|6,356643|94,603719|81,221313|
20170128_174215|97480|1348|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|10,000000|61,224490|120,000000|58,775510|1758,250316|1,405648|1,532035|0,126388|6,356643|94,603719|81,221313|
20170128_174215|97522|1350|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|107|10,049876|85,898034|120,000000|34,101966|1663,358298|1,405648|1,602148|0,196500|8,324469|91,930514|74,405316|
20170128_174215|97528|1350|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|10,049876|85,898034|120,000000|34,101966|1663,358298|1,405648|1,602148|0,196500|8,324469|91,930514|74,405316|
20170128_174215|97567|1352|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|237|109|10,000000|44,444444|120,000000|75,555556|1827,213041|1,570796|1,613717|0,042920|4,029776|95,602521|87,118783|
20170128_174215|97573|1352|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|10,000000|44,444444|120,000000|75,555556|1827,213041|1,570796|1,613717|0,042920|4,029776|95,602521|87,118783|
20170128_174215|97614|1354|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|110,848250|120,000000|9,151750|1569,076326|1,480136|1,702832|0,222695|9,066086|87,997064|68,910568|
20170128_174215|97619|1354|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|11,000000|110,848250|120,000000|9,151750|1569,076326|1,480136|1,702832|0,222695|9,066086|87,997064|68,910568|
20170128_174215|97662|1356|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|117|9,486833|65,880785|120,000000|54,119215|1745,892429|1,661456|1,760533|0,099077|5,611377|93,201334|81,387909|
20170128_174215|97669|1356|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,486833|65,880785|120,000000|54,119215|1745,892429|1,661456|1,760533|0,099077|5,611377|93,201334|81,387909|
20170128_174215|97708|1358|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|119|9,055385|42,553191|120,000000|77,446809|1839,264336|1,661456|1,751904|0,090448|5,373012|97,619019|86,307415|
20170128_174215|97715|1358|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|9,055385|42,553191|120,000000|77,446809|1839,264336|1,661456|1,751904|0,090448|5,373012|97,619019|86,307415|
20170128_174215|97756|1360|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|124|9,848858|106,382979|120,000000|13,617021|1591,294474|1,661456|1,767774|0,106317|5,820477|85,691542|73,437906|
20170128_174216|97763|1360|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|7|39|104,201727|0,406196|50,000000|49,593804|194,670832|3,785094|0,421671|2,919763|81,772556|95,809917|-76,342834|
20170128_174216|97801|1362|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|237|126|10,000000|44,444444|120,000000|75,555556|1834,876053|1,661456|1,865044|0,203588|8,548237|100,741947|82,745658|
