TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162527|63220|2178|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|194|7,000000|0,000000|45,724737|80,000000|34,275263|1924,621289|3,050933|3,212478|0,161545|8,957521|105,660034|86,802095|
20170204_162527|63225|2178|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|95|145|1,000000|0,000000|40,897448|50,000000|9,102552|1496,188444|-1,997424|-1,934071|0,063353|4,956895|80,027206|69,591638|
20170204_162527|63265|2180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|195|7,280110|0,000000|20,448724|80,000000|59,551276|2019,868216|3,141593|3,287195|0,145602|8,561989|110,006031|91,980791|
20170204_162527|63271|2180|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|144|94|144|2,000000|0,000000|12,932909|50,000000|37,067091|1600,269644|-2,077895|-1,901504|0,176391|7,815718|88,240554|71,786410|
20170204_162527|63312|2182|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|195|8,000000|0,000000|54,869684|80,000000|25,130316|1894,940861|3,218365|-2,931327|0,133494|8,262608|103,444526|86,049561|
20170204_162527|63318|2182|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|92|140|2,236068|0,000000|40,897448|50,000000|9,102552|1498,266078|-1,951303|-1,821385|0,129918|6,649493|81,912770|67,913838|
20170204_162527|63360|2184|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|195|8,000000|0,000000|17,511601|80,000000|62,488399|2032,942704|3,141593|-2,906194|0,235398|10,841580|113,059325|90,234946|
20170204_162527|63366|2184|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|92|138|2,000000|0,000000|17,511601|50,000000|32,488399|1584,528142|-1,951303|-1,813540|0,137763|6,852540|86,439607|72,013207|
20170204_162527|63406|2186|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|0,000000|46,630265|80,000000|33,369735|1929,554279|3,141593|-2,850796|0,290797|12,254054|109,376718|83,578710|
20170204_162527|63412|2186|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|135|91|135|2,000000|0,000000|28,918863|50,000000|21,081137|1544,610277|-1,892547|-1,763274|0,129273|6,645509|84,225786|70,235241|
20170204_162527|63454|2188|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|193|6,324555|0,000000|28,918863|80,000000|51,081137|1996,716544|3,306741|-2,851739|0,124705|8,070715|108,331317|91,340338|
20170204_162527|63460|2188|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|91|133|2,000000|0,000000|18,289895|50,000000|31,710105|1584,963187|-1,892547|-1,738141|0,154405|7,286324|86,917975|71,578344|
20170204_162527|63500|2190|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|192|6,324555|0,000000|45,616564|80,000000|34,383436|1936,655194|3,306741|-2,776340|0,200104|9,980571|107,338624|86,326895|
20170204_162527|63506|2190|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|90|129|2,000000|0,000000|36,885898|50,000000|13,114102|1517,275618|-1,768192|-1,675310|0,092882|5,738495|81,904302|69,823260|
20170204_162527|63549|2192|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|192|7,071068|0,000000|17,892288|80,000000|62,107712|2040,648869|3,463343|-2,711145|0,108697|7,680670|110,117360|93,947527|
20170204_162527|63556|2192|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|90|127|2,000000|0,000000|17,892288|50,000000|32,107712|1588,040275|-1,661456|-1,643894|0,017562|3,840039|83,444160|75,359867|
20170204_162527|63594|2194|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|0,000000|28,918863|80,000000|51,081137|2003,453788|3,407845|-2,667162|0,208178|10,199545|110,909052|89,436326|
20170204_162527|63600|2194|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|89|125|3,000000|0,000000|20,448724|50,000000|29,551276|1580,467023|-1,735945|-1,598761|0,137184|6,863241|86,247815|71,798887|
20170204_162527|63641|2196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|189|6,324555|0,000000|39,157131|80,000000|40,842869|1966,734598|3,463343|-2,638110|0,181732|9,539381|108,378184|88,295276|
20170204_162527|63647|2196|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|89|121|3,000000|0,000000|35,023203|50,000000|14,976797|1527,376140|-1,735945|-1,535929|0,200016|8,455442|85,269272|67,468342|
20170204_162527|63688|2198|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|188|6,708204|0,000000|28,290192|80,000000|51,709808|2009,314775|3,522099|-2,599021|0,162065|9,051751|109,993898|90,937579|
20170204_162527|63693|2198|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|119|89|119|3,000000|0,000000|17,892288|50,000000|32,107712|1591,550947|-1,647568|-1,504513|0,143055|7,026612|86,973981|72,181114|
20170204_162527|63735|2200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|125|186|6,708204|0,000000|39,157131|80,000000|40,842869|1971,032864|3,682012|-2,529907|0,071266|6,765205|105,672912|91,430374|
20170204_162527|63741|2200|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|89|115|3,000000|0,000000|35,023203|50,000000|14,976797|1529,557004|-1,647568|-1,447964|0,199604|8,461013|85,384180|67,571520|
20170204_162528|63781|2202|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|184|6,324555|0,000000|33,721954|80,000000|46,278046|1994,809600|3,816334|-2,468464|-0,001613|4,927720|104,927554|94,553406|
20170204_162528|63786|2202|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|90|113|2,000000|0,000000|20,913468|50,000000|29,086532|1583,364417|-1,570796|-1,436549|0,134248|6,821124|86,348351|71,988090|
20170204_162528|63828|2204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|182|5,656854|0,000000|25,303517|80,000000|54,696483|2026,681898|3,802636|-2,481818|-0,001269|4,936347|106,530250|96,137940|
20170204_162528|63836|2204|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|111|90|111|2,000000|0,000000|17,892288|50,000000|32,107712|1595,011619|-1,570796|-1,411416|0,159381|7,460894|87,604154|71,897008|
20170204_162528|63875|2206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|180|6,403124|0,000000|39,157131|80,000000|40,842869|1977,504751|3,926991|-2,416628|-0,060433|3,441903|102,498293|95,252182|
20170204_162528|63881|2206|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|90|108|2,000000|0,000000|26,267402|50,000000|23,732598|1565,249963|-1,570796|-1,367434|0,203363|8,578579|87,292582|69,232414|
20170204_162528|63923|2208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|178|5,830952|0,000000|24,765144|80,000000|55,234856|2032,404863|3,816334|-2,358956|0,107896|7,690781|109,715802|93,524684|
20170204_162528|63930|2208|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|90|106|2,828427|0,000000|17,511601|50,000000|32,488399|1598,597681|-1,480136|-1,350865|0,129271|6,716707|87,000102|72,859666|
20170204_162528|63968|2210|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|25,865817|80,000000|54,134183|2032,356654|3,816334|-2,343588|0,123263|8,084915|110,128269|93,107396|
20170204_162528|63974|2210|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|91|104|2,000000|0,000000|20,448724|50,000000|29,551276|1590,080753|-1,373401|-1,304602|0,068799|5,195852|84,973356|74,034719|
20170204_162528|64018|2212|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|173|5,830952|0,000000|43,779004|80,000000|36,220996|1967,442178|3,926991|-2,239575|0,116619|7,921734|106,710777|90,033441|
20170204_162528|64024|2212|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|91|100|3,000000|0,000000|35,023203|50,000000|14,976797|1536,989870|-1,405648|-1,221770|0,183878|8,105151|85,381231|68,317756|
20170204_162528|64062|2214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|171|5,830952|0,000000|25,865817|80,000000|54,134183|2036,495079|3,816334|-2,239575|0,227276|10,723908|113,113079|90,536429|
20170204_162528|64068|2214|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|93|98|2,000000|0,000000|25,865817|50,000000|24,134183|1572,031942|-1,304544|-1,216637|0,087907|5,690373|84,591463|72,611731|
20170204_162528|64111|2216|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|42,866941|80,000000|37,133059|1974,487655|3,926991|-2,126809|0,229386|10,784977|110,076991|87,371775|
20170204_162528|64117|2216|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|95|94|95|2,000000|0,000000|27,111434|50,000000|22,888566|1567,627341|-1,249046|-1,166372|0,082674|5,561225|84,235289|72,527445|
20170204_162528|64155|2218|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|20,913468|80,000000|59,086532|2059,897320|3,926991|-2,115035|0,241160|11,096886|114,675799|91,313933|
20170204_162528|64160|2218|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|95|93|1,414214|0,000000|20,913468|50,000000|29,086532|1592,981973|-1,304544|-1,165521|0,139023|6,990338|87,007349|72,290848|
20170204_162528|64203|2220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|162|7,211103|0,000000|49,530288|80,000000|30,469712|1954,790881|3,926991|-2,029760|0,326434|13,258672|111,696041|83,783047|
20170204_162528|64211|2220|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|96|90|2,000000|0,000000|27,688273|50,000000|22,311727|1568,159984|-1,144169|-1,084690|0,059479|4,985707|83,656112|73,159887|
20170204_162528|64250|2222|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|159|6,403124|0,000000|27,688273|80,000000|52,311727|2036,628866|-2,231839|-1,989371|0,242469|11,153169|113,571621|90,091265|
20170204_162528|64255|2222|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|97|88|2,000000|0,000000|19,578566|50,000000|30,421434|1599,062491|-1,144169|-1,053274|0,090895|5,782019|86,039460|73,866789|
20170204_162528|64299|2224|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|43,779004|80,000000|36,220996|1979,853525|-2,111216|-1,910380|0,200836|10,113000|109,637940|88,347413|
20170204_162528|64307|2224|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|99|85|1,414214|0,000000|31,569488|50,000000|18,430512|1556,350720|-1,144169|-1,033574|0,110595|6,283886|84,432153|71,202919|
20170204_162528|64346|2226|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|153|7,211103|0,000000|19,578566|80,000000|60,421434|2070,643760|-2,111216|-1,878964|0,232252|10,915956|115,022668|92,041707|
20170204_162528|64352|2226|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|100|83|1,414214|0,000000|19,578566|50,000000|30,421434|1601,358532|-1,144169|-0,995875|0,148294|7,241305|87,690353|72,445500|
20170204_162528|64392|2228|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|0,000000|20,448724|80,000000|59,551276|2071,828761|-2,111216|-1,847548|0,263668|11,722323|115,930725|91,252151|
20170204_162528|64398|2228|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|83|102|82|1,000000|0,000000|20,448724|50,000000|29,551276|1600,353467|-1,030377|-0,991593|0,038784|4,482513|84,736108|75,299238|
20170204_162528|64437|2230|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|146|8,062258|0,000000|53,323748|80,000000|26,676252|1952,632581|-1,837048|-1,792825|0,044223|6,189739|104,147143|91,116115|
20170204_162528|64443|2230|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|104|79|1,000000|0,000000|32,972577|50,000000|17,027423|1555,254201|-1,030377|-0,935044|0,095333|5,913003|83,986924|71,538497|
20170204_162528|64487|2232|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|144|8,246211|0,000000|19,578566|80,000000|60,421434|2077,363806|-1,837048|-1,745164|0,091884|7,395253|111,652668|96,083713|
20170204_162528|64492|2232|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|105|77|1,000000|0,000000|19,578566|50,000000|30,421434|1604,884381|-0,909753|-0,884779|0,024974|4,139457|84,601543|75,886896|
20170204_162528|64531|2234|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|141|7,280110|0,000000|28,058361|80,000000|51,941639|2051,062515|-1,892547|-1,720504|0,172043|9,426205|112,475447|92,630805|
20170204_162528|64537|2234|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|107|75|1,000000|0,000000|26,453677|50,000000|23,546323|1581,945898|-0,785398|-0,865929|-0,080531|1,474819|80,649736|77,544854|
20170204_162528|64580|2236|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|136|8,000000|0,000000|47,151430|80,000000|32,848570|1980,986455|-1,837048|-1,649557|0,187491|9,822018|109,388290|88,710356|
20170204_162528|64586|2236|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|74|109|73|1,000000|0,000000|24,765144|50,000000|25,234856|1588,257136|-0,909753|-0,821947|0,087806|5,724120|85,438246|73,387467|
20170204_162528|64627|2238|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|0,000000|27,434842|24,546919|-2,887923|1850,900299|-1,892547|-1,594840|0,297707|12,616888|105,825950|79,264080|
20170204_162528|64632|2238|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|71|0,000000|0,000000|25,865817|50,000000|24,134183|1586,018864|-0,785398|-0,785398|-0,000000|3,510398|82,996099|75,605787|
20170204_162528|64672|2240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|84|128|8,000000|0,000000|45,616564|80,000000|34,383436|1988,487228|-1,661456|-1,542743|0,118713|8,107427|107,958495|90,890228|
20170204_162528|64679|2240|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|69|1,000000|0,000000|40,008373|50,000000|9,991627|1534,541965|-0,785398|-0,761416|0,023982|4,116240|81,059982|72,394214|
20170204_162528|64720|2242|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|84|125|8,000000|0,000000|25,720165|80,000000|54,279835|2062,217359|-1,661456|-1,498761|0,162695|9,222837|112,819118|93,402618|
20170204_162528|64726|2242|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|115|67|1,000000|0,000000|17,146776|50,000000|32,853224|1618,635383|-0,674741|-0,702566|-0,027825|2,808771|83,888370|77,975168|
20170204_162528|64766|2244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|0,000000|18,289895|80,000000|61,710105|2094,438558|-1,570796|-1,467345|0,103451|7,735546|112,864608|96,579247|
20170204_162528|64772|2244|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|66|0,000000|0,000000|20,448724|50,000000|29,551276|1609,224000|-0,785398|-0,672301|0,113097|6,367656|87,163996|73,758404|
20170204_162529|64815|2246|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|84|118|8,000000|0,000000|45,724737|37,184430|-8,540307|1836,779556|-1,570796|-1,391947|0,178850|9,645194|101,991814|81,686142|
20170204_162529|64820|2246|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|64|121|64|0,000000|0,000000|40,897448|50,000000|9,102552|1534,745241|-0,785398|-0,609469|0,175929|7,960238|85,116460|68,358064|
20170204_162529|64862|2248|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|0,000000|26,267402|10,964828|-15,302574|1811,723720|-1,570796|-1,347965|0,222832|10,762853|101,915505|79,256867|
20170204_162529|64868|2248|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|122|63|122|63|0,000000|0,000000|12,382572|50,000000|37,617428|1639,888543|-0,540420|-0,590619|-0,050200|2,255201|84,368323|79,620531|
20170204_162529|64908|2250|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|84|110|8,000000|0,000000|46,763936|37,161880|-9,602056|1831,605911|-1,405648|-1,272566|0,133081|8,507880|100,535959|82,624632|
20170204_162529|64913|2250|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|61|126|61|0,000000|0,000000|41,826936|50,000000|8,173064|1533,591039|-0,540420|-0,521504|0,018915|3,998793|80,888807|72,470296|
20170204_162529|64955|2252|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|108|7,000000|0,000000|19,578566|10,791168|-8,787398|1834,565997|-1,373401|-1,267434|0,105967|7,827368|99,967635|83,488965|
20170204_162529|64962|2252|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|127|60|0,000000|0,000000|12,382572|50,000000|37,617428|1642,016177|-0,661043|-0,502655|0,158388|7,522284|90,019002|74,182616|
20170204_162529|65003|2254|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|103|7,000000|0,000000|45,616564|27,498218|-18,118346|1799,573359|-1,343997|-1,192035|0,151962|8,994649|99,446720|80,510616|
20170204_162529|65008|2254|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|130|58|0,000000|0,000000|32,255782|50,000000|17,744218|1570,851282|-0,426627|-0,452389|-0,025762|2,878295|81,572348|75,512780|
20170204_162529|65050|2256|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|100|6,708204|0,000000|28,290192|16,741241|-11,548951|1823,006921|-1,304544|-1,197871|0,106673|7,857547|99,421448|82,879244|
20170204_162529|65058|2256|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|132|57|0,000000|0,000000|20,004187|50,000000|29,995813|1616,924272|-0,540420|-0,420973|0,119446|6,545349|87,736055|73,956372|
20170204_162529|65097|2258|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|0,000000|36,885898|34,278506|-2,607392|1855,505325|-1,190290|-1,096366|0,093924|7,540382|100,712510|84,838022|
20170204_162529|65102|2258|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|136|55|1,000000|0,000000|40,008373|50,000000|9,991627|1544,409652|-0,540420|-0,338142|0,202278|8,643341|86,318736|68,122229|
20170204_162529|65142|2260|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|0,000000|20,448724|15,464568|-4,984156|1846,539434|-1,304544|-1,103623|0,200921|10,248419|103,114781|81,539162|
20170204_162529|65150|2260|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|55|138|55|0,000000|0,000000|18,289895|50,000000|31,710105|1625,518054|-0,540420|-0,326726|0,213694|8,941840|90,688366|71,863439|
20170204_162529|65189|2262|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|17,892288|17,352087|-0,540201|1862,797194|-1,144169|-1,048203|0,095966|7,605330|101,145471|85,134249|
20170204_162529|65194|2262|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|140|54|0,000000|0,000000|20,004187|50,000000|29,995813|1620,190649|-0,540420|-0,295310|0,245110|9,744279|91,266669|70,752396|
20170204_162529|65238|2264|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|0,000000|19,170679|10,355755|-8,814924|1832,424823|-1,144169|-1,049583|0,094586|7,574221|99,594106|83,648377|
20170204_162529|65245|2264|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|54|141|53|1,000000|0,000000|12,124602|50,000000|37,875398|1649,736782|-0,426627|-0,262743|0,163884|7,702496|90,594730|74,378948|
20170204_162529|65284|2266|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|86|6,324555|0,000000|44,730721|30,776017|-13,954705|1812,796747|-1,030377|-0,966783|0,063594|6,796499|97,794047|83,485627|
20170204_162529|65289|2266|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|52|1,000000|0,000000|36,885898|50,000000|13,114102|1561,028311|-0,426627|-0,199911|0,226716|9,298757|87,839581|68,263250|
20170204_162529|65330|2268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|84|6,324555|0,000000|20,448724|17,201726|-3,246998|1851,665349|-1,030377|-0,935367|0,095010|7,593412|100,576332|84,590203|
20170204_162529|65336|2268|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|147|51|1,414214|0,000000|20,448724|50,000000|29,551276|1622,742761|-0,266252|-0,141362|0,124890|6,737338|88,229073|74,045203|
20170204_162529|65377|2270|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|0,000000|39,157131|30,543811|-8,613320|1831,848892|-0,909753|-0,896097|0,013656|5,542138|97,426275|85,758615|
20170204_162529|65383|2270|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|50|2,000000|0,000000|36,101091|50,000000|13,898909|1565,683903|-0,165149|-0,091947|0,073202|5,436472|84,006797|72,561593|
20170204_162529|65426|2272|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|78|5,830952|0,000000|25,303517|14,762986|-10,540531|1824,215671|-1,030377|-0,857275|0,173102|9,570742|101,285249|81,136318|
