TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172117|213111|6685|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1106,017903|-2,245537|-0,956195|1,289343|78,612227|138,050609|-27,448819|
20170128_172117|213154|6687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-209,334393|-1,249046|-1,303363|-0,054317|0,721953|-9,706769|-11,226670|
20170128_172117|213159|6687|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1107,684570|-2,245537|-0,956195|1,289343|78,655205|138,179182|-27,410725|
20170128_172117|213201|6689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-209,553399|-1,304544|-1,303363|0,001182|2,274465|-8,083496|-12,871844|
20170128_172117|213206|6689|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1109,351236|-2,245537|-0,956195|1,289343|78,698183|138,307756|-27,372632|
20170128_172117|213249|6691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-209,772405|-1,304544|-1,303363|0,001182|2,274505|-8,094405|-12,882836|
20170128_172117|213254|6691|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1111,017903|-2,245537|-0,956195|1,289343|78,741161|138,436329|-27,334539|
20170128_172117|213295|6693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-0,536523|-0,536523|-186,307446|-1,304544|-1,303363|0,001182|2,274544|-6,921115|-11,709629|
20170128_172117|213299|6693|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|107|79|1,414214|21,739130|50,000000|28,260870|1027,351837|-2,231839|-0,945629|1,286210|78,696410|134,205919|-31,470735|
20170128_172117|213342|6695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-210,009296|-1,304544|-1,303363|0,001182|2,274583|-8,106166|-12,894763|
20170128_172117|213347|6695|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|21,276596|50,000000|28,723404|1030,109457|-2,245537|-0,956195|1,289343|78,827013|134,481277|-31,470332|
20170128_172117|213389|6697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-210,228302|-1,304544|-1,303363|0,001182|2,274623|-8,117075|-12,905755|
20170128_172117|213393|6697|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1114,584045|-2,245537|-0,956195|1,289343|78,869991|138,750247|-27,291842|
20170128_172117|213436|6699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-210,447308|-1,304544|-1,303363|0,001182|2,274662|-8,127984|-12,916747|
20170128_172117|213441|6699|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1116,250712|-2,245537|-0,956195|1,289343|78,912969|138,878820|-27,253749|
20170128_172117|213482|6701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-210,666314|-1,304544|-1,303363|0,001182|2,274702|-8,138893|-12,927738|
20170128_172117|213488|6701|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1117,917379|-2,245537|-0,956195|1,289343|78,955947|139,007394|-27,215656|
20170128_172117|213528|6703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-210,885320|-1,304544|-1,303363|0,001182|2,274741|-8,149802|-12,938730|
20170128_172117|213532|6703|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1119,584045|-2,245537|-0,956195|1,289343|78,998926|139,135967|-27,177563|
20170128_172117|213575|6705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-211,104326|-1,304544|-1,303363|0,001182|2,274780|-8,160711|-12,949722|
20170128_172117|213580|6705|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1121,250712|-2,245537|-0,956195|1,289343|79,041904|139,264541|-27,139469|
20170128_172117|213623|6707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-211,323333|-1,304544|-1,303363|0,001182|2,274820|-8,171620|-12,960714|
20170128_172117|213628|6707|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1122,917379|-2,245537|-0,956195|1,289343|79,084882|139,393114|-27,101376|
20170128_172117|213669|6709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-211,542339|-1,304544|-1,303363|0,001182|2,274859|-8,182528|-12,971705|
20170128_172117|213674|6709|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1124,584045|-2,245537|-0,956195|1,289343|79,127860|139,521687|-27,063283|
20170128_172117|213717|6711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-211,761345|-1,304544|-1,303363|0,001182|2,274898|-8,193437|-12,982697|
20170128_172117|213723|6711|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1126,250712|-2,245537|-0,956195|1,289343|79,170838|139,650261|-27,025190|
20170128_172117|213763|6713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-211,980351|-1,304544|-1,303363|0,001182|2,274938|-8,204346|-12,993689|
20170128_172117|213769|6713|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1127,917379|-2,245537|-0,956195|1,289343|79,213816|139,778834|-26,987096|
20170128_172117|213811|6715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|20,833333|-0,536523|-21,369856|-270,292592|-1,190290|-1,283363|-0,093073|-0,364764|-13,898592|-13,130667|
20170128_172117|213815|6715|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1129,584045|-2,245537|-0,956195|1,289343|79,256794|139,907408|-26,949003|
20170128_172117|213857|6717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|21,739130|-6,570184|-28,309315|-298,244416|-1,304544|-1,303363|0,001182|2,271875|-12,520774|-17,303668|
20170128_172117|213862|6717|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1131,250712|-2,245537|-0,956195|1,289343|79,299772|140,035981|-26,910910|
20170128_172117|213903|6719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-213,855329|-1,304544|-1,303363|0,001182|2,271914|-8,301278|-13,084255|
20170128_172117|213908|6719|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1132,917379|-2,245537|-0,956195|1,289343|79,342750|140,164554|-26,872817|
20170128_172117|213950|6721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-214,074336|-1,304544|-1,303363|0,001182|2,271954|-8,312187|-13,095247|
20170128_172117|213955|6721|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1134,584045|-2,245537|-0,956195|1,289343|79,385728|140,293128|-26,834723|
20170128_172118|214000|6723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|77|120|15,000000|20,000000|-0,536523|-20,536523|-269,115488|-1,405648|-1,283363|0,122285|5,663683|-7,494003|-19,417546|
20170128_172118|214005|6723|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1136,250712|-2,245537|-0,956195|1,289343|79,428706|140,421701|-26,796630|
20170128_172118|214045|6725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|22,222222|-6,570184|-28,792407|-302,206906|-1,304544|-1,303363|0,001182|2,276069|-12,714483|-17,506208|
20170128_172118|214049|6725|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1137,917379|-2,245537|-0,956195|1,289343|79,471685|140,550275|-26,758537|
20170128_172118|214092|6727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-215,937639|-1,304544|-1,303363|0,001182|2,276109|-8,400978|-13,192786|
20170128_172118|214096|6727|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1139,584045|-2,245537|-0,956195|1,289343|79,514663|140,678848|-26,720444|
20170128_172118|214139|6729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|-6,570184|-6,570184|-216,156646|-1,304544|-1,303363|0,001182|2,276148|-8,411887|-13,203777|
20170128_172118|214143|6729|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1141,250712|-2,245537|-0,956195|1,289343|79,557641|140,807422|-26,682350|
20170128_172118|214185|6731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|30,743773|8,128692|-22,615081|-279,356773|-1,144169|-1,295929|-0,151760|-2,007188|-16,080668|-11,855009|
20170128_172118|214190|6731|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1142,917379|-2,245537|-0,956195|1,289343|79,600619|140,935995|-26,644257|
20170128_172118|214232|6733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-159,431905|-1,144169|-1,295929|-0,151760|-2,012247|-10,089750|-5,853441|
20170128_172118|214237|6733|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1144,584045|-2,245537|-0,956195|1,289343|79,643597|141,064568|-26,606164|
20170128_172118|214280|6735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-159,160949|-1,144169|-1,295929|-0,151760|-2,017306|-10,081527|-5,834568|
20170128_172118|214286|6735|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1146,250712|-2,245537|-0,956195|1,289343|79,686575|141,193142|-26,568071|
20170128_172118|214325|6737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-158,889993|-1,144169|-1,295929|-0,151760|-2,022364|-10,073304|-5,815695|
20170128_172118|214329|6737|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1147,917379|-2,245537|-0,956195|1,289343|79,729553|141,321715|-26,529977|
20170128_172118|214372|6739|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-158,619036|-1,144169|-1,295929|-0,151760|-2,027423|-10,065081|-5,796822|
20170128_172118|214376|6739|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1149,584045|-2,245537|-0,956195|1,289343|79,772531|141,450289|-26,491884|
20170128_172118|214420|6741|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-158,348080|-1,144169|-1,295929|-0,151760|-2,032482|-10,056858|-5,777950|
20170128_172118|214424|6741|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1151,250712|-2,245537|-0,956195|1,289343|79,815509|141,578862|-26,453791|
20170128_172118|214467|6743|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-158,077123|-1,144169|-1,295929|-0,151760|-2,037540|-10,048635|-5,759077|
20170128_172118|214472|6743|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1152,917379|-2,245537|-0,956195|1,289343|79,858487|141,707436|-26,415698|
20170128_172118|214514|6745|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-157,806167|-1,144169|-1,295929|-0,151760|-2,042599|-10,040413|-5,740204|
20170128_172118|214520|6745|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1154,584045|-2,245537|-0,956195|1,289343|79,901465|141,836009|-26,377604|
20170128_172118|214559|6747|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-157,535211|-1,144169|-1,295929|-0,151760|-2,047658|-10,032190|-5,721331|
20170128_172118|214565|6747|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1156,250712|-2,245537|-0,956195|1,289343|79,944444|141,964582|-26,339511|
20170128_172118|214607|6749|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-157,264254|-1,144169|-1,295929|-0,151760|-2,052716|-10,023967|-5,702459|
20170128_172118|214612|6749|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1157,917379|-2,245537|-0,956195|1,289343|79,987422|142,093156|-26,301418|
20170128_172118|214655|6751|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,993298|-1,144169|-1,295929|-0,151760|-2,057775|-10,015744|-5,683586|
20170128_172118|214659|6751|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1159,584045|-2,245537|-0,956195|1,289343|80,030400|142,221729|-26,263325|
20170128_172118|214700|6753|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,722341|-1,144169|-1,295929|-0,151760|-2,062834|-10,007521|-5,664713|
20170128_172118|214705|6753|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1161,250712|-2,245537|-0,956195|1,289343|80,073378|142,350303|-26,225232|
20170128_172118|214749|6755|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,451385|-1,144169|-1,295929|-0,151760|-2,067892|-9,999298|-5,645840|
20170128_172118|214754|6755|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1162,917379|-2,245537|-0,956195|1,289343|80,116356|142,478876|-26,187138|
20170128_172118|214796|6757|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,180428|-1,144169|-1,295929|-0,151760|-2,072951|-9,991075|-5,626968|
20170128_172118|214800|6757|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1164,584045|-2,245537|-0,956195|1,289343|80,159334|142,607450|-26,149045|
20170128_172118|214842|6759|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,909472|-1,144169|-1,295929|-0,151760|-2,078010|-9,982852|-5,608095|
20170128_172118|214847|6759|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1166,250712|-2,245537|-0,956195|1,289343|80,202312|142,736023|-26,110952|
20170128_172118|214889|6761|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|20,833333|2,193017|-18,640316|-260,715053|-1,249046|-1,315929|-0,066883|0,294044|-12,726232|-13,345273|
20170128_172118|214894|6761|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1167,917379|-2,245537|-0,956195|1,289343|80,245290|142,864596|-26,072859|
20170128_172118|214935|6763|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|21,739130|8,128692|-13,610438|-241,592589|-1,144169|-1,295929|-0,151760|-2,085298|-14,274680|-9,884579|
20170128_172118|214940|6763|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1169,584045|-2,245537|-0,956195|1,289343|80,288268|142,993170|-26,034765|
20170128_172118|214982|6765|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,713541|-1,144169|-1,295929|-0,151760|-2,090356|-10,036052|-5,635302|
20170128_172119|214987|6765|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1171,250712|-2,245537|-0,956195|1,289343|80,331246|143,121743|-25,996672|
20170128_172119|215029|6767|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,442584|-1,249046|-1,295929|-0,046883|0,841828|-6,935994|-8,708264|
20170128_172119|215034|6767|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1172,917379|-2,245537|-0,956195|1,289343|80,374224|143,250317|-25,958579|
20170128_172119|215075|6769|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-156,171628|-1,144169|-1,295929|-0,151760|-2,096978|-10,015927|-5,601236|
20170128_172119|215082|6769|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1174,584045|-2,245537|-0,956195|1,289343|80,417202|143,378890|-25,920486|
20170128_172119|215123|6771|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,900672|-1,144169|-1,295929|-0,151760|-2,102037|-10,007704|-5,582363|
20170128_172119|215127|6771|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1176,250712|-2,245537|-0,956195|1,289343|80,460181|143,507464|-25,882392|
20170128_172119|215170|6773|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,629715|-1,144169|-1,295929|-0,151760|-2,107095|-9,999481|-5,563491|
20170128_172119|215175|6773|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1177,917379|-2,245537|-0,956195|1,289343|80,503159|143,636037|-25,844299|
20170128_172119|215216|6775|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,358759|-1,144169|-1,295929|-0,151760|-2,112154|-9,991258|-5,544618|
20170128_172119|215220|6775|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1179,584045|-2,137526|-0,956195|1,181331|77,521098|140,580359|-22,621955|
20170128_172119|215266|6777|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,087802|-1,144169|-1,295929|-0,151760|-2,117213|-9,983035|-5,525745|
20170128_172119|215272|6777|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1181,250712|-2,245537|-0,956195|1,289343|80,585514|143,889394|-25,764323|
20170128_172119|215310|6779|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-154,816846|-1,249046|-1,295929|-0,046883|0,814972|-6,882977|-8,598708|
20170128_172119|215315|6779|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1182,917379|-2,245537|-0,956195|1,289343|80,628493|144,017967|-25,726230|
20170128_172119|215357|6781|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-154,545890|-1,144169|-1,295929|-0,151760|-2,123834|-9,962909|-5,491680|
20170128_172119|215361|6781|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1184,584045|-2,245537|-0,956195|1,289343|80,671471|144,146541|-25,688136|
20170128_172119|215404|6783|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|21,276596|2,193017|-19,083578|-261,091411|-1,249046|-1,315929|-0,066883|0,248220|-12,793286|-13,315855|
20170128_172119|215408|6783|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1186,250712|-2,245537|-0,956195|1,289343|80,714449|144,275114|-25,650043|
20170128_172119|215452|6785|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|0,000000|2,193017|2,193017|-178,210390|-1,249046|-1,315929|-0,066883|0,245991|-8,651582|-9,169457|
20170128_172119|215456|6785|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1187,917379|-2,245537|-0,956195|1,289343|80,757427|144,403688|-25,611950|
20170128_172119|215497|6787|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|22,222222|8,128692|-14,093530|-242,066965|-1,144169|-1,295929|-0,151760|-2,133352|-14,348982|-9,857715|
20170128_172119|215502|6787|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1189,584045|-2,245537|-0,956195|1,289343|80,800405|144,532261|-25,573857|
20170128_172119|215543|6789|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|77|121|15,000000|0,000000|8,128692|8,128692|-155,307736|-1,249046|-1,295929|-0,046883|0,798833|-6,924510|-8,606264|
20170128_172119|215549|6789|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|79|106|79|1,000000|0,000000|50,000000|50,000000|1191,250712|-2,245537|-0,956195|1,289343|80,843383|144,660835|-25,535763|
