TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_180510|198275|2049|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198322|2050|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198367|2051|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198414|2052|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198462|2053|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198509|2054|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198553|2055|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198602|2056|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180510|198648|2057|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198695|2058|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198742|2059|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198789|2060|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198836|2061|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198884|2062|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198930|2063|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|198977|2064|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199024|2065|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199071|2066|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199118|2067|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|71|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199164|2068|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199209|2069|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199257|2070|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199303|2071|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199352|2072|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199398|2073|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199444|2074|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199491|2075|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199539|2076|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199588|2077|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180511|199635|2078|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199679|2079|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199728|2080|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199771|2081|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199820|2082|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199866|2083|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199914|2084|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|199961|2085|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200007|2086|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200054|2087|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200101|2088|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200149|2089|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200194|2090|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200241|2091|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200290|2092|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200335|2093|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200381|2094|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200428|2095|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200476|2096|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200524|2097|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200570|2098|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180512|200618|2099|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200665|2100|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200710|2101|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200756|2102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200803|2103|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200851|2104|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200897|2105|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200946|2106|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|200992|2107|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201038|2108|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201086|2109|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201136|2110|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201180|2111|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201227|2112|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201273|2113|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201321|2114|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201366|2115|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201414|2116|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201461|2117|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201506|2118|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201553|2119|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201603|2120|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180513|201649|2121|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201696|2122|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201741|2123|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201788|2124|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201835|2125|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201882|2126|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201928|2127|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|201976|2128|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202023|2129|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202070|2130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202117|2131|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202166|2132|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202211|2133|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202257|2134|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202305|2135|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202352|2136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202398|2137|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202445|2138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202491|2139|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202538|2140|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180514|202586|2141|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|202726|2142|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|202868|2143|6,993007|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|202913|2144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|202960|2145|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203008|2146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203054|2147|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203102|2148|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203149|2149|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203195|2150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203240|2151|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203287|2152|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203336|2153|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203383|2154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203430|2155|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180515|203477|2156|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
