TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131737|67986|830|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|75,115652|89,000000|13,884348|1448,747635|-1,249046|-0,991509|0,257537|13,867458|87,034706|57,840058|
20170128_131737|68035|831|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|86|8,944272|64,536279|89,000000|24,463721|1488,344690|-1,004067|-0,945805|0,058262|4,515647|79,170548|69,663921|
20170128_131737|68082|832|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|83|8,544004|78,381549|89,000000|10,618451|1438,516390|-1,004067|-0,890978|0,113089|7,097106|79,396458|64,455181|
20170128_131737|68128|833|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|100|86|92|81|9,433981|43,478261|89,000000|45,521739|1567,570737|-1,004067|-0,873179|0,130888|7,938500|86,734853|70,022221|
20170128_131737|68174|834|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|80|8,944272|30,089650|89,000000|58,910350|1619,061656|-0,909753|-0,845274|0,064479|4,828759|86,035987|75,870178|
20170128_131737|68220|835|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|76|9,433981|97,220347|89,000000|-8,220347|1374,514685|-0,785398|-0,785214|0,000184|1,808064|70,628960|66,822509|
20170128_131737|68270|836|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|75|9,219544|28,284271|89,000000|60,715729|1628,008760|-0,909753|-0,789503|0,120250|7,443970|89,236196|73,564680|
20170128_131737|68315|837|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|71|10,000000|99,380799|89,000000|-10,380799|1369,018129|-0,896055|-0,704779|0,191277|10,789462|79,808235|57,093578|
20170128_131737|68361|838|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|70|9,219544|49,690399|89,000000|39,309601|1551,583076|-0,785398|-0,720388|0,065010|4,871352|82,706893|72,451414|
20170128_131737|68409|839|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|108|75|101|68|9,899495|46,584750|89,000000|42,415250|1564,846538|-0,785398|-0,662807|0,122592|7,578887|86,220103|70,264551|
20170128_131737|68455|840|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|65|10,000000|76,713857|89,000000|12,286143|1455,843114|-0,674741|-0,585398|0,089343|6,019297|79,128258|66,456054|
20170128_131737|68502|841|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|64|9,219544|47,575914|89,000000|41,424086|1563,722578|-0,785398|-0,601007|0,184391|10,482528|89,220369|67,151889|
20170128_131737|68550|842|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|63|9,433981|29,462783|89,000000|59,537217|1632,418978|-0,661043|-0,596719|0,064325|4,858819|86,735495|76,506403|
20170128_131737|68597|843|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|116|67|109|60|9,899495|92,231319|89,000000|-3,231319|1403,996264|-0,661043|-0,499444|0,161599|9,419359|80,114928|60,284699|
20170128_131737|68641|844|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|58|10,630146|49,690399|89,000000|39,309601|1560,544143|-0,674741|-0,459698|0,215043|11,953007|90,609320|65,445094|
20170128_131738|68690|845|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|56|9,899495|91,268081|89,000000|-2,268081|1409,229050|-0,566729|-0,405196|0,161533|9,448177|80,406902|60,516003|
20170128_131738|68738|846|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|46,584750|89,000000|42,415250|1573,685491|-0,540420|-0,414506|0,125913|7,774682|86,868151|70,500398|
20170128_131738|68786|847|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|75,115652|89,000000|13,884348|1470,593651|-0,426627|-0,357958|0,068670|5,091353|78,889002|68,170364|
20170128_131738|68832|848|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|52|9,848858|30,743773|89,000000|58,256227|1634,712183|-0,426627|-0,349660|0,076968|5,490648|87,515238|75,955980|
20170128_131738|68877|849|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|50|9,848858|99,380799|89,000000|-10,380799|1384,613339|-0,426627|-0,286828|0,139799|8,439098|78,113928|60,347406|
20170128_131738|68926|850|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|49|9,848858|45,634040|89,000000|43,365960|1582,065711|-0,321751|-0,255412|0,066338|4,997215|84,363511|73,843060|
20170128_131738|68969|851|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|48|9,848858|52,001581|89,000000|36,998419|1560,677703|-0,321751|-0,223996|0,097754|6,480697|84,855671|71,212099|
20170128_131738|69019|852|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|47|9,219544|82,462113|89,000000|6,537887|1450,199699|-0,321751|-0,198883|0,122867|7,658496|80,571560|64,448410|
20170128_131738|69066|853|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|46|9,486833|48,610173|89,000000|40,389827|1575,208704|-0,321751|-0,149555|0,172195|9,989757|89,275969|68,244901|
20170128_131738|69113|854|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|45|9,848858|46,584750|89,000000|42,415250|1584,560250|-0,266252|-0,098333|0,167920|9,796859|89,540496|68,915529|
20170128_131738|69161|855|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|67,282503|89,000000|21,717497|1510,284321|-0,165149|-0,041784|0,123365|7,702891|83,622523|67,405909|
20170128_131738|69204|856|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|44|9,055385|68,181818|89,000000|20,818182|1508,016095|-0,076772|-0,057653|0,019119|2,817342|78,366428|72,435181|
20170128_131738|69253|857|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|43|9,219544|85,898034|89,000000|3,101966|1443,720474|0,000000|0,014745|0,014745|2,611314|74,934776|69,437272|
20170128_131738|69302|858|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|43|9,000000|40,000000|89,000000|49,000000|1612,898519|0,000000|0,010354|0,010354|2,405893|83,177445|78,112407|
20170128_131738|69347|859|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|49,690399|89,000000|39,309601|1579,539301|-0,076772|0,055487|0,132259|8,136307|87,541499|70,412431|
20170128_131738|69393|860|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|42|10,000000|86,956522|89,000000|2,043478|1444,105627|0,090660|0,112035|0,021376|2,930533|75,290053|69,120510|
20170128_131738|69439|861|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|42|10,000000|43,478261|89,000000|45,521739|1604,339531|0,090660|0,143451|0,052791|4,407110|84,856040|75,577914|
20170128_131738|69487|862|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|42|10,000000|83,333333|89,000000|5,666667|1459,678674|0,000000|0,200000|0,200000|11,323828|84,903753|61,064115|
20170128_131738|69536|863|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|42|10,000000|40,816327|89,000000|48,183673|1616,522122|0,000000|0,231416|0,231416|12,801962|94,301856|67,350356|
20170128_131738|69582|864|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|42|10,000000|88,888889|89,000000|0,111111|1441,740779|0,090660|0,294248|0,203588|11,512564|84,205528|59,968550|
20170128_131738|69628|865|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|42|10,000000|42,553191|89,000000|46,446809|1612,408610|0,165149|0,319381|0,154232|9,203896|90,308742|70,932119|
20170128_131739|69675|866|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|42|10,049876|85,106383|89,000000|3,893617|1457,853433|0,165149|0,364360|0,199212|11,323780|84,812440|60,972904|
20170128_131739|69721|867|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|43|9,486833|48,610173|89,000000|40,389827|1592,473708|0,266252|0,353099|0,086847|6,057920|86,000443|73,246927|
20170128_131739|69768|868|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|43|10,000000|42,553191|89,000000|46,446809|1616,636972|0,426627|0,438761|0,012134|2,549910|83,515965|78,147732|
20170128_131739|69814|869|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|44|9,219544|48,610173|89,000000|40,389827|1596,508181|0,321751|0,423152|0,101401|6,740450|86,920620|72,730199|
20170128_131739|69864|870|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|45|9,486833|84,145013|89,000000|4,854987|1467,538238|0,426627|0,478763|0,052136|4,434287|78,044582|68,709242|
20170128_131739|69909|871|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|45|10,198039|43,478261|89,000000|45,521739|1617,528605|0,426627|0,536970|0,110342|7,167298|88,420954|73,331906|
20170128_131739|69956|872|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|47|9,486833|95,151829|89,000000|-6,151829|1429,360190|0,426627|0,566728|0,140100|8,573355|80,492594|62,443425|
20170128_131739|70003|873|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|47,575914|89,000000|41,424086|1604,267687|0,426627|0,565671|0,139043|8,522260|89,184184|71,242584|
20170128_131739|70051|874|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|50|8,944272|75,115652|89,000000|13,884348|1504,811386|0,463648|0,624992|0,161344|9,584184|85,329185|65,151954|
20170128_131739|70096|875|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|51|8,944272|49,690399|89,000000|39,309601|1599,073792|0,566729|0,656408|0,089678|6,220461|86,501543|73,405836|
20170128_131739|70143|876|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|52|8,944272|47,575914|89,000000|41,424086|1608,737375|0,674741|0,687823|0,013083|2,632594|83,208021|77,665717|
20170128_131739|70189|877|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|54|9,219544|97,220347|89,000000|-8,220347|1427,826023|0,661043|0,731028|0,069985|5,309433|76,980178|65,802424|
20170128_131739|70237|878|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|55|8,944272|29,462783|89,000000|59,537217|1677,028509|0,661043|0,775788|0,114745|7,414055|91,655694|76,047157|
20170128_131739|70285|879|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|88,388348|89,000000|0,611652|1462,764209|0,785398|0,785458|0,000060|2,030245|75,275310|71,001111|
20170128_131739|70331|880|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|59|8,602325|48,610173|89,000000|40,389827|1609,298396|0,785398|0,838064|0,052666|4,500658|85,202455|75,727385|
20170128_131739|70377|881|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|204|68|210|62|8,485281|92,231319|89,000000|-3,231319|1450,531717|0,785398|0,879706|0,094307|6,458619|79,325132|65,728040|
20170128_131739|70424|882|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|205|69|211|63|8,485281|30,089650|89,000000|58,910350|1679,251586|0,896055|0,898555|0,002500|2,151723|86,227551|81,697608|
20170128_131739|70471|883|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|64|8,602325|47,575914|89,000000|41,424086|1617,608924|0,896055|0,957445|0,061389|4,917311|86,056563|75,704329|
20170128_131739|70519|884|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|67|8,944272|88,388348|89,000000|0,611652|1469,235352|0,909753|0,964284|0,054530|4,598094|78,301866|68,621669|
20170128_131739|70567|885|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|69|8,485281|46,584750|89,000000|42,415250|1623,229020|0,896055|1,017936|0,121880|7,763416|89,333468|72,989434|
20170128_131739|70615|886|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|212|76|219|70|9,219544|47,575914|89,000000|41,424086|1621,565864|0,909753|1,057754|0,148001|8,995742|90,547495|71,609091|
20170128_131740|70659|887|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|73|8,944272|80,123362|89,000000|8,876638|1503,621797|0,896055|1,077381|0,181326|10,551604|86,288041|64,074138|
20170128_131740|70706|888|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|75|9,219544|60,179301|89,000000|28,820699|1577,515433|0,896055|1,152001|0,255946|14,087266|93,704473|64,047070|
20170128_131740|70752|889|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|97,220347|89,000000|-8,220347|1442,429985|1,004067|1,196206|0,192139|11,095692|83,801175|60,441823|
20170128_131740|70801|890|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|80|9,848858|46,584750|89,000000|42,415250|1628,520406|1,144169|1,221136|0,076968|5,694093|87,419803|75,432238|
20170128_131740|70846|891|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|83|10,295630|78,381549|89,000000|10,618451|1513,413323|1,144169|1,292904|0,148735|9,065721|85,213531|66,127801|
20170128_131740|70895|892|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|46,584750|89,000000|42,415250|1631,007099|1,144169|1,324320|0,180151|10,547036|92,652499|70,448211|
20170128_131740|70940|893|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|87|10,295630|48,610173|89,000000|40,389827|1625,552853|1,144169|1,355736|0,211567|12,035791|93,946897|68,608389|
20170128_131740|70988|894|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|91|9,486833|87,725652|89,000000|1,274348|1483,382723|1,304544|1,377259|0,072714|5,527630|79,987694|68,350578|
20170128_131740|71033|895|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|93|9,848858|48,610173|89,000000|40,389827|1627,505091|1,304544|1,428481|0,123937|7,934210|89,727055|73,023454|
20170128_131740|71083|896|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|84,145013|89,000000|4,854987|1498,522016|1,304544|1,465223|0,160679|9,665338|85,100141|64,752060|
20170128_131740|71129|897|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|48,610173|89,000000|40,389827|1629,625150|1,405648|1,529012|0,123365|7,920668|89,818803|73,143712|
20170128_131740|71174|898|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|101|9,219544|43,478261|89,000000|45,521739|1650,418671|1,304544|1,516426|0,211882|12,083028|95,239911|69,801956|
20170128_131740|71221|899|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|105|9,486833|89,632731|89,000000|-0,632731|1482,563459|1,570796|1,590887|0,020091|3,087429|77,378099|70,878247|
20170128_131740|71269|900|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|107|9,055385|40,816327|89,000000|48,183673|1662,289032|1,494024|1,582258|0,088234|6,282753|89,727876|76,501027|
20170128_131740|71317|901|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|227|111|237|111|10,000000|85,898034|89,000000|3,101966|1498,550013|1,570796|1,638849|0,068053|5,344468|80,553257|69,301744|
20170128_131740|71363|902|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|113|237|113|10,000000|45,454545|89,000000|43,545455|1647,669495|1,735945|1,670265|-0,065680|-0,934663|81,399619|83,367330|
20170128_131740|71409|903|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|115|237|115|10,000000|41,666667|89,000000|47,333333|1663,641545|1,837048|1,701681|-0,135367|-4,208438|78,752142|87,612012|
20170128_131740|71455|904|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|119|9,055385|86,956522|89,000000|2,043478|1499,054998|1,837048|1,751904|-0,085144|-1,861147|72,993648|76,911852|
20170128_131740|71503|905|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|122|8,246211|65,880785|89,000000|23,119215|1576,781551|1,661456|1,735721|0,074264|5,627957|84,763243|72,914913|
20170128_131740|71550|906|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|126|236|126|9,000000|86,956522|89,000000|2,043478|1500,231462|1,661456|1,845044|0,183588|10,763351|86,341417|63,681730|
20170128_131740|71597|907|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|128|236|128|9,000000|41,666667|89,000000|47,333333|1667,095194|1,570796|1,870177|0,299380|16,192501|100,399498|66,310022|
20170128_131740|71642|908|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|132|9,055385|88,888889|89,000000|0,111111|1495,430976|1,647568|1,915267|0,267699|14,745254|90,292869|59,250229|
20170128_131741|71691|909|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|134|8,544004|46,584750|89,000000|42,415250|1651,249915|1,661456|1,905039|0,243583|13,617851|96,897076|68,227916|
20170128_131741|71739|910|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|40,816327|89,000000|48,183673|1674,482998|1,661456|1,989557|0,328101|17,599013|102,249427|65,198873|
20170128_131741|71783|911|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|138|9,219544|45,454545|89,000000|43,545455|1659,656763|1,768192|1,993948|0,225756|12,807328|96,464236|69,501440|
20170128_131741|71832|912|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|83,333333|89,000000|5,666667|1522,184554|1,837048|2,068629|0,231581|13,098281|89,896892|62,321563|
20170128_131741|71879|913|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|144|9,219544|60,179301|89,000000|28,820699|1607,716685|1,997424|2,088196|0,090772|6,486086|87,213293|73,558375|
20170128_131741|71926|914|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|87,725652|89,000000|1,274348|1507,620813|1,997424|2,137524|0,140100|8,809803|84,654517|66,107564|
20170128_131741|71971|915|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|150|10,295630|44,444444|89,000000|44,555556|1667,093007|2,111216|2,153700|0,042484|4,231418|87,808774|78,900526|
20170128_131741|72021|916|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|70,697084|89,000000|18,302916|1572,473507|2,137526|2,213880|0,076354|5,820195|84,750197|72,497154|
20170128_131741|72067|917|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|220|151|229|155|9,848858|49,690399|89,000000|39,309601|1650,687912|2,356194|2,245296|-0,110899|-2,961421|79,417110|85,651681|
20170128_131741|72112|918|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|158|8,544004|94,280904|89,000000|-5,280904|1488,320836|2,245537|2,288314|0,042776|4,248393|78,888034|69,944050|
20170128_131741|72161|919|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|225|160|8,602325|45,634040|89,000000|43,365960|1667,258394|2,356194|2,289480|-0,066715|-0,895682|82,420097|84,305743|
20170128_131741|72205|920|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|162|8,062258|62,853936|89,000000|26,146064|1605,863782|2,231839|2,328944|0,097104|6,796841|87,447759|73,138619|
20170128_131741|72252|921|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|215|159|221|165|8,485281|76,713857|89,000000|12,286143|1556,043407|2,356194|2,356254|0,000060|2,242560|80,162760|75,441581|
20170128_131741|72300|922|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|166|7,211103|46,584750|89,000000|42,415250|1667,572195|2,245537|2,381036|0,135499|8,601524|92,432846|74,324374|
20170128_131741|72347|923|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|169|7,810250|76,713857|89,000000|12,286143|1558,607102|2,356194|2,411869|0,055674|4,863398|83,049722|72,810988|
20170128_131741|72395|924|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|210|165|216|171|8,485281|47,575914|89,000000|41,424086|1666,503008|2,356194|2,469352|0,113157|7,565136|91,288452|75,361849|
20170128_131741|72440|925|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|173|8,602325|48,610173|89,000000|40,389827|1664,633342|2,356194|2,528241|0,172046|10,337215|94,112947|72,350388|
20170128_131741|72486|926|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|205|170|211|176|8,485281|108,695652|89,000000|-19,695652|1445,207895|2,480549|2,569882|0,089333|6,459171|79,059522|65,461267|
20170128_131741|72536|927|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|204|171|210|177|8,485281|28,284271|89,000000|60,715729|1740,446410|2,480549|2,588732|0,108183|7,345908|94,754856|79,289785|
20170128_131741|72583|928|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|179|8,485281|60,179301|89,000000|28,820699|1625,834817|2,480549|2,638998|0,158448|9,715833|91,518934|71,064548|
20170128_131741|72628|929|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|199|175|205|182|9,219544|98,666062|89,000000|-9,666062|1485,418948|2,480549|2,697665|0,217115|12,486066|87,414175|61,127720|
