TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155303|261693|2511|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|395|146|396|145|1,414214|45,619792|50,000000|4,380208|744,529011|3,926991|-2,408535|-0,052340|-3,955223|33,063058|41,389843|
20170121_155303|261786|2512|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|390|142|392|141|2,236068|60,179301|50,000000|-10,179301|695,249136|3,868235|-2,428020|-0,013070|-3,737930|30,827794|38,697120|
20170121_155303|261880|2513|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|386|139|388|138|2,236068|53,191489|50,000000|-3,191489|718,144466|3,809882|-2,467814|0,005490|-3,634155|32,081796|39,732650|
20170121_155303|261972|2514|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|383|137|385|136|2,236068|38,769369|50,000000|11,230631|767,066432|3,809882|-2,499230|-0,025926|-3,811385|34,341337|42,365306|
20170121_155303|262066|2515|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|379|135|381|133|2,828427|52,631579|50,000000|-2,631579|720,807726|3,809882|-2,739509|-0,266205|-5,173124|30,594993|41,485780|
20170121_155303|262161|2516|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|376|133|377|130|3,162278|53,191489|50,000000|-3,191489|718,649985|3,741643|-2,529202|0,012340|-3,622257|32,119598|39,745401|
20170121_155303|262255|2517|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|370|130|372|127|3,605551|62,698407|50,000000|-12,698407|685,908133|3,640939|-2,854369|-0,212124|-4,890813|29,147183|39,443631|
20170121_155303|262347|2518|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|365|128|367|124|4,472136|62,698407|50,000000|-12,698407|684,715138|3,640939|-2,577338|0,064907|-3,343615|30,716162|37,755351|
20170121_155303|262441|2519|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|360|126|363|122|5,000000|48,087483|50,000000|1,912517|733,389082|3,640939|-2,600206|0,042040|-3,466886|33,020100|40,318808|
20170121_155303|262536|2520|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|357|125|360|121|5,000000|32,940392|50,000000|17,059608|785,259245|3,514580|-2,627433|0,141172|-2,902240|36,207973|42,317952|
20170121_155304|262629|2521|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|356|120|4,472136|44,816365|50,000000|5,183635|746,331803|3,463343|-2,673681|0,146161|-2,860676|34,305352|40,327829|
20170121_155304|262722|2522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|351|118|5,099020|57,904998|50,000000|-7,904998|702,148332|3,514580|-3,092132|-0,323527|-5,504231|29,313489|40,901344|
20170121_155304|262817|2523|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|346|117|5,000000|53,114787|50,000000|-3,114787|717,756249|3,437033|-3,121681|-0,275530|-5,262906|30,347911|41,427714|
20170121_155304|262912|2524|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|340|121|340|116|5,000000|64,710240|50,000000|-14,710240|677,892621|3,386571|-3,174041|-0,277427|-5,299373|28,316343|39,472919|
20170121_155304|263005|2525|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|335|115|5,000000|54,244888|50,000000|-4,244888|712,228977|3,338988|-3,215929|-0,271732|-5,293076|30,039790|41,183108|
20170121_155304|263105|2526|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|331|120|331|115|5,000000|40,404040|50,000000|9,595960|759,065289|3,338988|-3,249439|-0,305242|-5,508215|32,155143|43,751386|
20170121_155304|263195|2527|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|327|120|327|114|6,000000|45,812285|50,000000|4,187715|741,508241|3,306741|-3,322950|-0,346506|-5,770259|31,001455|43,149369|
20170121_155304|263287|2528|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|114|6,000000|53,763441|50,000000|-3,763441|714,765622|3,181571|-3,364837|-0,263223|-5,331711|30,125953|41,350609|
20170121_155304|263379|2529|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|317|120|317|114|6,000000|54,347826|50,000000|-4,347826|712,418841|3,101614|-3,404631|-0,223059|-5,129090|30,221900|41,019985|
20170121_155304|263471|2530|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|311|120|311|115|5,000000|66,116984|50,000000|-16,116984|671,845238|3,022164|-3,414896|-0,153875|-4,758687|28,583117|38,601406|
20170121_155304|263567|2531|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|308|120|308|115|5,000000|31,250000|50,000000|18,750000|789,328173|2,976444|-3,440029|-0,133288|-4,656641|34,564681|44,368136|
20170121_155305|263660|2532|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|116|4,123106|55,424125|50,000000|-5,424125|708,584022|2,944197|-3,434275|-0,095287|-4,454184|30,740586|40,117816|
20170121_155305|263755|2533|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|298|121|298|117|4,000000|53,673890|50,000000|-3,673890|714,049697|2,896614|-3,483805|-0,097233|-4,474063|30,992945|40,412025|
20170121_155305|263850|2534|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|294|122|294|119|3,000000|47,075115|50,000000|2,924885|736,224951|2,846152|-3,479410|-0,042376|-4,172855|32,418768|41,203727|
20170121_155305|263942|2535|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|290|123|290|121|2,000000|48,087483|50,000000|1,912517|733,044410|2,768605|-3,312920|0,201660|-2,796261|33,708787|39,595654|
20170121_155305|264036|2536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|286|124|286|123|1,000000|47,575914|50,000000|2,424086|734,969350|2,714965|-3,388525|0,179695|-2,901683|33,694065|39,802870|
20170121_155305|264130|2537|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|282|125|282|124|1,000000|43,862826|50,000000|6,137174|747,868800|2,695487|-3,497846|0,089852|-3,393045|33,821813|40,965067|
20170121_155305|264223|2538|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|278|127|278|127|0,000000|54,347826|50,000000|-4,347826|712,659929|2,695487|-3,497640|0,090058|-3,383367|32,071557|39,194436|
20170121_155305|264317|2539|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|274|129|274|129|0,000000|47,575914|50,000000|2,424086|735,364710|2,587285|-3,533245|0,162656|-2,964385|33,647830|39,888641|
20170121_155305|264410|2540|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|131|269|132|1,000000|62,031403|50,000000|-12,031403|686,258904|2,530867|-3,539321|0,212997|-2,664288|31,508431|37,117459|
20170121_155305|264505|2541|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|133|265|135|2,000000|53,191489|50,000000|-3,191489|715,299533|2,530867|-3,537020|0,215298|-2,631236|32,995255|38,534698|
20170121_155305|264605|2542|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|135|263|137|2,828427|28,004229|50,000000|21,995771|800,959107|2,530867|-3,541582|0,210736|-2,636942|37,272227|42,823684|
20170121_155306|264695|2543|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|258|137|260|140|3,605551|47,670120|50,000000|2,329880|735,905448|2,473303|-3,539819|0,270063|-2,281652|34,393533|39,197012|
20170121_155306|264786|2544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|252|141|256|144|5,000000|62,163234|50,000000|-12,163234|686,663321|2,411693|-3,542684|0,328808|-1,924018|32,307884|36,358448|
20170121_155306|264880|2545|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|249|143|252|148|5,830952|60,179301|50,000000|-10,179301|692,293407|2,411693|-4,007338|-0,135846|-4,521674|29,855013|39,374328|
20170121_155306|264973|2546|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|244|147|248|151|5,656854|53,763441|50,000000|-3,763441|713,234045|2,414950|-3,600186|0,268050|-2,249541|33,293765|38,029640|
20170121_155306|265066|2547|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|240|150|246|155|7,810250|47,575914|50,000000|2,424086|733,997904|2,356194|-4,182852|-0,255861|-5,188283|31,238544|42,161246|
20170121_155306|265160|2548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|238|152|243|157|7,071068|38,356928|50,000000|11,643072|765,688316|2,297439|-3,610638|0,375109|-1,642616|36,555346|40,013486|
20170121_155306|265257|2549|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|234|156|240|161|7,810250|52,083333|50,000000|-2,083333|719,933605|2,297439|-3,627147|0,358599|-1,701231|34,205910|37,787450|
20170121_155306|265348|2550|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|159|238|165|9,219544|48,610173|50,000000|1,389827|731,590865|2,239086|-3,606380|0,437719|-1,219907|35,295431|37,863656|
20170121_155306|265444|2551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|227|164|235|169|9,433981|52,631579|50,000000|-2,631579|717,997155|2,181522|-4,404881|-0,303218|-5,370343|30,246865|41,552851|
20170121_155306|265536|2552|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|226|165|233|172|9,899495|39,190775|50,000000|10,809225|763,620006|2,181522|-3,644108|0,457555|-1,095086|37,028279|39,333722|
20170121_155307|265630|2553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|223|169|231|176|10,630146|47,575914|50,000000|2,424086|736,017656|2,181522|-3,656770|0,444893|-1,123809|35,617926|37,983840|
20170121_155307|265723|2554|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|175|229|181|11,661904|57,904998|50,000000|-7,904998|700,993773|2,125104|-3,674143|0,483939|-0,860897|34,143481|35,955896|
20170121_155307|265818|2555|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|216|180|226|186|11,661904|61,378441|50,000000|-11,378441|688,397874|2,053310|-3,722314|0,507562|-0,681738|33,702275|35,137512|
20170121_155307|265911|2556|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|216|180|225|188|12,041595|23,787957|50,000000|26,212043|815,623340|2,125104|-3,707126|0,450955|-0,954614|39,776310|41,786024|
20170121_155307|266007|2557|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|212|187|223|193|12,529964|56,685945|50,000000|-6,685945|705,803823|2,053310|-3,758801|0,471075|-0,798531|34,449632|36,130750|
20170121_155307|266100|2558|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|209|194|221|197|12,369317|48,087483|50,000000|1,912517|734,522236|2,070143|-4,815510|-0,602468|-6,827562|29,539205|43,913019|
20170121_155307|266191|2559|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|208|196|219|201|12,083046|49,690399|50,000000|0,309601|729,231385|2,070143|-4,827097|-0,614055|-6,950232|29,145536|43,777603|
20170121_155307|266285|2560|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|206|202|218|206|12,649111|53,673890|50,000000|-3,673890|715,665303|1,997424|-3,888077|0,397685|-1,283589|34,432119|37,134411|
20170121_155307|266378|2561|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|209|216|211|12,165525|57,904998|50,000000|-7,904998|700,882161|1,943784|-4,939305|-0,599904|-6,889817|27,791669|42,296547|
20170121_155307|266470|2562|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|203|213|214|216|11,401754|57,288987|50,000000|-7,288987|702,241510|1,943784|-4,032218|0,307183|-1,814495|33,202080|37,022070|
20170121_155307|266566|2563|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|218|214|219|12,041595|31,578947|50,000000|18,421053|789,299599|1,866237|-4,046418|0,370530|-1,427802|37,962031|40,967929|
20170121_155308|266662|2564|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|224|212|224|11,000000|56,095467|50,000000|-6,095467|707,361394|1,815775|-5,022536|-0,555126|-6,629241|28,389921|42,346218|
20170121_155308|266753|2565|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|229|212|229|12,000000|55,555556|50,000000|-5,555556|708,631118|1,735945|-4,148613|0,398627|-1,285636|34,078255|36,784856|
20170121_155308|266847|2566|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|234|211|234|11,000000|54,244888|50,000000|-4,244888|712,584289|1,784857|-4,230501|0,267827|-1,988435|33,536125|37,722304|
20170121_155308|266943|2567|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|238|211|238|11,000000|42,105263|50,000000|7,894737|753,616679|1,653938|-4,264011|0,365237|-1,412363|36,194136|39,167532|
20170121_155308|267036|2568|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|243|211|243|11,000000|52,631579|50,000000|-2,631579|718,432712|1,610775|-4,303805|0,368605|-1,359071|34,491035|37,352237|
20170121_155308|267131|2569|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|211|247|11,000000|42,105263|50,000000|7,894737|754,108788|1,647568|-5,217315|-0,581698|-6,700204|30,652593|44,758286|
20170121_155308|267223|2570|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|201|255|211|252|10,440307|54,347826|50,000000|-4,347826|713,069360|1,653938|-5,261948|-0,632700|-7,043688|28,239060|43,067876|
20170121_155308|267318|2571|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|261|211|257|9,848858|53,191489|50,000000|-3,191489|716,608161|1,570796|-4,502741|0,209647|-2,337640|33,369734|38,291082|
20170121_155308|267410|2572|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|211|262|8,944272|53,763441|50,000000|-3,763441|714,357373|1,530818|-5,296354|-0,543986|-6,581285|28,790200|42,645538|
20170121_155308|267506|2573|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|211|265|8,062258|31,578947|50,000000|18,421053|789,712144|1,487655|-5,261074|-0,465544|-6,188397|32,971505|45,999709|
20170121_155308|267599|2574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|213|269|9,055385|48,087483|50,000000|1,912517|735,102777|1,451367|-4,609879|0,221939|-2,343122|34,288695|39,221583|
20170121_155309|267692|2575|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|277|214|274|8,544004|54,244888|50,000000|-4,244888|714,268178|1,356736|-4,691072|0,235378|-2,246294|33,348889|38,077929|
20170121_155309|267786|2576|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|208|283|215|279|8,062258|54,244888|50,000000|-4,244888|713,870635|1,304544|-4,764795|0,213846|-2,346118|33,223934|38,163130|
20170121_155309|267879|2577|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|209|285|216|283|7,280110|44,816365|50,000000|5,183635|745,650167|1,222025|-4,812837|0,248323|-2,130863|35,039495|39,525522|
20170121_155309|267973|2578|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|211|290|218|286|8,062258|37,953171|50,000000|12,046829|769,558958|1,222025|-4,827627|0,233533|-2,191274|36,171343|40,784553|
20170121_155309|268067|2579|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|213|294|220|291|7,615773|56,685945|50,000000|-6,685945|706,756937|1,222025|-4,883186|0,177974|-2,483895|32,723221|37,952473|
20170121_155309|268159|2580|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|215|298|222|295|7,615773|49,690399|50,000000|0,309601|730,003131|1,222025|-4,920885|0,140275|-2,680311|33,678777|39,321536|
20170121_155309|268254|2581|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|304|224|300|6,403124|56,685945|50,000000|-6,685945|706,157822|1,165905|-5,028034|0,089247|-2,955892|32,196426|38,419356|
20170121_155309|268349|2582|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|307|227|304|6,708204|52,631579|50,000000|-2,631579|719,367646|1,144169|-5,045152|0,093864|-2,921375|32,893251|39,043514|
20170121_155309|268441|2583|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|225|313|230|308|7,071068|53,763441|50,000000|-3,763441|715,258770|1,088283|-5,093470|0,101433|-2,869829|32,742066|38,783811|
20170121_155309|268537|2584|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|227|315|233|312|6,708204|52,631579|50,000000|-2,631579|718,768631|1,088283|-5,128928|0,065974|-3,060905|32,716426|39,160437|
20170121_155310|268632|2585|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|319|234|315|5,656854|33,641252|50,000000|16,358748|783,329089|1,016489|-5,214964|0,051732|-3,135303|35,866135|42,466774|
20170121_155310|268724|2586|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|234|323|237|319|5,000000|53,763441|50,000000|-3,763441|716,193187|1,030377|-5,287315|-0,034507|-3,618293|32,000930|39,618389|
20170121_155310|268818|2587|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|237|326|240|322|5,000000|45,134475|50,000000|4,865525|745,289666|0,970746|-5,722920|-0,410481|-5,748648|31,213274|43,315692|
20170121_155310|268913|2588|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|240|329|243|326|4,242641|52,631579|50,000000|-2,631579|720,159511|0,960070|-5,388819|-0,065704|-3,836432|31,969626|40,046326|
20170121_155310|269003|2589|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|245|333|247|330|3,605551|61,487546|50,000000|-11,487546|689,687779|0,909753|-5,466662|-0,093230|-3,998398|30,275549|38,693229|
20170121_155310|269100|2590|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|247|335|249|332|3,605551|29,772917|50,000000|20,227083|796,846360|0,847817|-5,493889|-0,058521|-3,810718|35,831036|43,853600|
20170121_155310|269192|2591|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|252|338|253|336|2,236068|61,487546|50,000000|-11,487546|690,508900|0,785398|-5,592651|-0,094864|-4,021827|30,291943|38,758947|
20170121_155310|269283|2592|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|255|340|256|338|2,236068|38,769369|50,000000|11,230631|766,965506|0,726642|-5,621973|-0,065429|-3,864220|34,280676|42,415875|
20170121_155310|269380|2593|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|260|343|261|341|2,236068|61,378441|50,000000|-11,378441|690,858576|0,722979|-5,670144|-0,109938|-4,122051|30,203927|38,881930|
20170121_155310|269473|2594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|265|346|265|344|2,000000|53,763441|50,000000|-3,763441|715,777769|0,661043|-5,731946|-0,109804|-4,131715|31,439715|40,138062|
20170121_155310|269566|2595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|267|347|267|346|1,000000|29,772917|50,000000|20,227083|797,300011|0,668289|-5,790796|-0,175900|-4,515886|35,111436|44,618565|
20170121_155311|269660|2596|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|271|349|271|348|1,000000|48,087483|50,000000|1,912517|736,691924|0,588003|-5,910590|-0,215407|-4,755803|31,828488|41,840704|
20170121_155311|269757|2597|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|351|276|350|1,000000|56,095467|50,000000|-6,095467|709,542788|0,482513|-5,874572|-0,073900|-3,975479|31,292424|39,661855|
20170121_155311|269849|2598|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|280|353|280|353|0,000000|53,763441|50,000000|-3,763441|716,929154|0,404892|-5,950177|-0,071883|-3,971027|31,666429|40,026486|
20170121_155311|269943|2599|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|284|354|284|354|0,000000|43,862826|50,000000|6,137174|750,363737|0,426627|-5,985781|-0,129224|-4,302093|32,989668|42,046705|
20170121_155311|270036|2600|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|288|355|288|355|0,000000|44,816365|50,000000|5,183635|747,686477|0,348771|-6,021386|-0,086972|-4,075300|33,094534|41,674113|
20170121_155311|270129|2601|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|292|356|292|356|0,000000|43,862826|50,000000|6,137174|751,425490|0,348771|-6,054896|-0,120482|-4,272954|33,073428|42,069121|
20170121_155311|270222|2602|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|297|357|297|357|0,000000|54,828167|50,000000|-4,828167|714,579037|0,266252|-6,096784|-0,079851|-4,054429|31,461131|39,996772|
20170121_155311|270317|2603|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|302|358|302|358|0,000000|53,673890|50,000000|-3,673890|718,066086|0,266252|-6,140767|-0,123833|-4,310693|31,365732|40,440876|
20170121_155311|270414|2604|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|306|359|306|359|0,000000|42,506244|50,000000|7,493756|755,833549|0,090660|-6,174277|0,018248|-3,518558|34,087932|41,495423|
20170121_155311|270505|2605|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|310|359|310|359|0,000000|44,444444|50,000000|5,555556|749,922079|0,083141|-6,207787|-0,007743|-3,663881|33,639387|41,352821|
20170121_155311|270598|2606|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|313|359|313|359|0,000000|31,578947|50,000000|18,421053|794,351417|0,083141|-6,232920|-0,032876|-3,806800|35,710413|43,724729|
20170121_155312|270690|2607|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|318|359|318|359|0,000000|54,945055|50,000000|-4,945055|716,331579|0,083141|-6,274808|-0,074764|-4,046892|31,556692|40,076466|
