TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_160517|572397|4026|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|183|60,083276|10,638298|50,000000|39,361702|14497,009039|2,530867|-1,256637|2,495682|366,228291|255,000000|255,000000|
20170121_160517|572490|4027|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|183|60,083276|0,000000|50,000000|50,000000|14537,004041|2,480549|-1,256637|2,545999|366,746793|255,000000|255,000000|
20170121_160518|572582|4028|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,869565|50,000000|39,130435|14504,589317|2,530867|-1,256637|2,495682|366,699829|255,000000|255,000000|
20170121_160518|572676|4029|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14545,352361|2,530867|-1,256637|2,495682|366,933739|255,000000|255,000000|
20170121_160518|572770|4030|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14550,034853|2,473303|-1,256637|2,553245|367,492464|255,000000|255,000000|
20170121_160518|572866|4031|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|147|182|61,351447|10,416667|50,000000|39,583333|14519,170648|2,530867|-1,256637|2,495682|367,405401|255,000000|255,000000|
20170121_160518|572958|4032|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,869565|50,000000|39,130435|14521,340664|2,473303|-1,256637|2,553245|367,965954|255,000000|255,000000|
20170121_160518|573054|4033|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14562,096594|2,530867|-1,256637|2,495682|367,878088|255,000000|255,000000|
20170121_160518|573147|4034|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14566,806542|2,530867|-1,256637|2,495682|368,116316|255,000000|255,000000|
20170121_160518|573240|4035|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14571,485587|2,530867|-1,256637|2,495682|368,349210|255,000000|255,000000|
20170121_160518|573334|4036|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14576,162575|2,530867|-1,256637|2,495682|368,581387|255,000000|255,000000|
20170121_160518|573427|4037|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14580,858290|2,541542|-1,256637|2,485006|368,756662|255,000000|255,000000|
20170121_160518|573522|4038|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14585,539086|2,541542|-1,256637|2,485006|368,988674|255,000000|255,000000|
20170121_160519|573614|4039|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|10,989011|50,000000|39,010989|14552,725082|2,530867|-1,229410|2,522909|369,436849|255,000000|255,000000|
20170121_160519|573709|4040|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,416667|50,000000|39,583333|14558,330398|2,530867|-1,256637|2,495682|369,518367|255,000000|255,000000|
20170121_160519|573814|4041|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14597,571613|2,521343|-1,256637|2,505205|369,802130|255,000000|255,000000|
20170121_160519|573943|4042|7,407407|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|7,692308|50,000000|42,307692|14575,923942|2,530867|-1,229410|2,522909|370,113655|255,000000|255,000000|
20170121_160519|574037|4043|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|0,000000|50,000000|50,000000|14606,156334|2,530867|-1,229410|2,522909|370,350371|255,000000|255,000000|
20170121_160519|574134|4044|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,416667|50,000000|39,583333|14575,380509|2,530867|-1,256637|2,495682|370,436100|255,000000|255,000000|
20170121_160519|574230|4045|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|10,416667|50,000000|39,583333|14579,140157|2,530867|-1,229410|2,522909|370,827496|255,000000|255,000000|
20170121_160519|574320|4046|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|0,000000|50,000000|50,000000|14618,413506|2,530867|-1,229410|2,522909|371,066022|255,000000|255,000000|
20170121_160519|574414|4047|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|0,000000|50,000000|50,000000|14623,166257|2,530867|-1,229410|2,522909|371,307118|255,000000|255,000000|
20170121_160519|574508|4048|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|0,000000|50,000000|50,000000|14627,900363|2,530867|-1,229410|2,522909|371,544684|255,000000|255,000000|
20170121_160520|574601|4049|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,752688|50,000000|39,247312|14595,978754|2,541542|-1,256637|2,485006|371,570146|255,000000|255,000000|
20170121_160520|574693|4050|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|149|181|59,774577|15,206597|50,000000|34,793403|14584,525744|2,473303|-1,229410|2,580472|372,348185|255,000000|255,000000|
20170121_160520|574789|4051|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|149|182|59,464275|10,526316|50,000000|39,473684|14603,778478|2,466852|-1,256637|2,559696|372,473722|255,000000|255,000000|
20170121_160520|574886|4052|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,204082|50,000000|39,795918|14608,618194|2,530867|-1,256637|2,495682|372,354246|255,000000|255,000000|
20170121_160520|574975|4053|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|148|181|60,728906|11,235955|50,000000|38,764045|14608,878192|2,530867|-1,229410|2,522909|372,745586|255,000000|255,000000|
20170121_160520|575068|4054|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|10,869565|50,000000|39,130435|14613,804236|2,530867|-1,256637|2,495682|372,831152|255,000000|255,000000|
20170121_160520|575162|4055|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14654,586213|2,530867|-1,256637|2,495682|373,068671|255,000000|255,000000|
20170121_160520|575262|4056|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14659,315587|2,530867|-1,256637|2,495682|373,302850|255,000000|255,000000|
20170121_160520|575348|4057|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14664,069052|2,530867|-1,256637|2,495682|373,541436|255,000000|255,000000|
20170121_160520|575444|4058|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14668,803713|2,530867|-1,256637|2,495682|373,776519|255,000000|255,000000|
20170121_160521|575538|4059|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14673,549031|2,530867|-1,256637|2,495682|374,013375|255,000000|255,000000|
20170121_160521|575631|4060|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14678,298272|2,530867|-1,256637|2,495682|374,251081|255,000000|255,000000|
20170121_160521|575731|4061|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14683,045652|2,530867|-1,256637|2,495682|374,488667|255,000000|255,000000|
20170121_160521|575822|4062|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14687,787648|2,530867|-1,256637|2,495682|374,725358|255,000000|255,000000|
20170121_160521|575912|4063|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14692,529643|2,530867|-1,256637|2,495682|374,962048|255,000000|255,000000|
20170121_160521|576008|4064|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14697,271639|2,530867|-1,256637|2,495682|375,198738|255,000000|255,000000|
20170121_160521|576101|4065|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14702,009712|2,530867|-1,256637|2,495682|375,434578|255,000000|255,000000|
20170121_160521|576201|4066|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14706,753404|2,530867|-1,256637|2,495682|375,671353|255,000000|255,000000|
20170121_160531|586116|4067|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14711,500854|2,530867|-1,256637|2,495682|375,908942|255,000000|255,000000|
20170121_160532|587437|4068|0,100644|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,000000|50,000000|50,000000|14715,886628|2,530867|-1,256637|2,495682|376,067541|255,000000|255,000000|
20170121_160534|589000|4069|0,761035|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|147|182|61,351447|0,762777|50,000000|49,237223|14717,885917|2,530867|-1,256637|2,495682|376,241956|255,000000|255,000000|
20170121_160535|590093|4070|0,646831|0|CarroTeste|1|circulo_r120_xc320_yc240|205|202|148|182|60,406953|0,647668|50,000000|49,352332|14722,950196|2,601173|-1,256637|2,425375|376,031520|255,000000|255,000000|
20170121_160537|592279|4071|0,927644|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|135|263|65,490457|75,819387|50,000000|-25,819387|14473,393420|2,587285|-1,698554|1,997346|373,852081|255,000000|255,000000|
20170121_160538|593225|4072|0,453721|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|134|265|66,753277|1,015471|50,000000|48,984529|14723,521511|2,659079|-1,698554|1,925552|373,618170|255,000000|255,000000|
20170121_160539|593861|4073|1,066098|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|228|103|43,829214|199,676499|50,000000|-149,676499|14058,213540|2,356194|-0,584336|-2,940531|347,109212|255,000000|255,000000|
20170121_160611|626112|4074|1,524390|0|CarroTeste|1|circulo_r120_xc320_yc240|253|139|228|104|43,011626|1,524390|50,000000|48,475610|14709,740080|2,356194|-0,584336|-2,940531|346,844722|255,000000|255,000000|
20170121_160617|632398|4075|0,031009|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|227|104|43,566042|0,031010|50,000000|49,968990|14720,254984|2,356194|-0,613658|-2,969852|346,423384|255,000000|255,000000|
20170121_160625|639933|4076|0,159210|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|118|220|82,097503|25,334395|50,000000|24,665605|14641,145474|2,976444|-1,445133|1,861609|372,242942|255,000000|255,000000|
20170121_160641|656294|4077|0,132485|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|139|263|61,522354|6,341631|50,000000|43,658369|14707,979725|2,819842|-1,698554|1,764789|371,911401|255,000000|255,000000|
20170121_161254|1028689|4078|0,061128|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|159|327|62,177166|4,099047|50,000000|45,900953|14721,222834|2,875341|-2,075546|1,332299|369,787761|255,000000|255,000000|
20170121_161257|1031675|4079|0,002685|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,257180|50,000000|49,742820|14740,444125|2,677945|-2,636843|0,968397|368,004212|255,000000|255,000000|
20170121_161257|1031755|4080|0,338639|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14748,586377|2,677945|-2,636843|0,968397|368,123280|255,000000|255,000000|
20170121_161257|1031848|4081|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14756,406226|2,659079|-2,636843|0,987263|368,374370|255,000000|255,000000|
20170121_161257|1031944|4082|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14764,231473|2,659079|-2,636843|0,987263|368,528881|255,000000|255,000000|
20170121_161257|1032037|4083|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|388|51,865210|10,638298|50,000000|39,361702|14736,442339|2,677945|-2,636843|0,968397|368,583782|255,000000|255,000000|
20170121_161257|1032129|4084|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|10,752688|50,000000|39,247312|14742,216123|2,659079|-2,636843|0,987263|368,835138|255,000000|255,000000|
20170121_161257|1032224|4085|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14784,352316|2,659079|-2,636843|0,987263|368,989286|255,000000|255,000000|
20170121_161257|1032323|4086|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14792,175644|2,659079|-2,636843|0,987263|369,143268|255,000000|255,000000|
20170121_161257|1032412|4087|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14800,013596|2,659079|-2,636843|0,987263|369,299036|255,000000|255,000000|
20170121_161257|1032505|4088|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14807,826658|2,659079|-2,636843|0,987263|369,452528|255,000000|255,000000|
20170121_161258|1032599|4089|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14815,658553|2,677945|-2,636843|0,968397|369,507779|255,000000|255,000000|
20170121_161258|1032696|4090|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14823,481795|2,659079|-2,636843|0,987263|369,759697|255,000000|255,000000|
20170121_161258|1032786|4091|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14831,290883|2,659079|-2,636843|0,987263|369,913127|255,000000|255,000000|
20170121_161258|1032881|4092|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14839,116517|2,659079|-2,636843|0,987263|370,067647|255,000000|255,000000|
20170121_161258|1032979|4093|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14846,945157|2,659079|-2,636843|0,987263|370,222987|255,000000|255,000000|
20170121_161258|1033070|4094|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14854,754245|2,659079|-2,636843|0,987263|370,376417|255,000000|255,000000|
20170121_161258|1033162|4095|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14862,581816|2,677945|-2,636843|0,968397|370,431578|255,000000|255,000000|
20170121_161258|1033254|4096|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14870,399730|2,677945|-2,636843|0,968397|370,583250|255,000000|255,000000|
20170121_161258|1033348|4097|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14878,210024|2,659079|-2,636843|0,987263|370,833910|255,000000|255,000000|
20170121_161258|1033443|4098|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14886,031230|2,659079|-2,636843|0,987263|370,988341|255,000000|255,000000|
20170121_161259|1033536|4099|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14893,966889|2,659079|-2,636843|0,987263|371,168686|255,000000|255,000000|
20170121_161259|1033632|4100|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14901,529909|2,659079|-2,636843|0,987263|371,339949|255,000000|255,000000|
20170121_161259|1033723|4101|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14908,790842|2,659079|-2,636843|0,987263|371,505749|255,000000|255,000000|
20170121_161259|1033818|4102|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14915,754524|2,659079|-2,636843|0,987263|371,664551|255,000000|255,000000|
20170121_161259|1033912|4103|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14922,482629|2,677945|-2,636843|0,968397|371,717905|255,000000|255,000000|
20170121_161259|1034004|4104|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14928,947529|2,659079|-2,636843|0,987263|371,967039|255,000000|255,000000|
20170121_161259|1034100|4105|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14935,177447|2,659079|-2,636843|0,987263|372,110017|255,000000|255,000000|
20170121_161259|1034192|4106|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14941,269884|2,659079|-2,636843|0,987263|372,254349|255,000000|255,000000|
20170121_161259|1034290|4107|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14947,136183|2,659079|-2,636843|0,987263|372,392922|255,000000|255,000000|
20170121_161259|1034380|4108|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14952,829078|2,659079|-2,636843|0,987263|372,528872|255,000000|255,000000|
20170121_161259|1034474|4109|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14958,346471|2,659079|-2,636843|0,987263|372,661509|255,000000|255,000000|
20170121_161300|1034569|4110|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14963,691320|2,677945|-2,636843|0,968397|372,684207|255,000000|255,000000|
20170121_161300|1034661|4111|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14968,882405|2,659079|-2,636843|0,987263|372,914365|255,000000|255,000000|
20170121_161300|1034756|4112|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14973,574806|2,659079|-2,636843|0,987263|373,007519|255,000000|255,000000|
20170121_161300|1034847|4113|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14978,252525|2,659079|-2,636843|0,987263|373,099634|255,000000|255,000000|
20170121_161300|1034946|4114|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14982,927948|2,659079|-2,636843|0,987263|373,191450|255,000000|255,000000|
20170121_161300|1035038|4115|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|232|389|52,697249|0,000000|50,000000|50,000000|14987,614255|2,659079|-2,636843|0,987263|373,283982|255,000000|255,000000|
