TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182337|79971|1567|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|406|156|421|141|21,213203|16,129032|50,000000|33,870968|512,258306|0,726642|1,012191|0,285549|9,776074|35,903520|15,322311|
20170121_182337|80049|1569|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|407|157|422|142|21,213203|18,130943|50,000000|31,869057|505,529225|0,785398|1,024757|0,239359|8,194746|33,902510|16,650413|
20170121_182337|80113|1571|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|408|158|424|143|21,931712|35,493142|50,000000|14,506858|438,439590|0,785398|1,044509|0,259111|8,870936|31,259807|12,584152|
20170121_182337|80190|1573|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|409|159|425|144|21,931712|18,130943|50,000000|31,869057|507,075089|0,902507|1,054981|0,152474|5,220151|30,848650|19,858859|
20170121_182337|80236|1575|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|410|160|426|145|21,931712|30,743773|50,000000|19,256227|458,628179|0,960070|0,628913|-0,331158|-11,337363|10,997343|34,865475|
20170121_182337|80299|1577|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|161|427|146|21,931712|22,447834|50,000000|27,552166|491,834149|1,016489|1,080114|0,063625|2,178135|26,884481|22,298934|
20170121_182337|80378|1579|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|161|429|147|22,803509|28,304658|50,000000|21,695342|469,762733|1,088283|1,088831|0,000548|0,018785|23,507911|23,468363|
20170121_182337|80440|1581|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|161|429|148|22,203603|16,129032|50,000000|33,870968|518,278961|1,071450|1,082832|0,011383|0,389702|26,324160|25,503736|
20170121_182338|80518|1583|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|414|165|430|150|21,931712|28,667538|50,000000|21,332462|470,190528|1,071450|1,119907|0,048457|1,658980|25,255821|21,763232|
20170121_182338|80581|1585|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|431|152|21,260292|35,493142|50,000000|14,506858|444,109026|1,016489|1,127854|0,111365|3,812673|26,218792|18,192111|
20170121_182338|80659|1587|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|432|153|21,400935|18,130943|50,000000|31,869057|512,744525|1,071450|1,129260|0,057810|1,979223|27,720619|23,553834|
20170121_182338|80706|1589|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|433|155|21,095023|47,575914|50,000000|2,424086|398,226317|1,016489|1,126201|0,109712|3,756098|23,865103|15,957529|
20170121_182338|80768|1591|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|434|156|21,260292|23,183829|50,000000|26,816171|494,053510|1,088283|0,744536|-0,343747|-11,768409|12,314876|37,090475|
20170121_182338|80847|1593|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|435|157|21,400935|17,677670|50,000000|32,322330|516,560740|1,088283|1,171148|0,082865|2,836831|28,814175|22,841899|
20170121_182338|80908|1595|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|436|159|21,095023|36,656852|50,000000|13,343148|443,139060|1,144169|0,746188|-0,397980|-13,625140|7,814700|36,499206|
20170121_182338|80987|1597|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|436|160|20,591260|12,658228|50,000000|37,341772|537,785767|1,071450|0,751226|-0,320224|-10,963226|15,349051|38,429526|
20170121_182338|81034|1599|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|173|437|162|20,248457|47,575914|50,000000|2,424086|401,967901|1,016489|1,188945|0,172456|5,904035|26,313168|13,883622|
20170121_182338|81099|1601|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|173|438|163|20,591260|21,757132|50,000000|28,242868|503,395315|1,016489|1,192373|0,175884|6,021559|31,508249|18,831282|
20170121_182338|81175|1603|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|439|165|20,248457|29,421947|50,000000|20,578053|474,250003|0,896055|1,220361|0,324305|11,102895|35,399758|12,025242|
20170121_182338|81236|1605|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|440|166|20,591260|23,183829|50,000000|26,816171|499,422458|0,896055|0,811963|-0,084092|-2,878836|21,940769|28,001476|
20170121_182338|81314|1607|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|440|167|20,124612|12,820513|50,000000|37,179487|540,995512|0,902507|0,816630|-0,085877|-2,940080|23,954954|30,144597|
20170121_182338|81379|1609|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|442|168|21,400935|34,401046|50,000000|15,598954|457,524642|1,016489|1,280056|0,263568|9,023404|32,374552|13,377912|
20170121_182339|81455|1611|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|443|169|21,633308|18,366410|50,000000|31,633590|520,985454|1,016489|1,282380|0,265891|9,103074|35,631456|16,467089|
20170121_182339|81501|1613|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|444|171|21,470911|49,690399|50,000000|0,309601|399,083674|1,016489|1,280756|0,264267|9,047488|29,477856|10,430512|
20170121_182339|81565|1615|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|445|172|21,931712|22,097087|50,000000|27,902913|507,406178|0,960070|1,285364|0,325294|11,136776|37,093231|13,647387|
20170121_182339|81642|1617|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|426|183|446|173|22,360680|18,366410|50,000000|31,633590|522,980324|1,071450|1,308504|0,237054|8,115834|34,692000|17,606033|
20170121_182339|81705|1619|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|185|448|175|23,259407|45,619792|50,000000|4,380208|417,056922|1,144169|1,334246|0,190077|6,507521|27,702868|14,002824|
20170121_182339|81783|1621|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|185|448|175|23,259407|0,000000|50,000000|50,000000|596,274555|1,222025|1,334246|0,112221|3,842028|33,857968|25,769488|
20170121_182339|81847|1623|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|428|187|449|177|23,259407|34,938562|50,000000|15,061438|460,796687|1,275355|1,353095|0,077740|2,661529|25,841443|20,238225|
20170121_182339|81924|1625|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|450|178|23,706539|18,366410|50,000000|31,633590|526,349498|1,405648|1,376416|-0,029231|-1,000726|25,264079|27,370870|
20170121_182339|81971|1627|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|450|179|23,259407|21,276596|50,000000|28,723404|515,980581|1,487655|1,371945|-0,115710|-3,961427|21,629106|29,968952|
20170121_182339|82033|1629|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|451|181|23,409400|36,065613|50,000000|13,934387|458,886619|1,487655|1,373445|-0,114210|-3,910110|18,828426|27,060236|
20170121_182339|82111|1631|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|451|183|22,803509|25,641026|50,000000|24,358974|500,270787|1,487655|1,367386|-0,120269|-4,117544|20,679282|29,347797|
20170121_182339|82174|1633|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|194|451|185|21,931712|31,746032|50,000000|18,253968|477,118737|1,441094|1,400556|-0,040538|-1,387887|22,395003|25,316870|
20170121_182339|82252|1635|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|452|187|21,931712|28,667538|50,000000|21,332462|489,811233|1,405648|1,423594|0,017947|0,614401|25,137299|23,843824|
20170121_182339|82300|1637|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|452|189|21,189620|41,666667|50,000000|8,333333|439,496762|1,405648|1,416173|0,010526|0,360359|22,354163|21,595513|
20170121_182339|82363|1639|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|452|190|20,880613|15,873016|50,000000|34,126984|541,022501|1,325818|1,413083|0,087266|2,987608|30,195976|23,906274|
20170121_182339|82440|1641|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|199|453|192|21,189620|29,039844|50,000000|20,960156|490,476243|1,405648|1,441306|0,035658|1,220823|25,808890|23,238735|
20170121_182340|82518|1643|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|199|453|193|20,880613|12,820513|50,000000|37,179487|554,840746|1,356736|1,438216|0,081480|2,789558|30,678414|24,805660|
20170121_182340|82585|1645|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|454|195|21,189620|33,879818|50,000000|16,120182|473,415855|1,405648|1,466439|0,060791|2,081262|25,861595|21,479991|
20170121_182340|82643|1647|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|454|197|20,615528|33,898305|50,000000|16,101695|473,880627|1,405648|1,460698|0,055050|1,884709|25,677936|21,710127|
20170121_182340|82720|1649|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|455|199|20,880613|29,039844|50,000000|20,960156|493,488294|1,405648|1,490576|0,084928|2,907603|27,735049|21,613780|
20170121_182340|82767|1651|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|455|201|20,396078|42,553191|50,000000|7,446809|441,142948|1,405648|1,485731|0,080083|2,741727|24,943176|19,171119|
20170121_182340|82831|1653|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|456|202|21,189620|22,097087|50,000000|27,902913|521,687636|1,451367|1,525082|0,073714|2,523699|28,740908|23,427856|
20170121_182340|82909|1655|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|456|204|20,615528|25,641026|50,000000|24,358974|508,706691|1,405648|1,519341|0,113693|3,892403|29,532601|21,338068|
20170121_182340|82971|1657|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|456|205|20,396078|16,129032|50,000000|33,870968|546,856138|1,487655|1,517146|0,029491|1,009700|28,405649|26,279965|
20170121_182340|83049|1659|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|456|207|19,924859|25,641026|50,000000|24,358974|510,647689|1,487655|1,548039|0,060384|2,067304|27,708494|23,356275|
20170121_182340|83099|1661|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|457|209|20,396078|44,721360|50,000000|5,278640|436,563513|1,487655|1,552751|0,065096|2,228634|24,174107|19,482245|
20170121_182340|83174|1663|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|457|211|20,099751|26,666667|50,000000|23,333333|507,609656|1,487655|1,549788|0,062133|2,127190|27,619630|23,141336|
20170121_182340|83236|1665|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|457|213|19,646883|32,258065|50,000000|17,741935|486,439488|1,487655|1,585053|0,097398|3,334503|27,831978|20,811971|
20170121_182340|83315|1667|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|458|215|20,223748|28,667538|50,000000|21,332462|501,124800|1,527345|1,590821|0,063476|2,173181|27,343799|22,768681|
20170121_182340|83382|1669|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|458|217|20,024984|29,411765|50,000000|20,588235|498,914563|1,530818|1,588834|0,058016|1,986251|27,036519|22,854937|
20170121_182340|83439|1671|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|459|219|20,615528|39,229263|50,000000|10,770737|461,064158|1,570796|1,649194|0,078397|2,684008|25,878480|20,227936|
20170121_182341|83516|1673|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|458|221|19,235384|29,039844|50,000000|20,960156|501,419765|1,614247|1,635392|0,021145|0,723938|25,833028|24,308948|
20170121_182341|83564|1675|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|459|222|20,099751|29,462783|50,000000|20,537217|500,458275|1,610775|1,644036|0,033261|1,138714|26,221560|23,824267|
20170121_182341|83626|1677|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|459|224|20,000000|31,746032|50,000000|18,253968|492,180396|1,610775|1,643038|0,032263|1,104569|25,771724|23,446316|
20170121_182341|83705|1679|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|226|458|226|19,000000|28,667538|50,000000|21,332462|504,872893|1,614247|1,645605|0,031357|1,073555|26,373703|24,113586|
20170121_182341|83767|1681|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|228|459|228|20,000000|36,065613|50,000000|13,934387|476,544271|1,570796|1,672360|0,101563|3,477109|27,487329|20,167098|
20170121_182341|83846|1683|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|229|459|229|20,000000|12,658228|50,000000|37,341772|568,889890|1,610775|1,680737|0,069962|2,395248|30,965809|25,923181|
20170121_182341|83909|1685|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|231|459|231|20,000000|31,746032|50,000000|18,253968|495,209149|1,610775|1,697492|0,086717|2,968864|27,885577|21,635338|
20170121_182341|83985|1687|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|233|459|233|20,000000|26,315789|50,000000|23,684211|517,132978|1,610775|1,714248|0,103473|3,542496|29,585592|22,127706|
20170121_182341|84033|1689|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|235|18,681542|46,584750|50,000000|3,415250|438,360588|1,653938|1,757612|0,103674|3,549401|25,654241|18,181818|
20170121_182341|84111|1691|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|459|237|19,235384|28,667538|50,000000|21,332462|508,804961|1,700499|1,763150|0,062651|2,144954|27,698094|23,182402|
20170121_182341|84174|1693|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|459|239|19,026298|31,746032|50,000000|18,253968|497,432012|1,735945|1,761059|0,025114|0,859831|25,776686|23,966516|
20170121_182341|84236|1695|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|459|241|19,026298|32,258065|50,000000|17,741935|496,030594|1,735945|1,761059|0,025114|0,859817|25,706600|23,896459|
20170121_182341|84316|1697|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|243|18,248288|27,950850|50,000000|22,049150|513,529126|1,784857|1,753279|-0,031578|-1,081080|24,538477|26,814435|
20170121_182341|84362|1699|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|244|18,439089|21,739130|50,000000|28,260870|538,646993|1,784857|1,755187|-0,029670|-1,015775|25,863113|28,001587|
20170121_182341|84425|1701|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|246|18,973666|32,258065|50,000000|17,741935|498,298993|1,815775|1,760533|-0,055242|-1,891262|22,924147|26,905752|
20170121_182342|84517|1703|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|458|248|19,000000|21,505376|50,000000|28,494624|541,097978|1,768192|1,827817|0,059625|2,041289|29,203625|24,906173|
20170121_182342|84596|1705|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|250|458|250|19,000000|25,316456|50,000000|24,683544|527,088147|1,735945|1,844572|0,108627|3,718950|30,269092|22,439723|
20170121_182342|84641|1707|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|252|457|252|18,000000|49,690399|50,000000|0,309601|432,235754|1,750650|1,851327|0,100677|3,446806|25,240005|17,983571|
20170121_182342|84705|1709|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|457|255|18,000000|46,875000|50,000000|3,125000|443,297377|1,784857|1,876460|0,091603|3,136136|25,466065|18,863673|
20170121_182342|84783|1711|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|457|256|18,027756|12,820513|50,000000|37,179487|577,075813|1,735945|1,876738|0,140793|4,820173|33,927657|23,779924|
20170121_182342|84831|1713|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|456|258|17,262677|46,584750|50,000000|3,415250|445,780182|1,815775|1,869087|0,053312|1,825218|24,210291|20,367727|
20170121_182342|84910|1715|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|456|260|17,720045|25,316456|50,000000|24,683544|529,378576|1,784857|1,873660|0,088803|3,040274|29,669218|23,268640|
20170121_182342|84972|1717|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|456|261|18,000000|16,129032|50,000000|33,870968|566,264806|1,866237|1,926726|0,060488|2,070895|30,493130|26,133351|
20170121_182342|85034|1719|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|456|263|18,110770|32,258065|50,000000|17,741935|504,082458|1,837048|1,927833|0,090785|3,108109|28,475817|21,932429|
20170121_182342|85116|1721|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|455|264|17,262677|17,246507|50,000000|32,753493|563,598808|1,815775|1,919352|0,103577|3,546078|31,912655|24,447226|
20170121_182342|85174|1723|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|455|266|17,720045|34,482759|50,000000|15,517241|497,033034|1,866237|1,923926|0,057689|1,975058|26,930660|22,772643|
20170121_182342|85253|1725|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|455|268|18,110770|25,641026|50,000000|24,358974|532,256780|1,866237|1,971815|0,105578|3,614575|30,417654|22,808024|
20170121_182342|85315|1727|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|454|269|17,262677|22,809896|50,000000|27,190104|544,181795|1,919567|1,963335|0,043767|1,498441|28,786396|25,631783|
20170121_182342|85392|1729|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|454|271|17,720045|25,641026|50,000000|24,358974|533,975082|1,919567|1,967908|0,048341|1,655006|28,440866|24,956643|
20170121_182342|85440|1731|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|454|273|18,248288|41,666667|50,000000|8,333333|471,881510|1,997424|2,006701|0,009277|0,317629|23,928422|23,259729|
20170121_182343|85502|1733|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|454|275|18,681542|32,786885|50,000000|17,213115|507,015143|1,997424|2,011034|0,013610|0,465944|25,841224|24,860290|
20170121_182343|85580|1735|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|453|277|18,248288|28,304658|50,000000|21,695342|525,183027|1,997424|2,042306|0,044882|1,536570|27,876593|24,641709|
20170121_182343|85630|1737|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|452|279|17,720045|44,721360|50,000000|5,278640|461,465633|1,997424|2,037023|0,039599|1,355733|24,500369|21,646194|
20170121_182343|85705|1739|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|452|280|18,027756|13,333333|50,000000|36,666667|584,849183|1,975688|2,040100|0,064412|2,205215|31,563738|26,921180|
20170121_182343|85783|1741|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|277|451|282|17,720045|28,667538|50,000000|21,332462|525,879966|1,997424|2,062156|0,064732|2,216176|28,626815|23,961182|
20170121_182343|85862|1743|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|277|450|284|17,464249|28,304658|50,000000|21,695342|528,015464|2,053310|2,059598|0,006288|0,215310|26,627415|26,174131|
20170121_182343|85909|1745|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|280|450|286|18,027756|42,553191|50,000000|7,446809|472,808793|1,997424|2,092460|0,095037|3,253652|27,065337|20,215543|
20170121_182343|85974|1747|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|449|288|17,720045|34,938562|50,000000|15,061438|502,946766|2,053310|2,114516|0,061206|2,095479|27,353105|22,941571|
20170121_182343|86048|1749|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|448|290|17,464249|29,814240|50,000000|20,185760|523,563346|2,053310|2,111958|0,058648|2,007895|28,291741|24,064593|
20170121_182343|86113|1751|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|448|291|17,888544|15,384615|50,000000|34,615385|580,876888|1,997424|2,116201|0,118777|4,066444|33,324312|24,763377|
20170121_182343|86189|1753|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|285|447|293|17,888544|29,039844|50,000000|20,960156|528,429790|2,111216|2,135051|0,023835|0,816041|27,280480|25,562499|
20170121_182343|86254|1755|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|430|287|446|294|17,464249|22,097087|50,000000|27,902913|556,380905|2,070143|2,149657|0,079514|2,722231|30,684552|24,953538|
20170121_182343|86331|1757|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|445|296|17,088007|29,039844|50,000000|20,960156|530,058559|2,070143|2,173122|0,102979|3,525578|30,214063|22,791793|
20170121_182343|86379|1759|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|445|298|17,888544|41,666667|50,000000|8,333333|481,193094|2,125104|2,181127|0,056023|1,918035|26,078639|22,040671|
20170121_182343|86444|1761|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|428|292|444|300|17,888544|34,401046|50,000000|15,598954|509,990654|2,111216|2,197882|0,086667|2,967117|28,622814|22,376251|
