TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170032|82208|2559|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|84|107|8,062258|43,478261|50,000000|6,521739|774,212450|-1,343997|-1,246188|0,097809|3,836206|42,748734|34,672511|
20170128_170032|82248|2561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|156|9,433981|20,408163|28,903242|8,495079|854,693723|-1,997424|-1,865922|0,131502|5,855262|48,898120|36,571253|
20170128_170032|82259|2561|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|85|106|7,280110|28,861501|50,000000|21,138499|831,805089|-1,249046|-1,261831|-0,012786|0,742091|42,371403|40,809106|
20170128_170032|82295|2563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|155|9,848858|30,743773|32,929600|2,185826|830,211149|-1,892547|-1,857624|0,034922|3,154788|44,831387|38,189728|
20170128_170032|82304|2563|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|85|104|8,000000|42,553191|50,000000|7,446809|778,765639|-1,107149|-1,184602|-0,077453|-1,069449|37,812546|40,064017|
20170128_170032|82340|2565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|154|10,295630|31,426968|27,681451|-3,745517|807,001673|-1,837048|-1,817273|0,019775|2,731733|43,225592|37,474575|
20170128_170032|82349|2565|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|86|104|7,000000|22,222222|50,000000|27,777778|858,819133|-1,249046|-1,204602|0,044444|2,341889|45,406103|40,475810|
20170128_170032|82387|2567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|20,833333|100,000000|79,166667|1132,332483|-1,892547|-1,826208|0,066338|4,036464|60,865534|52,367714|
20170128_170032|82396|2567|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|86|101|7,280110|63,829787|50,000000|-13,829787|696,422651|-1,190290|-1,186433|0,003857|1,206661|36,091302|33,550963|
20170128_170032|82434|2569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|152|10,295630|30,743773|31,996366|1,252593|829,134823|-1,837048|-1,785857|0,051191|3,614457|45,261432|37,652050|
20170128_170032|82443|2569|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|86|101|7,280110|0,000000|50,000000|50,000000|946,513080|-1,144169|-1,186433|-0,042264|-0,084905|47,236280|47,415028|
20170128_170032|82480|2571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|151|9,848858|21,276596|31,862741|10,586145|865,813619|-1,837048|-1,794793|0,042256|3,365912|46,833746|39,747616|
20170128_170032|82489|2571|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|87|100|6,708204|30,743773|50,000000|19,256227|827,501040|-1,249046|-1,197871|0,051175|2,530587|44,038828|38,711276|
20170128_170032|82528|2573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|149|9,848858|46,584750|100,000000|53,415250|1034,283816|-1,951303|-1,757093|0,194209|7,623015|59,738417|43,689964|
20170128_170032|82537|2573|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|87|98|7,280110|41,666667|50,000000|8,333333|785,267220|-1,144169|-1,136168|0,008001|1,323154|40,656155|37,870567|
20170128_170032|82576|2575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|21,276596|100,000000|78,723404|1135,406564|-1,892547|-1,764334|0,128213|5,781157|62,855757|50,684900|
20170128_170032|82587|2575|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|88|97|6,708204|29,462783|50,000000|20,537217|833,448972|-1,030377|-1,147606|-0,117229|-2,183846|39,373663|43,971234|
20170128_170032|82622|2577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|147|10,198039|30,089650|100,000000|69,910350|1103,436742|-1,837048|-1,750110|0,086939|4,629478|60,044972|50,298702|
20170128_170032|82634|2577|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|21,739130|50,000000|28,260870|864,451240|-1,144169|-1,096366|0,047803|2,434216|45,784895|40,660229|
20170128_170032|82669|2579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|47,575914|100,000000|52,424086|1037,128159|-1,837048|-1,701282|0,135766|5,999868|58,172059|45,540757|
20170128_170032|82680|2579|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|46,584750|50,000000|3,415250|767,866623|-1,249046|-1,103623|0,145422|5,169804|43,835230|32,951432|
20170128_170032|82715|2581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|144|10,198039|22,222222|100,000000|77,777778|1138,396616|-1,837048|-1,706128|0,130921|5,868694|63,097404|50,742258|
20170128_170032|82723|2581|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|22,222222|50,000000|27,777778|863,610830|-1,107149|-1,052384|0,054765|2,635643|45,954903|40,406180|
20170128_170033|82763|2583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|84|141|10,198039|65,880785|28,903242|-36,977543|690,539512|-1,735945|-1,662145|0,073800|4,273292|39,025177|30,028774|
20170128_170033|82772|2583|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|91|6,708204|46,584750|50,000000|3,415250|768,906390|-1,004067|-1,059641|-0,055574|-0,452744|37,968747|38,921892|
20170128_170033|82810|2585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|140|9,848858|20,833333|28,903242|8,069909|866,131938|-1,661456|-1,612580|0,048876|3,577724|47,072622|39,540572|
20170128_170033|82820|2585|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|21,276596|50,000000|28,723404|868,362469|-1,107149|-1,049583|0,057566|2,714054|46,275023|40,561224|
20170128_170033|82856|2587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|137|9,055385|65,217391|24,988521|-40,228870|676,813471|-1,661456|-1,628450|0,033007|3,134903|37,140571|30,540776|
20170128_170033|82865|2587|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|88|7,211103|48,610173|50,000000|1,389827|762,027271|-1,107149|-1,018167|0,088981|3,595826|41,886444|34,316284|
20170128_170033|82903|2589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|136|10,000000|30,743773|21,191365|-9,552408|795,886993|-1,735945|-1,609557|0,126388|5,751287|45,848336|33,740363|
20170128_170033|82913|2589|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|91|88|7,211103|0,000000|50,000000|50,000000|952,883385|-1,144169|-1,018167|0,126002|4,635599|52,523747|42,764591|
20170128_170033|82951|2591|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|136|10,000000|0,000000|26,453067|26,453067|936,901074|-1,570796|-1,609557|-0,038761|1,130251|48,034792|45,655315|
20170128_170033|82960|2591|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|29,462783|50,000000|20,537217|838,899626|-1,030377|-0,990526|0,039851|2,227009|44,289201|39,600761|
20170128_170033|82997|2593|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|68,745167|23,837677|-44,907489|657,670850|-1,735945|-1,536481|0,199464|7,800813|41,094925|24,672160|
20170128_170033|83005|2593|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|93|85|6,708204|48,610173|50,000000|1,389827|764,424839|-1,004067|-0,959110|0,044957|2,371345|40,717395|35,725089|
20170128_170033|83044|2595|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|0,000000|28,270537|28,270537|943,420049|-1,570796|-1,536481|0,034315|3,182213|50,520701|43,821304|
20170128_170033|83053|2595|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|93|84|7,211103|21,276596|50,000000|28,723404|871,763812|-1,004067|-0,949052|0,055015|2,654532|46,382435|40,793946|
20170128_170033|83090|2597|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|131|10,000000|42,553191|29,309059|-13,244132|781,404639|-1,494024|-1,540442|-0,046418|0,922310|40,041084|38,099379|
20170128_170033|83100|2597|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|48,610173|50,000000|1,389827|765,428613|-1,004067|-0,917636|0,086431|3,536219|41,993766|34,549095|
20170128_170033|83139|2599|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|82|130|10,000000|20,408163|29,309059|8,900896|867,889170|-1,494024|-1,527876|-0,033851|1,272706|44,734149|42,054768|
20170128_170033|83149|2599|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|94|81|7,615773|20,408163|50,000000|29,591837|876,176449|-1,004067|-0,871844|0,132223|4,821591|48,884182|38,733463|
20170128_170033|83185|2601|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|82|129|10,000000|21,739130|31,639860|9,900730|872,110521|-1,570796|-1,515310|0,055487|3,773635|47,577773|39,633279|
20170128_170033|83196|2601|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|48,610173|50,000000|1,389827|766,461335|-1,030377|-0,896097|0,134280|4,883602|43,463700|33,182434|
20170128_170033|83234|2603|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|82|127|10,000000|41,666667|27,272727|-14,393939|777,076545|-1,494024|-1,483894|0,010131|2,505220|41,490900|36,216754|
20170128_170033|83248|2603|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|96|79|7,071068|20,833333|50,000000|29,166667|875,540249|-0,896055|-0,882738|0,013318|1,500329|45,356306|42,197718|
20170128_170033|83278|2605|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|82|127|10,000000|0,000000|31,639860|31,639860|957,293475|-1,570796|-1,483894|0,086903|4,655675|52,765384|42,963963|
20170128_170033|83287|2605|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|96|78|7,615773|22,222222|50,000000|27,777778|871,060659|-0,909753|-0,821578|0,088175|3,597272|47,339635|39,766431|
20170128_170033|83325|2607|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|82|126|10,000000|21,739130|100,000000|78,260870|1141,349849|-1,570796|-1,471327|0,099469|5,010511|62,341715|51,793270|
20170128_170033|83334|2607|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|97|77|7,211103|30,089650|50,000000|19,910350|841,104524|-0,896055|-0,829672|0,066384|2,989915|45,202505|38,907948|
20170128_170033|83371|2609|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|81|124|11,000000|47,575914|100,000000|52,424086|1042,541271|-1,480136|-1,419911|0,060225|3,914738|56,247840|48,006287|
20170128_170033|83381|2609|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|98|75|7,810250|48,610173|50,000000|1,389827|769,069489|-0,896055|-0,817689|0,078367|3,327730|41,956348|34,950601|
20170128_170033|83419|2611|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|81|123|11,000000|20,833333|100,000000|79,166667|1149,261544|-1,480136|-1,407345|0,072792|4,268689|61,956434|52,969721|
20170128_170033|83429|2611|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|99|74|7,615773|29,462783|50,000000|20,537217|844,275178|-0,785398|-0,752463|0,032935|2,057954|44,380027|40,047491|
20170128_170033|83465|2613|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|43,478261|100,000000|56,521739|1063,012169|-1,480136|-1,375929|0,104207|5,150965|58,572676|47,728540|
20170128_170033|83475|2613|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|30,743773|50,000000|19,256227|839,931472|-0,785398|-0,760557|0,024842|1,832383|43,925398|40,067749|
20170128_170033|83512|2615|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|81|119|11,000000|42,553191|32,174414|-10,378777|802,291259|-1,405648|-1,344513|0,061134|3,948115|44,270474|35,958652|
20170128_170033|83521|2615|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|101|72|7,071068|30,089650|50,000000|19,910350|843,140978|-0,785398|-0,763357|0,022041|1,754773|44,004179|40,309919|
20170128_170033|83560|2617|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|81|116|11,000000|63,829787|29,849034|-33,980753|709,300332|-1,405648|-1,300531|0,105117|5,181949|40,919700|30,010333|
20170128_170033|83571|2617|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|76|102|70|7,810250|46,584750|50,000000|3,415250|779,056351|-0,785398|-0,729724|0,055674|2,697460|41,792249|36,113386|
20170128_170033|83609|2619|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|81|115|11,000000|20,408163|27,681451|7,273287|870,102355|-1,405648|-1,287964|0,117683|5,537393|49,333952|37,676283|
20170128_170033|83618|2619|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|20,408163|50,000000|29,591837|881,921294|-0,785398|-0,719375|0,066023|2,989158|47,242547|40,949582|
20170128_170033|83652|2621|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|82|112|10,000000|71,869947|23,606798|-48,263149|652,347311|-1,405648|-1,263982|0,141665|6,212977|39,157342|26,077390|
20170128_170033|83662|2621|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|104|68|7,615773|52,001581|50,000000|-2,001581|758,893869|-0,785398|-0,633083|0,152315|5,408112|43,637443|32,251944|
20170128_170033|83700|2623|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|20,833333|25,676211|4,842877|859,195925|-1,304544|-1,251416|0,053128|3,738080|46,894617|39,024975|
20170128_170033|83711|2623|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|29,462783|50,000000|20,537217|847,298821|-0,785398|-0,641176|0,144222|5,186520|47,824436|36,905446|
20170128_170034|83749|2625|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|82|111|10,000000|0,000000|25,676211|25,676211|941,134554|-1,249046|-1,251416|-0,002370|2,185528|49,357283|44,756172|
20170128_170034|83763|2625|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|50,000000|50,000000|963,633821|-0,785398|-0,641176|0,144222|5,191327|53,646246|42,717136|
20170128_170034|83793|2627|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|82|109|10,000000|44,444444|30,028744|-14,415700|784,617426|-1,190290|-1,220000|-0,029710|1,419752|40,725348|37,736395|
20170128_170034|83803|2627|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|64,282435|50,000000|-14,282435|712,972287|-0,785398|-0,641176|0,144222|5,196135|41,118230|30,178999|
20170128_170034|83842|2629|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|108|9,000000|29,462783|23,837677|-5,625105|818,642674|-1,304544|-1,227434|0,077111|4,410443|45,574706|36,289562|
20170128_170034|84006|2629|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|0,000000|50,000000|50,000000|964,824406|-0,661043|-0,641176|0,019867|1,718185|50,049836|46,432605|
20170128_170034|84217|2631|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|106|9,219544|5,319149|26,087820|20,768671|922,058808|-1,304544|-1,223043|0,081502|4,535989|50,877666|41,328215|
20170128_170034|84384|2631|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|108|63|8,485281|5,962848|50,000000|44,037152|943,085069|-0,674741|-0,571710|0,103031|4,047976|51,415280|42,893226|
20170128_170034|84592|2633|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|96|8,944272|27,915258|29,309059|1,393801|846,698812|-1,030377|-1,102884|-0,072508|0,225434|42,572240|42,097641|
20170128_170035|84751|2633|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|57|6,708204|31,098410|50,000000|18,901590|845,888214|-0,540420|-0,469022|0,071398|3,165480|45,626495|38,962326|
20170128_170035|84965|2635|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|29,893957|38,192227|8,298270|873,847424|-0,785398|-0,963445|-0,178047|-2,732776|40,815765|46,568977|
20170128_170035|85124|2635|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|57|130|51|6,324555|35,968922|50,000000|14,031078|827,400020|-0,321751|-0,294482|0,027268|1,931942|43,403625|39,336377|
20170128_170035|85343|2637|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|76|7,810250|30,933432|100,000000|69,066568|1112,658170|-0,785398|-0,817689|-0,032291|1,343424|57,047039|54,218778|
20170128_170035|85503|2637|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|142|47|6,082763|33,463256|50,000000|16,536744|837,703228|-0,076772|-0,117106|-0,040334|0,039547|41,926790|41,843533|
20170128_170035|85716|2639|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|66|9,433981|31,181561|100,000000|68,818439|1113,986406|-0,896055|-0,596719|0,299337|10,630094|66,888893|44,509747|
20170128_170036|85877|2639|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|46|6,000000|29,612228|50,000000|20,387772|853,370912|0,076772|0,019469|-0,057303|-0,437040|42,208504|43,128587|
20170128_170036|86090|2641|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|110|52|15,556349|41,851540|100,000000|58,148460|1074,397429|-1,030377|-0,292059|0,738318|22,934432|77,861379|29,578364|
20170128_170036|86254|2641|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|46|6,000000|32,085561|50,000000|17,914439|844,341916|0,226799|0,195398|-0,031401|0,286483|42,518657|41,915535|
20170128_170036|86465|2643|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|118|38|23,259407|42,998708|100,000000|57,001292|1071,832724|-0,566729|-0,018617|0,548112|17,632026|72,151664|35,031609|
20170128_170036|86634|2643|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|176|47|6,000000|29,454296|50,000000|20,545704|855,267586|0,165149|0,358761|0,193612|6,587280|49,697358|35,829401|
20170128_170037|86840|2645|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|130|31|25,000000|37,046517|100,000000|62,953483|1097,096934|0,165149|0,160708|-0,004441|2,175186|57,144516|52,565177|
20170128_170037|87008|2645|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|29,454296|50,000000|20,545704|855,952442|0,165149|0,541915|0,376767|11,723258|55,137894|30,457350|
20170128_170037|87216|2647|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|37|15,524175|40,617457|100,000000|59,382543|1085,178354|1,063698|0,140837|-0,922860|-23,546750|29,472865|79,044971|
20170128_170037|87395|2647|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|199|50|11,661904|32,355120|50,000000|17,644880|845,250679|0,321751|0,742176|0,420426|12,958551|55,903114|28,621954|
20170128_170037|87592|2649|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|52|0,000000|45,092838|100,000000|54,907162|1069,590535|1,304544|-0,113097|-1,417642|-37,434642|14,074640|92,884413|
20170128_170038|87758|2649|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|210|55|13,601471|32,135761|50,000000|17,864239|846,699893|0,785398|0,938047|0,152649|5,473059|48,096110|36,573879|
20170128_170038|87968|2651|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|64|12,000000|41,654665|100,000000|58,345335|1084,916653|0,426627|-0,208584|-0,635212|-15,568711|37,857715|70,633950|
20170128_170038|88129|2651|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|217|64|11,401754|30,323814|50,000000|19,676186|854,407810|1,249046|1,013433|-0,235613|-5,395725|37,040680|48,400101|
20170128_170038|88339|2653|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|54|175|62|8,062258|35,357383|100,000000|64,642617|1111,580253|-0,896055|0,083799|0,979854|29,642582|86,781731|24,376294|
20170128_170038|88498|2653|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|219|74|6,708204|27,414083|50,000000|22,585917|866,485265|1,647568|1,032660|-0,614909|-16,026364|26,454406|60,194121|
20170128_170038|88715|2655|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|42,553191|100,000000|57,446809|1085,489260|-1,951303|0,366195|2,317497|67,138036|124,946081|-16,397155|
20170128_170039|88873|2655|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|216|87|2,236068|35,577771|50,000000|14,422229|835,193163|1,892547|1,004571|-0,887976|-23,694549|16,818027|66,701289|
20170128_170039|89043|2657|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|32|20,000000|45,323380|100,000000|54,676620|1076,530316|-1,004067|0,550796|1,554864|45,856529|102,096547|5,556484|
20170128_170039|89217|2657|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|214|98|8,944272|34,086402|50,000000|15,913598|841,527981|1,494024|1,002353|-0,491671|-12,624995|28,786931|55,365867|
20170128_170039|89419|2659|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|25|28,442925|34,769079|100,000000|65,230921|1119,781725|0,785398|0,807620|0,022221|2,984302|59,130456|52,847716|
20170128_170039|89578|2659|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|218|107|8,000000|26,193771|50,000000|23,806229|873,039424|0,785398|1,222301|0,436903|13,364782|57,720163|29,583779|
20170128_170040|89795|2661|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|39|14,560220|37,328907|100,000000|62,671093|1111,907986|2,875341|0,529965|-2,345375|-63,323224|-11,060627|122,251426|
20170128_170040|89957|2661|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|228|111|1,000000|28,644494|50,000000|21,355506|864,213130|0,000000|1,458849|1,458849|42,000575|87,421788|-1,000475|
20170128_170040|90171|2663|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|38|14,000000|39,982171|100,000000|60,017829|1103,582148|3,568220|0,355398|3,070363|88,274875|148,100030|-37,741815|
20170128_170040|90342|2663|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|238|107|11,045361|28,644494|50,000000|21,355506|864,924980|-0,165149|1,622058|1,787206|51,245354|97,188727|-10,696229|
20170128_170040|90544|2665|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|43|9,000000|42,276439|100,000000|57,723561|1096,577037|1,735945|0,035487|-1,700458|-45,237148|7,210801|102,446903|
