TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_143101|332351|2981|6,896552|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332483|2982|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332580|2983|10,638298|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332717|2984|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143101|332815|2985|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|332952|2986|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333055|2987|9,708738|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333188|2988|7,575758|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333328|2989|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333430|2990|9,900990|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333564|2991|7,462687|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333702|2992|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143102|333803|2993|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|333939|2994|7,462687|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334077|2995|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334176|2996|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334322|2997|6,849315|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334455|2998|7,518797|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334593|2999|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334694|3000|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143103|334830|3001|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|334969|3002|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335108|3003|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335208|3004|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335347|3005|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335484|3006|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335626|3007|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335763|3008|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143104|335865|3009|10,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336000|3010|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336142|3011|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336280|3012|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336420|3013|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336519|3014|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336656|3015|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336756|3016|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143105|336890|3017|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|336990|3018|10,204082|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337124|3019|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337223|3020|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337361|3021|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337500|3022|7,042254|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337639|3023|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337739|3024|10,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143106|337876|3025|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338018|3026|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338159|3027|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338299|3028|6,944444|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338436|3029|7,299270|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338536|3030|10,101010|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338672|3031|7,407407|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143107|338813|3032|7,042254|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|338951|3033|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339052|3034|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339190|3035|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339327|3036|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339425|3037|10,204082|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339560|3038|7,518797|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339658|3039|10,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143108|339798|3040|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|339937|3041|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340034|3042|10,416667|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340174|3043|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340326|3044|6,535948|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340452|3045|7,874016|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340550|3046|10,309278|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340689|3047|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143109|340831|3048|6,993007|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|340970|3049|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341109|3050|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341250|3051|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341393|3052|7,092199|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341530|3053|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341632|3054|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143110|341763|3055|7,518797|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|341908|3056|6,896552|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342048|3057|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342189|3058|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342332|3059|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342469|3060|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342608|3061|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342710|3062|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143111|342847|3063|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|342985|3064|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343125|3065|7,142857|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343265|3066|7,042254|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343405|3067|7,246377|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343550|3068|6,849315|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343689|3069|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143112|343837|3070|6,849315|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|343969|3071|7,462687|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344107|3072|7,194245|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344208|3073|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344322|3074|8,695652|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344423|3075|10,000000|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344537|3076|8,849558|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344670|3077|7,352941|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344769|3078|10,204082|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143113|344877|3079|9,259259|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|344993|3080|8,695652|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|432|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345101|3081|9,174312|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345207|3082|9,523810|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345318|3083|8,928571|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345426|3084|9,174312|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345529|3085|9,708738|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|125|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345635|3086|9,708738|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345736|3087|9,803922|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143114|345850|3088|8,849558|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|345953|3089|9,615385|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|346062|3090|9,090909|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|346175|3091|8,849558|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|346290|3092|8,849558|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|346400|3093|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_143115|346502|3094|9,615385|0|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|433|124|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
