TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154330|154960|6081|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3921,530908|0,165149|0,090265|-0,074883|-32,589882|161,771406|230,381685|
20170128_154330|154967|6081|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6880,481259|-0,426627|-0,493240|-0,066613|-97,594341|241,293176|255,000000|
20170128_154330|155006|6083|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3923,864241|0,076772|0,090265|0,013494|-30,117247|164,490846|227,895578|
20170128_154330|155013|6083|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,739130|85,000000|63,260870|6797,981862|-0,321751|-0,467257|-0,145506|-99,806100|234,840039|255,000000|
20170128_154330|155052|6085|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3840,864844|0,000000|0,109115|0,109115|-27,438768|163,160328|220,926156|
20170128_154330|155058|6085|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|6800,090558|-0,426627|-0,493240|-0,066613|-97,601412|237,266198|255,000000|
20170128_154330|155099|6087|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3927,806270|0,090660|0,109115|0,018455|-29,974204|164,838520|227,942107|
20170128_154330|155106|6087|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6887,531984|-0,426627|-0,493240|-0,066613|-97,603632|241,635932|255,000000|
20170128_154330|155145|6089|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3930,139604|0,000000|0,109115|0,109115|-27,434516|167,628542|225,385418|
20170128_154330|155151|6089|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6890,365317|-0,426627|-0,493240|-0,066613|-97,605853|241,775262|255,000000|
20170128_154331|155194|6091|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3932,472937|0,090660|0,109115|0,018455|-29,969951|165,076329|228,170965|
20170128_154331|155200|6091|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6893,198651|-0,426627|-0,493240|-0,066613|-97,608073|241,914591|255,000000|
20170128_154331|155240|6093|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3934,806270|0,090660|0,109115|0,018455|-29,969336|165,193643|228,286984|
20170128_154331|155246|6093|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6896,031984|-0,426627|-0,493240|-0,066613|-97,610294|242,053920|255,000000|
20170128_154331|155288|6095|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3937,139604|0,000000|0,109115|0,109115|-27,429648|167,983666|225,730294|
20170128_154331|155294|6095|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6898,865317|-0,426627|-0,493240|-0,066613|-97,612514|242,193250|255,000000|
20170128_154331|155333|6097|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3939,472937|0,090660|0,109115|0,018455|-29,965084|165,431453|228,515841|
20170128_154331|155340|6097|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6901,698651|-0,426627|-0,493240|-0,066613|-97,614735|242,332579|255,000000|
20170128_154331|155381|6099|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|20,833333|70,000000|49,166667|3860,029070|0,076772|0,090265|0,013494|-30,103425|161,313637|224,689270|
20170128_154331|155388|6099|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|20,833333|85,000000|64,166667|6822,754783|-0,321751|-0,467257|-0,145506|-99,826493|236,057219|255,000000|
20170128_154331|155429|6101|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|3861,667959|0,090660|0,109115|0,018455|-29,964019|161,542325|224,624471|
20170128_154331|155435|6101|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|6824,893672|-0,426627|-0,493240|-0,066613|-97,621805|238,484887|255,000000|
20170128_154331|155476|6103|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3945,084048|0,090660|0,109115|0,018455|-29,963404|165,713777|228,794628|
20170128_154331|155484|6103|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6908,809762|-0,426627|-0,493240|-0,066613|-97,624026|242,678355|255,000000|
20170128_154331|155521|6105|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3947,417381|0,090660|0,109115|0,018455|-29,962789|165,831091|228,910647|
20170128_154331|155529|6105|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6911,643095|-0,426627|-0,493240|-0,066613|-97,626246|242,817684|255,000000|
20170128_154331|155569|6107|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3949,750715|0,090660|0,109115|0,018455|-29,962173|165,948405|229,026666|
20170128_154331|155576|6107|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6914,476428|-0,426627|-0,493240|-0,066613|-97,628466|242,957013|255,000000|
20170128_154331|155616|6109|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3952,084048|0,090660|0,109115|0,018455|-29,961558|166,065720|229,142685|
20170128_154331|155623|6109|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6917,309762|-0,426627|-0,493240|-0,066613|-97,630687|243,096343|255,000000|
20170128_154331|155662|6111|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|3869,084651|0,165149|0,090265|-0,074883|-32,575030|159,164726|227,743739|
20170128_154331|155668|6111|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6920,143095|-0,426627|-0,493240|-0,066613|-97,632907|243,235672|255,000000|
20170128_154331|155710|6113|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|3874,248877|0,090660|0,109115|0,018455|-29,963439|162,171981|225,252907|
20170128_154331|155717|6113|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6922,976428|-0,540420|-0,493240|0,047180|-94,448203|246,729659|255,000000|
20170128_154331|155756|6115|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3957,664966|0,090660|0,109115|0,018455|-29,962824|166,343433|229,423063|
20170128_154331|155763|6115|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6925,809762|-0,426627|-0,493240|-0,066613|-97,633555|243,518324|255,000000|
20170128_154331|155802|6117|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|343,725833|70,000000|-273,725833|2610,769379|-1,815775|0,326726|2,142501|29,525029|161,617447|99,459491|
20170128_154331|155808|6117|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|343,725833|70,000000|-273,725833|2610,769379|-1,815775|0,326726|2,142501|29,525029|161,617447|99,459491|
20170128_154331|155849|6119|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|0,000000|70,000000|70,000000|3950,874105|-1,815775|0,326726|2,142501|29,596445|228,697859|166,389552|
20170128_154331|155855|6119|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|0,000000|70,000000|70,000000|3950,874105|-1,815775|0,326726|2,142501|29,596445|228,697859|166,389552|
20170128_154331|155896|6121|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|336,412517|70,000000|-266,412517|2632,685511|0,090660|0,109115|0,018455|-29,819375|100,245459|163,023092|
20170128_154331|155903|6121|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6928,643095|-0,380506|-0,493240|-0,112734|-98,927470|242,297975|255,000000|
20170128_154331|155943|6123|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|64|1,000000|343,733924|70,000000|-273,733924|2595,066324|-1,786881|0,306726|2,093607|28,299132|159,541877|99,964755|
20170128_154331|155948|6123|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|1,000000|343,733924|70,000000|-273,733924|2595,066324|-1,786881|0,306726|2,093607|28,299132|159,541877|99,964755|
20170128_154331|155992|6125|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|329,703968|70,000000|-259,703968|2641,013737|0,090660|0,109115|0,018455|-29,748973|100,735978|163,365396|
20170128_154331|155998|6125|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|10,416667|85,000000|74,583333|6890,587832|-0,426627|-0,509677|-0,083050|-98,099879|241,266360|255,000000|
20170128_154331|156038|6127|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3926,545758|0,090660|0,109115|0,018455|-29,748358|165,013226|227,641350|
20170128_154331|156044|6127|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|6848,629809|-0,426627|-0,493240|-0,066613|-97,642302|239,650119|255,000000|
20170128_154331|156084|6129|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3928,879091|0,090660|0,109115|0,018455|-29,747743|165,130540|227,757369|
20170128_154331|156091|6129|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6936,071235|-0,540420|-0,493240|0,047180|-94,457598|247,374510|255,000000|
20170128_154331|156130|6131|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|149|63|149|63|0,000000|343,725833|70,000000|-273,725833|2581,983504|-1,815775|0,326726|2,142501|29,740110|160,404554|97,793796|
20170128_154331|156136|6131|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|149|63|164|67|0,000000|343,725833|70,000000|-273,725833|2581,983504|-1,815775|0,326726|2,142501|29,740110|160,404554|97,793796|
20170128_154332|156178|6133|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|329,403923|70,000000|-259,403923|2629,077170|0,090660|0,109115|0,018455|-29,675711|100,216267|162,691450|
20170128_154332|156185|6133|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6938,904569|-0,426627|-0,493240|-0,066613|-97,642949|244,163175|255,000000|
20170128_154332|156223|6135|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3913,441433|0,090660|0,109115|0,018455|-29,675096|164,435128|226,909015|
20170128_154332|156230|6135|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6941,737902|-0,426627|-0,493240|-0,066613|-97,645170|244,302505|255,000000|
20170128_154332|156273|6137|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3915,774766|0,090660|0,109115|0,018455|-29,674481|164,552442|227,025034|
20170128_154332|156280|6137|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6944,571235|-0,380506|-0,493240|-0,112734|-98,939085|243,082156|255,000000|
20170128_154332|156317|6139|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3918,108099|0,090660|0,109115|0,018455|-29,673866|164,669756|227,141053|
20170128_154332|156323|6139|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6947,404569|-0,380506|-0,493240|-0,112734|-98,942842|243,219867|255,000000|
20170128_154332|156366|6141|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3920,441433|0,090660|0,109115|0,018455|-29,673251|164,787071|227,257073|
20170128_154332|156373|6141|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6950,237902|-0,426627|-0,493240|-0,066613|-97,654906|244,717256|255,000000|
20170128_154332|156412|6143|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3922,774766|0,090660|0,109115|0,018455|-29,672635|164,904385|227,373092|
20170128_154332|156418|6143|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6953,071235|-0,426627|-0,493240|-0,066613|-97,657126|244,856586|255,000000|
20170128_154332|156460|6145|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|63|0,000000|342,103155|70,000000|-272,103155|2582,248672|-1,815775|0,345575|2,161350|30,343130|161,052571|97,172296|
20170128_154332|156466|6145|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|150|63|164|67|0,000000|342,103155|70,000000|-272,103155|2582,248672|-1,815775|0,345575|2,161350|30,343130|161,052571|97,172296|
20170128_154332|156506|6147|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|385,218373|70,000000|-315,218373|2403,938191|0,165149|0,090265|-0,074883|-32,214063|86,287370|154,106449|
20170128_154332|156511|6147|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6955,904569|-0,426627|-0,493240|-0,066613|-97,659347|244,995915|255,000000|
20170128_154332|156554|6149|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|3822,013574|0,090660|0,109115|0,018455|-29,602471|159,940182|222,261175|
20170128_154332|156560|6149|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6958,737902|-0,426627|-0,493240|-0,066613|-97,661567|245,135244|255,000000|
20170128_154332|156599|6151|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3907,154829|0,090660|0,109115|0,018455|-29,601856|164,197893|226,517590|
20170128_154332|156606|6151|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6961,571235|-0,426627|-0,493240|-0,066613|-97,663787|245,274574|255,000000|
20170128_154332|156646|6153|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3909,488162|0,000000|0,109115|0,109115|-27,062168|166,987915|223,960901|
20170128_154332|156653|6153|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6964,404569|-0,426627|-0,493240|-0,066613|-97,666008|245,413903|255,000000|
20170128_154332|156694|6155|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3911,821495|0,090660|0,109115|0,018455|-29,597604|164,435702|226,746448|
20170128_154332|156700|6155|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6967,237902|-0,426627|-0,493240|-0,066613|-97,668228|245,553233|255,000000|
20170128_154332|156742|6157|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|3830,637687|0,076772|0,090265|0,013494|-29,735945|160,230889|222,832880|
20170128_154332|156748|6157|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6970,071235|-0,426627|-0,493240|-0,066613|-97,670449|245,692562|255,000000|
20170128_154332|156787|6159|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3915,778942|0,165149|0,090265|-0,074883|-32,210626|161,883024|229,694870|
20170128_154332|156793|6159|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6972,904569|-0,426627|-0,493240|-0,066613|-97,672669|245,831891|255,000000|
20170128_154332|156835|6161|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3918,112275|0,165149|0,090265|-0,074883|-32,213122|161,997064|229,814164|
20170128_154332|156842|6161|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6975,737902|-0,426627|-0,493240|-0,066613|-97,674889|245,971221|255,000000|
20170128_154332|156882|6163|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,739130|70,000000|48,260870|3835,112878|0,090660|0,109115|0,018455|-29,601531|160,596137|222,915151|
20170128_154332|156889|6163|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6978,571235|-0,426627|-0,493240|-0,066613|-97,677110|246,110550|255,000000|
20170128_154332|156928|6165|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|3838,537163|0,165149|0,090265|-0,074883|-32,215003|158,016328|225,837388|
20170128_154332|156936|6165|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6981,404569|-0,426627|-0,493240|-0,066613|-97,679330|246,249879|255,000000|
20170128_154332|156974|6167|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|3923,678418|0,165149|0,090265|-0,074883|-32,217499|162,270763|230,097078|
20170128_154332|156981|6167|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6984,237902|-0,426627|-0,493240|-0,066613|-97,681551|246,389209|255,000000|
20170128_154332|157022|6169|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|3844,234551|0,090660|0,109115|0,018455|-29,605908|161,047613|223,375842|
20170128_154332|157028|6169|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6987,071235|-0,380506|-0,493240|-0,112734|-98,975466|245,168860|255,000000|
20170128_154332|157068|6171|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3927,650640|0,090660|0,109115|0,018455|-29,605293|165,219065|227,545999|
20170128_154332|157074|6171|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6989,904569|-0,426627|-0,493240|-0,066613|-97,687529|246,666249|255,000000|
20170128_154332|157115|6173|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3929,983973|0,000000|0,109115|0,109115|-27,065605|168,009088|224,989309|
20170128_154332|157122|6173|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6992,737902|-0,426627|-0,493240|-0,066613|-97,689749|246,805579|255,000000|
20170128_154332|157162|6175|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3932,317307|0,000000|0,109115|0,109115|-27,061968|168,129583|225,102147|
20170128_154332|157169|6175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6995,571235|-0,426627|-0,493240|-0,066613|-97,691970|246,944908|255,000000|
20170128_154333|157210|6177|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|3934,650640|0,090660|0,109115|0,018455|-29,597403|165,577370|227,887694|
20170128_154333|157217|6177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|6998,404569|-0,380506|-0,493240|-0,112734|-98,985885|245,724559|255,000000|
20170128_154333|157256|6179|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,222222|70,000000|47,777778|3849,754960|0,165149|0,090265|-0,074883|-32,210876|158,581563|226,393933|
