TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145529|218136|631|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|73|6.403124|0.000000|35.557370|80.000000|44.442630|1007.912903|0.785398|0.907177|0.121779|5.022730|55.682729|45.108561|
20170211_145529|218151|631|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|218234|633|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6.403124|0.000000|35.557370|80.000000|44.442630|1009.933023|0.896055|0.957443|0.061388|3.200569|53.865671|47.127631|
20170211_145529|218256|633|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|218324|635|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6.403124|0.000000|53.336054|80.000000|26.663946|892.815916|1.030377|1.032841|0.002464|1.420108|46.135646|43.145946|
20170211_145529|218347|635|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|218417|637|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|214|80|7.071068|0.000000|35.557370|80.000000|44.442630|1013.165140|0.909753|1.102749|0.192996|7.186459|58.222950|43.093564|
20170211_145529|218438|637|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145529|218519|639|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|83|5.830952|0.000000|39.754348|80.000000|40.245652|987.060774|1.030377|1.103079|0.072702|3.554672|53.094799|45.611279|
20170211_145529|218541|639|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
