TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201333|26763|372|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|195|60|195|60|0.000000|0.000000|8.570111|35.000000|26.429889|579.270181|0.000000|0.087965|0.087965|2.653444|31.756608|26.170411|
20170211_201333|26839|374|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|176|148|176|0.000000|0.000000|12.426598|50.000000|37.573402|823.030236|2.480549|2.821150|0.340601|11.270445|53.015138|29.287886|
20170211_201333|26840|374|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|196|60|196|59|1.000000|0.000000|9.123546|35.000000|25.876454|577.584072|0.090660|0.120531|0.029871|0.905423|29.832280|27.926127|
20170211_201333|26917|376|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|176|147|176|1.000000|0.000000|9.983614|50.000000|40.016386|842.349597|2.574863|2.801150|0.226287|7.843662|50.373967|33.860993|
20170211_201333|26919|376|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|60|197|60|0.000000|0.000000|7.004757|35.000000|27.995243|593.822938|0.000000|0.119381|0.119381|3.611478|33.492703|25.889591|
20170211_201333|26993|378|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|177|145|177|0.000000|0.000000|9.983614|50.000000|40.016386|845.430859|2.819842|2.877699|0.057857|2.773426|45.190938|39.352148|
20170211_201333|26994|378|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|198|60|198|60|0.000000|0.000000|7.004757|35.000000|27.995243|595.978572|0.090660|0.138230|0.047570|1.451541|31.326866|28.270991|
20170211_201333|27072|380|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|142|178|142|178|0.000000|0.000000|11.536548|50.000000|38.463452|838.070461|2.819842|2.927964|0.108122|4.296220|46.425860|37.381186|
20170211_201333|27073|380|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|200|60|201|60|1.000000|0.000000|9.123546|35.000000|25.876454|583.887826|0.090660|0.189646|0.098986|3.008292|32.361015|26.027768|
20170211_201333|27149|382|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|178|140|177|1.414214|0.000000|11.536548|50.000000|38.463452|841.032147|2.875341|2.912246|0.036906|2.153354|44.318296|39.784919|
20170211_201333|27151|382|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|60|1.000000|0.000000|8.570111|35.000000|26.429889|589.601524|0.090660|0.227345|0.136685|4.154667|33.853410|25.106742|
20170211_201333|27227|384|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|138|179|138|178|1.000000|0.000000|13.188073|50.000000|36.811927|832.889252|2.875341|2.977079|0.101739|4.114563|45.975582|37.313343|
20170211_201333|27229|384|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|203|61|203|61|0.000000|0.000000|8.570111|35.000000|26.429889|591.636625|0.197396|0.219911|0.022516|0.716552|30.336097|28.827566|
20170211_201334|27305|386|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|136|179|136|178|1.000000|0.000000|12.872660|50.000000|37.127340|837.844555|2.976444|3.008495|0.032051|2.017393|44.015799|39.768656|
20170211_201334|27306|386|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|204|61|204|61|0.000000|0.000000|8.570111|35.000000|26.429889|593.671727|0.165149|0.238761|0.073612|2.261724|32.064348|27.302825|
20170211_201334|27382|388|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|134|179|134|178|1.000000|0.000000|11.319726|50.000000|38.680274|851.145024|3.141593|3.039911|-0.101681|-2.019719|40.431231|44.683271|
20170211_201334|27383|388|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|205|62|205|62|0.000000|0.000000|6.451322|35.000000|28.548678|609.953206|0.266252|0.263894|-0.002358|-0.027405|30.468813|30.526507|
20170211_201334|27458|390|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|132|179|132|178|1.000000|0.000000|11.004313|50.000000|38.995687|856.244190|2.976444|3.077610|0.101166|4.099742|47.127728|38.496691|
20170211_201334|27460|390|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|62|206|62|0.000000|0.000000|6.451322|35.000000|28.548678|612.151454|0.266252|0.270177|0.003925|0.162206|30.778316|30.436829|
20170211_201334|27536|392|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|130|179|130|178|1.000000|0.000000|10.688900|50.000000|39.311100|861.367644|2.976444|3.109026|0.132582|5.056493|48.391007|37.745758|
20170211_201334|27537|392|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|62|208|62|0.000000|0.000000|7.233998|35.000000|27.766002|609.087117|0.197396|0.307876|0.110481|3.381165|34.013477|26.895234|
20170211_201334|27613|394|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|128|179|128|177|2.000000|0.000000|11.004313|50.000000|38.995687|862.273812|3.232253|-3.162743|-0.111810|-2.315510|40.676312|45.551070|
20170211_201334|27614|394|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|62|208|62|0.000000|0.000000|5.897886|35.000000|29.102114|620.208893|0.165149|0.307876|0.142727|4.363734|35.603849|26.417041|
20170211_201334|27691|396|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|124|179|124|177|2.000000|0.000000|13.676538|50.000000|36.323462|847.308894|3.232253|-3.093628|-0.042695|-0.236402|42.116601|42.614289|
20170211_201334|27693|396|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|63|211|63|0.000000|0.000000|8.233496|35.000000|26.766504|606.745509|0.165149|0.358142|0.192993|5.893062|36.540498|24.134053|
20170211_201334|27768|398|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|122|179|122|178|1.000000|0.000000|13.991951|50.000000|36.008049|847.985014|3.141593|-3.042212|0.099380|4.051897|46.664405|38.134096|
20170211_201334|27770|398|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|64|212|64|0.000000|0.000000|8.786932|35.000000|26.213068|605.085321|0.266252|0.376991|0.110739|3.423333|33.857775|26.650758|
20170211_201334|27846|400|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|120|179|120|178|1.000000|0.000000|13.991951|50.000000|36.008049|850.757634|3.141593|-3.010796|0.130796|5.008510|47.809998|37.265766|
20170211_201334|27848|400|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|213|64|213|64|0.000000|0.000000|7.450819|35.000000|27.549181|616.087521|0.380506|0.395841|0.015334|0.550028|31.383353|30.225399|
20170211_201334|27923|402|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|178|118|178|0.000000|0.000000|13.676538|50.000000|36.323462|855.651040|3.141593|-2.953097|0.188495|6.761465|49.899883|35.665221|
20170211_201334|27924|402|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|65|214|65|0.000000|0.000000|9.340368|35.000000|25.659632|605.503803|0.266252|0.414690|0.148438|4.571793|35.087604|25.462776|
20170211_201334|28001|404|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|116|178|116|177|1.000000|0.000000|11.319726|50.000000|38.680274|874.294748|3.141593|-2.941681|0.199911|7.120813|51.210330|36.219144|
20170211_201334|28003|404|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|215|65|216|65|1.000000|0.000000|7.787434|35.000000|27.212566|617.921259|0.426627|0.453540|0.026912|0.912368|31.856450|29.935675|
20170211_201334|28078|406|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|114|177|114|176|1.000000|0.000000|11.319726|50.000000|38.680274|877.273129|3.232253|-2.897699|0.153234|5.726246|49.891284|37.836029|
20170211_201334|28079|406|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|217|66|217|66|0.000000|0.000000|7.787434|35.000000|27.212566|620.016626|0.426627|0.471239|0.044611|1.449066|32.526164|29.475498|
20170211_201334|28157|408|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|110|176|110|176|0.000000|0.000000|13.991951|50.000000|36.008049|862.283922|3.338988|-2.814867|0.129330|5.015997|48.394193|37.834199|
20170211_201334|28158|408|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|219|67|219|67|0.000000|0.000000|9.438960|35.000000|25.561040|611.007413|0.380506|0.508938|0.128432|3.984406|34.744482|26.356259|
20170211_201334|28233|410|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|108|176|108|176|0.000000|0.000000|13.991951|50.000000|36.008049|865.056542|3.463343|-2.783451|0.036391|2.218609|45.588205|40.917449|
20170211_201334|28235|410|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|220|68|220|68|0.000000|0.000000|9.438960|35.000000|25.561040|612.975613|0.540420|0.527788|-0.012632|-0.266723|30.368020|30.929542|
20170211_201335|28311|412|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|106|175|106|175|0.000000|0.000000|13.991951|50.000000|36.008049|867.829162|3.306741|-2.745752|0.230692|8.090528|51.907803|34.875113|
20170211_201335|28312|412|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|69|221|69|0.000000|0.000000|8.656283|35.000000|26.343717|620.206399|0.540420|0.559204|0.018784|0.681266|31.727442|30.293198|
20170211_201335|28389|414|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|174|104|174|0.000000|0.000000|13.991951|50.000000|36.008049|870.601781|3.568220|-2.708053|0.006912|1.348720|44.949794|42.110384|
20170211_201335|28390|414|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|70|223|70|0.000000|0.000000|9.754373|35.000000|25.245627|614.851495|0.540420|0.590619|0.050200|1.631674|32.460126|29.025024|
20170211_201335|28466|416|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|102|173|0.000000|0.000000|11.635140|50.000000|38.364860|889.221205|3.522099|-2.670354|0.090732|3.881160|48.546492|40.375628|
20170211_201335|28467|416|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|70|223|70|0.000000|0.000000|6.766735|35.000000|28.233265|636.883781|0.540420|0.590619|0.050200|1.635539|33.565809|30.122569|
20170211_201335|28543|418|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|102|173|101|173|1.000000|0.000000|10.299027|50.000000|39.700973|901.159089|3.682012|-2.650354|-0.049181|-0.338119|44.702040|45.413869|
20170211_201335|28545|418|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|71|224|71|0.000000|0.000000|6.766735|35.000000|28.233265|639.057743|0.507099|0.615752|0.108654|3.405079|35.537180|28.368594|
20170211_201335|28622|420|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|98|171|97|171|1.000000|0.000000|13.286665|50.000000|36.713335|884.127693|3.648691|-2.574955|0.059539|2.942110|47.303343|41.109426|
20170211_201335|28624|420|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|226|72|226|72|0.000000|0.000000|7.864825|35.000000|27.135175|633.848334|0.643501|0.647168|0.003667|0.242179|31.947342|31.437491|
20170211_201335|28700|422|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|170|95|170|1.000000|0.000000|13.286665|50.000000|36.713335|886.954620|3.568220|-2.537256|0.177708|6.516174|51.206862|37.488600|
20170211_201335|28702|422|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|227|73|227|73|0.000000|0.000000|6.766735|35.000000|28.233265|643.321112|0.507099|0.672301|0.165202|5.121856|37.557484|26.774628|
20170211_201335|28779|424|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|94|168|93|169|1.414214|0.000000|13.286665|50.000000|36.713335|889.781547|3.522099|-2.484990|0.276096|9.501793|54.490965|34.487189|
20170211_201335|28780|424|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|74|229|74|0.000000|0.000000|9.754373|35.000000|25.245627|625.406701|0.540420|0.710000|0.169580|5.266824|36.814360|25.726310|
20170211_201335|28856|426|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|92|167|92|168|1.000000|0.000000|13.840101|50.000000|36.159899|888.887263|3.568220|-2.455575|0.259390|9.018426|53.937443|34.951283|
20170211_201335|28857|426|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|74|229|74|0.000000|0.000000|7.864825|35.000000|27.135175|640.055617|0.661043|0.710000|0.048957|1.636279|33.725180|30.280382|
20170211_201335|28935|428|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|166|90|167|1.414214|0.000000|10.852463|50.000000|39.147537|911.759950|3.682012|-2.422158|0.179015|6.610556|52.546478|38.629517|
20170211_201335|28936|428|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|76|231|76|0.000000|0.000000|8.656283|35.000000|26.343717|636.823393|0.540420|0.753982|0.213563|6.612197|38.801378|24.880962|
20170211_201335|29010|430|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|165|88|166|2.236068|0.000000|10.852463|50.000000|39.147537|914.774310|3.682012|-2.386871|0.214302|7.690229|53.833694|37.643737|
20170211_201335|29012|430|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|76|231|76|0.000000|0.000000|6.766735|35.000000|28.233265|651.556862|0.643501|0.753982|0.110481|3.514921|36.277760|28.877926|
20170211_201335|29089|432|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|162|85|163|2.236068|0.000000|13.533470|50.000000|36.466530|899.762035|3.802636|-2.317756|0.162793|6.150834|51.462664|38.513540|
20170211_201335|29091|432|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|233|78|233|78|0.000000|0.000000|7.558193|35.000000|27.441807|648.409190|0.785398|0.804248|0.018850|0.755572|33.215798|31.625121|
20170211_201335|29166|434|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|86|161|84|162|2.236068|0.000000|13.533470|50.000000|36.466530|902.569958|3.926991|-2.292624|0.063571|3.166228|48.461369|41.795627|
20170211_201335|29167|434|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|233|78|234|78|1.000000|0.000000|8.894306|35.000000|26.105694|641.538417|0.661043|0.824248|0.163205|5.117462|37.463723|26.690118|
20170211_201335|29244|436|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|159|82|161|2.828427|0.000000|13.533470|50.000000|36.466530|905.377880|3.926991|-2.236794|0.119400|4.857530|50.382083|40.155705|
20170211_201335|29245|436|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|235|80|235|80|0.000000|0.000000|8.102847|35.000000|26.897153|648.870189|0.785398|0.848230|0.062832|2.098134|34.652072|30.234947|
20170211_201336|29323|438|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|157|80|159|2.828427|0.000000|14.324928|50.000000|35.675072|902.864172|3.926991|-2.180245|0.175949|6.574851|52.064104|38.222313|
20170211_201336|29325|438|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|236|81|236|81|0.000000|0.000000|9.992396|35.000000|25.007604|638.236265|0.785398|0.879646|0.094248|3.051934|35.124375|28.699251|
20170211_201336|29400|440|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|155|79|157|2.828427|0.000000|11.643922|50.000000|38.356078|923.637787|-2.214297|-2.155113|0.059185|3.061376|49.404390|42.959388|
20170211_201336|29401|440|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|82|237|82|0.000000|0.000000|8.102847|35.000000|26.897153|652.866855|0.785398|0.904779|0.119380|3.818359|36.662668|28.624018|
20170211_201336|29476|442|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|77|154|2.236068|0.000000|14.571795|50.000000|35.428205|906.904678|-2.111216|-2.110411|0.000805|1.302484|46.716270|43.974198|
20170211_201336|29478|442|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|238|84|239|84|1.000000|0.000000|10.545832|35.000000|24.454168|638.511722|0.909753|0.949911|0.040158|1.434535|33.435623|30.415549|
20170211_201336|29555|444|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|151|76|152|2.236068|0.000000|14.571795|50.000000|35.428205|909.632650|-2.231839|-2.078995|0.152844|5.895110|51.687012|39.276253|
20170211_201336|29556|444|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|85|239|85|0.000000|0.000000|8.894306|35.000000|26.105694|651.499274|0.909753|0.961327|0.051574|1.782462|34.451239|30.698688|
20170211_201336|29633|446|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|149|75|150|2.236068|0.000000|13.780337|50.000000|36.219663|917.682254|-2.231839|-2.047579|0.184260|6.855841|53.100787|38.667438|
20170211_201336|29634|446|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|86|239|86|0.000000|0.000000|8.340870|35.000000|26.659130|657.230621|0.896055|0.973894|0.077838|2.579776|35.577085|30.145977|
20170211_201336|29710|448|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|147|74|149|2.828427|0.000000|12.682247|50.000000|37.317753|927.854540|-2.111216|-1.998033|0.113183|4.723038|51.364346|41.421108|
20170211_201336|29712|448|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|87|241|87|1.000000|0.000000|9.438960|35.000000|25.561040|651.900002|0.909753|1.012743|0.102990|3.345513|36.116593|29.073407|
20170211_201336|29789|450|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|145|73|147|2.828427|0.000000|10.852463|50.000000|39.147537|943.031162|-2.111216|-1.960334|0.150882|5.870506|53.331038|40.972078|
20170211_201336|29791|450|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|88|241|88|0.000000|0.000000|6.995976|35.000000|28.004024|670.294416|0.909753|1.017876|0.108123|3.508486|37.207864|29.821577|
20170211_201336|29866|452|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|72|145|2.828427|0.000000|10.852463|50.000000|39.147537|946.045522|-2.111216|-1.922635|0.188581|7.020877|54.692673|39.911879|
20170211_201336|29868|452|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|89|242|89|1.000000|0.000000|7.549411|35.000000|27.450589|668.729517|0.909753|1.050442|0.140689|4.500522|38.173867|28.699085|
20170211_201336|29944|454|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|141|71|142|2.236068|0.000000|12.089983|50.000000|37.910017|940.739005|-1.997424|-1.890500|0.106924|4.568840|51.846256|42.227645|
20170211_201336|29944|454|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|242|91|243|91|1.000000|0.000000|9.200937|35.000000|25.799063|659.738631|1.030377|1.088142|0.057765|2.006509|35.099046|30.874817|
20170211_201336|30020|456|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|138|70|140|2.828427|0.000000|13.188073|50.000000|36.811927|936.274707|-1.951303|-1.828387|0.122916|5.060121|52.140178|41.487292|
20170211_201336|30021|456|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|92|243|92|0.000000|0.000000|7.549411|35.000000|27.450589|672.829740|1.190290|1.086991|-0.103299|-2.854190|30.637076|36.645898|
20170211_201336|30098|458|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|69|137|2.828427|0.000000|14.425594|50.000000|35.574406|930.788348|-1.837048|-1.771838|0.065210|3.326505|50.041001|43.037834|
20170211_201336|30100|458|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|244|94|244|94|0.000000|0.000000|9.200937|35.000000|25.799063|663.838855|1.190290|1.124690|-0.065600|-1.723391|31.377847|35.006039|
20170211_201336|30177|460|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|134|69|134|2.000000|0.000000|15.446293|50.000000|34.553707|926.664570|-1.997424|-1.782124|0.215300|7.865205|54.612391|38.054066|
20170211_201336|30178|460|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|96|245|96|0.000000|0.000000|10.299027|35.000000|24.700973|658.442012|1.030377|1.162389|0.132012|4.240705|37.386001|28.458200|
20170211_201337|30254|462|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|68|132|2.828427|0.000000|14.208772|50.000000|35.791228|937.646082|-1.735945|-1.696440|0.039505|2.571648|49.589302|44.175306|
20170211_201337|30256|462|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|97|245|97|0.000000|0.000000|8.647501|35.000000|26.352499|671.448566|1.190290|1.181239|-0.009051|-0.010146|33.561748|33.583109|
20170211_201337|30334|464|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|68|130|2.000000|0.000000|13.893359|50.000000|36.106641|942.522793|-1.837048|-1.713009|0.124040|5.128180|52.524224|41.728056|
20170211_201337|30336|464|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|246|99|0.000000|0.000000|10.299027|35.000000|24.700973|662.373129|1.249046|1.218938|-0.030108|-0.646890|32.437719|33.799593|
20170211_201337|30408|466|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|67|128|3.000000|0.000000|12.655839|50.000000|37.344161|953.623880|-1.837048|-1.655310|0.181739|6.880611|54.923942|40.438446|
20170211_201337|30409|466|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|100|246|100|0.000000|0.000000|8.647501|35.000000|26.352499|675.379683|1.063698|1.231504|0.167806|5.329062|39.378524|28.159445|
20170211_201337|30487|468|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|126|68|126|2.000000|0.000000|11.635140|50.000000|38.364860|963.362390|-1.570796|-1.643894|-0.073097|-0.803072|47.322781|49.013458|
20170211_201337|30489|468|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|101|247|101|0.000000|0.000000|7.549411|35.000000|27.450589|684.792198|1.144169|1.256637|0.112468|3.670417|38.103207|30.376013|
