TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141518|1003370|1550|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141518|1003466|1551|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|108||||||||||||
20170121_141518|1003560|1552|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141519|1003652|1553|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141519|1003746|1554|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141519|1003839|1555|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|109||||||||||||
20170121_141519|1003935|1556|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|109||||||||||||
20170121_141519|1004030|1557|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|110||||||||||||
20170121_141519|1004122|1558|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141519|1004216|1559|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141519|1004310|1560|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141519|1004403|1561|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141519|1004495|1562|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141519|1004588|1563|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141520|1004649|1564|16,949153|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141520|1004732|1565|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141520|1004824|1566|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141520|1004918|1567|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141520|1005011|1568|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141520|1005105|1569|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141520|1005201|1570|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141520|1005294|1571|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141520|1005386|1572|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141520|1005481|1573|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141520|1005574|1574|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141521|1005666|1575|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141521|1005762|1576|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|108||||||||||||
20170121_141521|1005856|1577|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1005950|1578|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1006045|1579|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1006138|1580|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141521|1006231|1581|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1006323|1582|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1006417|1583|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141521|1006511|1584|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|80|110||||||||||||
20170121_141521|1006605|1585|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141522|1006701|1586|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141522|1006794|1587|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141522|1006884|1588|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141522|1006979|1589|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141522|1007072|1590|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141522|1007168|1591|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141522|1007263|1592|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141522|1007356|1593|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141522|1007448|1594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141522|1007541|1595|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141523|1007635|1596|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1007729|1597|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1007823|1598|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1007917|1599|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008012|1600|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141523|1008105|1601|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008199|1602|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008292|1603|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008385|1604|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008479|1605|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141523|1008574|1606|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1008668|1607|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1008762|1608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1008856|1609|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|110||||||||||||
20170121_141524|1008949|1610|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141524|1009044|1611|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1009137|1612|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1009231|1613|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141524|1009325|1614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1009417|1615|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141524|1009512|1616|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141524|1009603|1617|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1009698|1618|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1009794|1619|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1009887|1620|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1009980|1621|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1010074|1622|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|108||||||||||||
20170121_141525|1010166|1623|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1010262|1624|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1010355|1625|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141525|1010451|1626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|81|109||||||||||||
20170121_141525|1010547|1627|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|109||||||||||||
20170121_141526|1010638|1628|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|84|110||||||||||||
20170121_141526|1010730|1629|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|90|112||||||||||||
20170121_141526|1010823|1630|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|100|116||||||||||||
20170121_141526|1010917|1631|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|109|120||||||||||||
20170121_141526|1011010|1632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|119|124||||||||||||
20170121_141526|1011106|1633|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|125|126||||||||||||
20170121_141526|1011200|1634|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|132|129||||||||||||
20170121_141526|1011293|1635|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|138|132||||||||||||
20170121_141526|1011390|1636|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|144|134||||||||||||
20170121_141526|1011480|1637|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|152|137||||||||||||
20170121_141526|1011574|1638|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|161|140||||||||||||
20170121_141527|1011667|1639|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|171|144||||||||||||
20170121_141527|1011762|1640|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|180|148||||||||||||
20170121_141527|1011855|1641|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|187|150||||||||||||
20170121_141527|1011951|1642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|196|154||||||||||||
20170121_141527|1012043|1643|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|206|158||||||||||||
20170121_141527|1012136|1644|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|215|162||||||||||||
20170121_141527|1012230|1645|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|166||||||||||||
20170121_141527|1012323|1646|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|231|168||||||||||||
20170121_141527|1012417|1647|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|241|172||||||||||||
20170121_141527|1012512|1648|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|176||||||||||||
20170121_141527|1012605|1649|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|260|180||||||||||||
20170121_141528|1012699|1650|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|266|183||||||||||||
20170121_141528|1012793|1651|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|276|187||||||||||||
20170121_141528|1012886|1652|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|191||||||||||||
20170121_141528|1012979|1653|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|295|194||||||||||||
20170121_141528|1013074|1654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|304|198||||||||||||
20170121_141528|1013167|1655|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|309|200||||||||||||
20170121_141528|1013262|1656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|204||||||||||||
20170121_141528|1013355|1657|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|207||||||||||||
20170121_141528|1013448|1658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|337|211||||||||||||
20170121_141528|1013541|1659|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|346|214||||||||||||
20170121_141529|1013638|1660|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|355|218||||||||||||
20170121_141529|1013730|1661|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|364|221||||||||||||
20170121_141529|1013791|1662|16,949153|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|370|223||||||||||||
20170121_141529|1013872|1663|11,904762|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|376|225||||||||||||
20170121_141529|1013965|1664|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|382|228||||||||||||
20170121_141529|1014057|1665|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|392|231||||||||||||
20170121_141529|1014153|1666|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|401|234||||||||||||
20170121_141529|1014246|1667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|410|238||||||||||||
20170121_141529|1014341|1668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|420|241||||||||||||
20170121_141529|1014434|1669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|429|245||||||||||||
20170121_141529|1014528|1670|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|435|247||||||||||||
20170121_141530|1014622|1671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|444|250||||||||||||
20170121_141530|1014715|1672|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|453|253||||||||||||
20170121_141530|1014808|1673|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|462|256||||||||||||
20170121_141530|1014903|1674|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141530|1014995|1675|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|475|261||||||||||||
20170121_141530|1015090|1676|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|471|260||||||||||||
20170121_141530|1015183|1677|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|260||||||||||||
20170121_141530|1015277|1678|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|259||||||||||||
20170121_141530|1015371|1679|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|259||||||||||||
20170121_141530|1015464|1680|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|259||||||||||||
20170121_141530|1015557|1681|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|259||||||||||||
20170121_141531|1015653|1682|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|260||||||||||||
20170121_141531|1015746|1683|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141531|1015841|1684|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1015933|1685|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|484|264||||||||||||
20170121_141531|1016026|1686|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|483|264||||||||||||
20170121_141531|1016121|1687|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1016214|1688|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1016307|1689|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1016403|1690|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1016497|1691|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141531|1016590|1692|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141532|1016682|1693|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|481|263||||||||||||
20170121_141532|1016777|1694|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|479|262||||||||||||
20170121_141532|1016869|1695|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|473|260||||||||||||
20170121_141532|1016965|1696|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141532|1017058|1697|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141532|1017152|1698|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141532|1017245|1699|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141532|1017343|1700|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141532|1017433|1701|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141532|1017527|1702|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1017621|1703|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1017714|1704|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141533|1017809|1705|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1017902|1706|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1017996|1707|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141533|1018090|1708|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1018182|1709|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1018277|1710|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1018370|1711|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141533|1018464|1712|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141533|1018558|1713|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1018654|1714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141534|1018746|1715|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141534|1018840|1716|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1018933|1717|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1019028|1718|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1019122|1719|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1019214|1720|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1019309|1721|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141534|1019402|1722|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141534|1019497|1723|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141534|1019590|1724|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|261||||||||||||
20170121_141535|1019683|1725|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|472|260||||||||||||
20170121_141535|1019777|1726|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|469|260||||||||||||
20170121_141535|1019871|1727|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|458|256||||||||||||
20170121_141535|1019965|1728|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|451|254||||||||||||
20170121_141535|1020059|1729|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|441|251||||||||||||
20170121_141535|1020153|1730|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|431|248||||||||||||
20170121_141535|1020245|1731|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|423|246||||||||||||
20170121_141535|1020340|1732|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|418|245||||||||||||
20170121_141535|1020433|1733|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|415|243||||||||||||
20170121_141535|1020527|1734|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|411|242||||||||||||
20170121_141536|1020620|1735|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|403|240||||||||||||
20170121_141536|1020715|1736|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|396|238||||||||||||
20170121_141536|1020809|1737|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|391|236||||||||||||
20170121_141536|1020901|1738|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|383|234||||||||||||
20170121_141536|1020995|1739|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|376|233||||||||||||
20170121_141536|1021089|1740|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|371|231||||||||||||
20170121_141536|1021172|1741|14,705882|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|363|229||||||||||||
20170121_141536|1021280|1742|8,264463|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|360|228||||||||||||
20170121_141536|1021372|1743|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|352|227||||||||||||
20170121_141536|1021465|1744|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|344|224||||||||||||
20170121_141536|1021558|1745|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|340|223||||||||||||
20170121_141537|1021652|1746|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|332|221||||||||||||
20170121_141537|1021746|1747|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|323|219||||||||||||
20170121_141537|1021842|1748|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|314|217||||||||||||
20170121_141537|1021935|1749|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|309|215||||||||||||
20170121_141537|1022028|1750|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|308|215||||||||||||
20170121_141537|1022124|1751|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|213||||||||||||
20170121_141537|1022219|1752|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|211||||||||||||
20170121_141537|1022312|1753|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|284|209||||||||||||
