TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170402|114214|4323|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|132|11,045361|28,861501|100,000000|71,138499|1695,644796|1,837048|1,955066|0,118018|7,199954|92,361139|77,203340|
20170128_170402|114219|4323|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|99|86|11,045361|28,861501|100,000000|71,138499|1695,644796|1,837048|1,955066|0,118018|7,199954|92,361139|77,203340|
20170128_170402|114259|4325|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|136|11,000000|91,624569|100,000000|8,375431|1451,651860|1,837048|2,029557|0,192509|9,290130|82,361677|62,803509|
20170128_170402|114263|4325|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|99|86|11,000000|91,624569|100,000000|8,375431|1451,651860|1,837048|2,029557|0,192509|9,290130|82,361677|62,803509|
20170128_170402|114307|4327|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|138|10,198039|46,584750|100,000000|53,415250|1628,726097|1,997424|2,013518|0,016094|4,355772|86,021328|76,851281|
20170128_170402|114313|4327|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|99|86|10,198039|46,584750|100,000000|53,415250|1628,726097|1,997424|2,013518|0,016094|4,355772|86,021328|76,851281|
20170128_170402|114355|4329|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|140|10,770330|41,666667|100,000000|58,333333|1649,811585|2,077895|2,024964|-0,052931|2,423148|85,041261|79,939897|
20170128_170402|114360|4329|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|99|86|10,770330|41,666667|100,000000|58,333333|1649,811585|2,077895|2,024964|-0,052931|2,423148|85,041261|79,939897|
20170128_170402|114400|4331|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|49,690399|100,000000|50,309601|1620,260425|1,951303|2,068629|0,117326|7,189707|88,581134|73,444908|
20170128_170402|114406|4331|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|99|86|10,440307|49,690399|100,000000|50,309601|1620,260425|1,951303|2,068629|0,117326|7,189707|88,581134|73,444908|
20170128_170402|114446|4333|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|146|10,770330|89,632731|100,000000|10,367269|1465,151555|2,111216|2,119212|0,007996|4,131646|77,606679|68,908477|
20170128_170402|114451|4333|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|99|86|10,770330|89,632731|100,000000|10,367269|1465,151555|2,111216|2,119212|0,007996|4,131646|77,606679|68,908477|
20170128_170402|114495|4335|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|40,816327|100,000000|59,183673|1657,116437|2,111216|2,175822|0,064607|5,717388|88,874125|76,837519|
20170128_170402|114500|4335|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|99|86|11,401754|40,816327|100,000000|59,183673|1657,116437|2,111216|2,175822|0,064607|5,717388|88,874125|76,837519|
20170128_170402|114539|4337|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|151|10,770330|80,123362|100,000000|19,876638|1504,797101|2,137526|2,194610|0,057084|5,508866|81,038662|69,441048|
20170128_170402|114544|4337|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|99|86|10,770330|80,123362|100,000000|19,876638|1504,797101|2,137526|2,194610|0,057084|5,508866|81,038662|69,441048|
20170128_170402|114588|4339|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|58,925565|100,000000|41,074435|1588,667485|2,214297|2,213880|-0,000418|3,900330|83,538985|75,327764|
20170128_170402|114593|4339|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|99|86|9,848858|58,925565|100,000000|41,074435|1588,667485|2,214297|2,213880|-0,000418|3,900330|83,538985|75,327764|
20170128_170402|114634|4341|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|157|10,770330|89,632731|100,000000|10,367269|1469,501623|2,231839|2,295141|0,063301|5,684876|79,459162|67,491001|
20170128_170402|114638|4341|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|99|86|10,770330|89,632731|100,000000|10,367269|1469,501623|2,231839|2,295141|0,063301|5,684876|79,459162|67,491001|
20170128_170402|114680|4343|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|159|10,770330|47,575914|100,000000|52,424086|1634,933055|2,111216|2,332840|0,221624|10,121061|92,400402|71,092904|
20170128_170402|114684|4343|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|99|86|10,770330|47,575914|100,000000|52,424086|1634,933055|2,111216|2,332840|0,221624|10,121061|92,400402|71,092904|
20170128_170402|114728|4345|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|162|9,848858|90,268951|100,000000|9,731049|1469,097310|2,231839|2,364676|0,132837|7,641812|81,498878|65,410853|
20170128_170402|114732|4345|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|99|86|9,848858|90,268951|100,000000|9,731049|1469,097310|2,231839|2,364676|0,132837|7,641812|81,498878|65,410853|
20170128_170402|114775|4347|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|42,553191|100,000000|57,446809|1656,720615|2,356194|2,384032|0,027838|4,705578|87,789270|77,882791|
20170128_170402|114779|4347|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|99|86|10,816654|42,553191|100,000000|57,446809|1656,720615|2,356194|2,384032|0,027838|4,705578|87,789270|77,882791|
20170128_170402|114820|4349|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|223|165|9,899495|48,610173|100,000000|51,389827|1634,860003|2,245537|2,365689|0,120152|7,291905|89,418690|74,067311|
20170128_170402|114824|4349|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|99|86|9,899495|48,610173|100,000000|51,389827|1634,860003|2,245537|2,365689|0,120152|7,291905|89,418690|74,067311|
20170128_170402|114868|4351|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|169|10,630146|93,169499|100,000000|6,830501|1461,664028|2,356194|2,449417|0,093222|6,541717|79,969219|66,197184|
20170128_170402|114872|4351|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|99|86|10,630146|93,169499|100,000000|6,830501|1461,664028|2,356194|2,449417|0,093222|6,541717|79,969219|66,197184|
20170128_170402|114915|4353|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|30,743773|100,000000|69,256227|1706,931765|2,356194|2,449417|0,093222|6,544824|92,235877|78,457300|
20170128_170402|114919|4353|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|99|86|10,630146|30,743773|100,000000|69,256227|1706,931765|2,356194|2,449417|0,093222|6,544824|92,235877|78,457300|
20170128_170402|114962|4355|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|47,575914|100,000000|52,424086|1643,169005|2,356194|2,507071|0,150876|8,162613|90,750675|73,566226|
20170128_170402|114966|4355|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|99|86|11,313708|47,575914|100,000000|52,424086|1643,169005|2,356194|2,507071|0,150876|8,162613|90,750675|73,566226|
20170128_170403|115011|4357|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|175|10,630146|86,584504|100,000000|13,415496|1491,795841|2,601173|2,568797|-0,032376|3,035386|77,784935|71,394649|
20170128_170403|115015|4357|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|99|86|10,630146|86,584504|100,000000|13,415496|1491,795841|2,601173|2,568797|-0,032376|3,035386|77,784935|71,394649|
20170128_170403|115057|4359|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|176|10,000000|48,610173|100,000000|51,389827|1641,303875|2,480549|2,556195|0,075645|6,059601|88,443721|75,686666|
20170128_170403|115062|4359|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|99|86|10,000000|48,610173|100,000000|51,389827|1641,303875|2,480549|2,556195|0,075645|6,059601|88,443721|75,686666|
20170128_170403|115105|4361|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|211|180|11,313708|104,166667|100,000000|-4,166667|1424,940656|2,480549|2,670433|0,189884|9,261558|80,996041|61,498024|
20170128_170403|115109|4361|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|99|86|11,313708|104,166667|100,000000|-4,166667|1424,940656|2,480549|2,670433|0,189884|9,261558|80,996041|61,498024|
20170128_170403|115150|4363|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|181|11,313708|31,426968|100,000000|68,573032|1710,327312|2,601173|2,695566|0,094393|6,593511|92,456904|78,575827|
20170128_170403|115154|4363|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|99|86|11,313708|31,426968|100,000000|68,573032|1710,327312|2,601173|2,695566|0,094393|6,593511|92,456904|78,575827|
20170128_170403|115197|4365|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|182|10,816654|47,575914|100,000000|52,424086|1649,223531|2,601173|2,685625|0,084452|6,318242|89,111957|75,810396|
20170128_170403|115201|4365|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|99|86|10,816654|47,575914|100,000000|52,424086|1649,223531|2,601173|2,685625|0,084452|6,318242|89,111957|75,810396|
20170128_170403|115246|4367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|185|11,401754|86,584504|100,000000|13,415496|1497,850367|2,601173|2,766442|0,165269|8,584470|83,928803|65,856234|
20170128_170403|115251|4367|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|99|86|11,401754|86,584504|100,000000|13,415496|1497,850367|2,601173|2,766442|0,165269|8,584470|83,928803|65,856234|
20170128_170403|115290|4369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|186|11,661904|32,141217|100,000000|67,858783|1712,004087|2,601173|2,771645|0,170472|8,735691|94,795669|76,404740|
20170128_170403|115295|4369|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|99|86|11,661904|32,141217|100,000000|67,858783|1712,004087|2,601173|2,771645|0,170472|8,735691|94,795669|76,404740|
20170128_170403|115337|4371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|95,151829|100,000000|4,848171|1466,930141|2,761086|2,818562|0,057476|5,576751|79,216772|67,476242|
20170128_170403|115341|4371|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|99|86|11,180340|95,151829|100,000000|4,848171|1466,930141|2,761086|2,818562|0,057476|5,576751|79,216772|67,476242|
20170128_170403|115383|4373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|189|11,180340|47,575914|100,000000|52,424086|1653,841749|2,761086|2,849978|0,088892|6,458520|89,490530|75,893645|
20170128_170403|115387|4373|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|99|86|11,180340|47,575914|100,000000|52,424086|1653,841749|2,761086|2,849978|0,088892|6,458520|89,490530|75,893645|
20170128_170403|115431|4375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|191|11,180340|95,151829|100,000000|4,848171|1468,839216|2,761086|2,912810|0,151724|8,221189|82,095844|64,788078|
20170128_170403|115436|4375|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|99|86|11,180340|95,151829|100,000000|4,848171|1468,839216|2,761086|2,912810|0,151724|8,221189|82,095844|64,788078|
20170128_170403|115479|4377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|193|192|11,661904|29,462783|100,000000|70,537217|1726,850405|2,875341|2,953857|0,078517|6,175969|92,843540|79,841500|
20170128_170403|115484|4377|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|99|86|11,661904|29,462783|100,000000|70,537217|1726,850405|2,875341|2,953857|0,078517|6,175969|92,843540|79,841500|
20170128_170403|115525|4379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|194|11,704700|97,220347|100,000000|2,779653|1463,232497|2,875341|2,992412|0,117072|7,258377|80,802022|65,521228|
20170128_170403|115530|4379|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|99|86|11,704700|97,220347|100,000000|2,779653|1463,232497|2,875341|2,992412|0,117072|7,258377|80,802022|65,521228|
20170128_170403|115573|4381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|195|12,083046|46,584750|100,000000|53,415250|1662,085344|2,944197|3,043962|0,099764|6,777562|90,238543|75,969992|
20170128_170403|115579|4381|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|99|86|12,083046|46,584750|100,000000|53,415250|1662,085344|2,944197|3,043962|0,099764|6,777562|90,238543|75,969992|
20170128_170403|115619|4383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|195|11,401754|43,478261|100,000000|56,521739|1676,059768|2,875341|3,030336|0,154995|8,327708|92,568997|75,036980|
20170128_170403|115623|4383|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|99|86|11,401754|43,478261|100,000000|56,521739|1676,059768|2,875341|3,030336|0,154995|8,327708|92,568997|75,036980|
20170128_170403|115666|4385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|196|11,704700|47,575914|100,000000|52,424086|1661,859286|2,875341|3,080377|0,205036|9,734357|93,339656|72,846273|
20170128_170403|115671|4385|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|99|86|11,704700|47,575914|100,000000|52,424086|1661,859286|2,875341|3,080377|0,205036|9,734357|93,339656|72,846273|
20170128_170403|115714|4387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|197|11,401754|85,898034|100,000000|14,101966|1513,180726|2,976444|3,130867|0,154423|8,323682|84,420806|66,897266|
20170128_170403|115718|4387|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|99|86|11,401754|85,898034|100,000000|14,101966|1513,180726|2,976444|3,130867|0,154423|8,323682|84,420806|66,897266|
20170128_170403|115760|4389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|48,610173|100,000000|51,389827|1660,017038|3,050933|3,143663|0,092731|6,601043|89,949319|76,052385|
20170128_170403|115764|4389|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|99|86|12,041595|48,610173|100,000000|51,389827|1660,017038|3,050933|3,143663|0,092731|6,601043|89,949319|76,052385|
20170128_170403|115807|4391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|199|12,165525|87,725652|100,000000|12,274348|1508,189828|3,141593|3,215257|0,073665|6,070157|81,799131|69,019852|
20170128_170403|115813|4391|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|99|86|12,165525|87,725652|100,000000|12,274348|1508,189828|3,141593|3,215257|0,073665|6,070157|81,799131|69,019852|
20170128_170403|115854|4393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|199|12,000000|41,666667|100,000000|58,333333|1689,394564|3,141593|3,211947|0,070354|5,979899|90,764359|78,175098|
20170128_170403|115858|4393|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|99|86|12,000000|41,666667|100,000000|58,333333|1689,394564|3,141593|3,211947|0,070354|5,979899|90,764359|78,175098|
20170128_170403|115900|4395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|200|13,000000|113,311545|100,000000|-13,311545|1410,110968|3,050933|3,301062|0,250129|11,017120|82,102517|58,908580|
20170128_170403|115905|4395|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|99|86|13,000000|113,311545|100,000000|-13,311545|1410,110968|3,050933|3,301062|0,250129|11,017120|82,102517|58,908580|
20170128_170403|115946|4397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|200|12,649111|43,478261|100,000000|56,521739|1683,784227|3,141593|3,394575|0,252982|11,105370|95,879075|72,499348|
20170128_170403|115951|4397|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|99|86|12,649111|43,478261|100,000000|56,521739|1683,784227|3,141593|3,394575|0,252982|11,105370|95,879075|72,499348|
20170128_170404|115994|4399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|41,666667|100,000000|58,333333|1692,779348|3,232253|3,384903|0,152651|8,303859|93,379872|75,898063|
20170128_170404|115999|4399|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|99|86|12,165525|41,666667|100,000000|58,333333|1692,779348|3,232253|3,384903|0,152651|8,303859|93,379872|75,898063|
20170128_170404|116039|4401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|200|12,165525|86,956522|100,000000|13,043478|1516,947271|3,232253|3,384903|0,152651|8,308948|84,593625|67,101103|
20170128_170404|116044|4401|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|99|86|12,165525|86,956522|100,000000|13,043478|1516,947271|3,232253|3,384903|0,152651|8,308948|84,593625|67,101103|
20170128_170404|116087|4403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|200|12,649111|41,666667|100,000000|58,333333|1695,158575|3,232253|3,394575|0,162322|8,584907|93,794673|75,721184|
20170128_170404|116092|4403|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|99|86|12,649111|41,666667|100,000000|58,333333|1695,158575|3,232253|3,394575|0,162322|8,584907|93,794673|75,721184|
20170128_170404|116136|4405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|200|13,000000|104,166667|100,000000|-4,166667|1451,771420|3,407845|-2,762212|0,113128|7,212567|80,180746|64,996396|
20170128_170404|116140|4405|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|99|86|13,000000|104,166667|100,000000|-4,166667|1451,771420|3,407845|-2,762212|0,113128|7,212567|80,180746|64,996396|
20170128_170404|116183|4407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|200|13,000000|42,553191|100,000000|57,446809|1693,484249|3,407845|-2,730796|0,144544|8,096190|93,196518|76,151907|
20170128_170404|116187|4407|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|99|86|13,000000|42,553191|100,000000|57,446809|1693,484249|3,407845|-2,730796|0,144544|8,096190|93,196518|76,151907|
20170128_170404|116229|4409|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|198|11,401754|97,220347|100,000000|2,779653|1480,813853|3,522099|-2,750195|0,010891|4,357841|78,627894|69,453491|
20170128_170404|116234|4409|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|99|86|11,401754|97,220347|100,000000|2,779653|1480,813853|3,522099|-2,750195|0,010891|4,357841|78,627894|69,453491|
20170128_170404|116275|4411|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|198|12,000000|43,478261|100,000000|56,521739|1691,860616|3,522099|-2,662832|0,098255|6,804949|91,756136|77,429926|
20170128_170404|116279|4411|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|99|86|12,000000|43,478261|100,000000|56,521739|1691,860616|3,522099|-2,662832|0,098255|6,804949|91,756136|77,429926|
20170128_170404|116323|4413|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|197|11,045361|29,462783|100,000000|70,537217|1748,759715|3,568220|-2,681924|0,033041|4,981813|92,681999|82,193972|
20170128_170404|116328|4413|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|99|86|11,045361|29,462783|100,000000|70,537217|1748,759715|3,568220|-2,681924|0,033041|4,981813|92,681999|82,193972|
20170128_170404|116368|4415|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|197|11,704700|66,666667|100,000000|33,333333|1605,074338|3,522099|-2,668738|0,092348|6,643916|87,247313|73,260121|
20170128_170404|116372|4415|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|99|86|11,704700|66,666667|100,000000|33,333333|1605,074338|3,522099|-2,668738|0,092348|6,643916|87,247313|73,260121|
20170128_170404|116418|4417|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|196|11,704700|63,245553|100,000000|36,754447|1619,614365|3,682012|-2,618472|-0,017299|3,576150|84,745087|77,216350|
20170128_170404|116423|4417|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|99|86|11,704700|63,245553|100,000000|36,754447|1619,614365|3,682012|-2,618472|-0,017299|3,576150|84,745087|77,216350|
20170128_170404|116462|4419|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|195|11,401754|50,819727|100,000000|49,180273|1669,614679|3,682012|-2,580549|0,020624|4,637676|88,362498|78,598970|
20170128_170404|116467|4419|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|99|86|11,401754|50,819727|100,000000|49,180273|1669,614679|3,682012|-2,580549|0,020624|4,637676|88,362498|78,598970|
20170128_170404|116511|4421|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|194|11,704700|84,145013|100,000000|15,854987|1540,442089|3,682012|-2,530508|0,070666|6,039846|83,379837|70,664372|
20170128_170404|116515|4421|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|99|86|11,704700|84,145013|100,000000|15,854987|1540,442089|3,682012|-2,530508|0,070666|6,039846|83,379837|70,664372|
20170128_170404|116558|4423|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|193|11,661904|47,575914|100,000000|52,424086|1684,515476|3,682012|-2,531363|0,069810|6,018230|90,560753|77,890795|
20170128_170404|116562|4423|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|99|86|11,661904|47,575914|100,000000|52,424086|1684,515476|3,682012|-2,531363|0,069810|6,018230|90,560753|77,890795|
20170128_170404|116605|4425|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|191|11,180340|76,713857|100,000000|23,286143|1571,887617|3,682012|-2,471880|0,129293|7,686487|86,685420|70,503342|
