TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172824|176497|5726|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|17,888544|106,229573|160,000000|53,770427|3009,558467|-2,111216|-2,306300|-0,195084|1,201759|151,742933|149,212914|
20170128_172824|176540|5728|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|118|194|17,000000|60,179301|160,000000|99,820699|3192,112203|-1,768192|-2,292655|-0,524463|-8,029522|151,153482|168,057739|
20170128_172824|176545|5728|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|17,000000|60,179301|160,000000|99,820699|3192,112203|-1,768192|-2,292655|-0,524463|-8,029522|151,153482|168,057739|
20170128_172824|176586|5730|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|189|12,529964|108,695652|160,000000|51,304348|3004,998055|-0,927295|-2,344356|-1,417061|-33,045622|115,465037|185,034769|
20170128_172824|176590|5730|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|12,529964|108,695652|160,000000|51,304348|3004,998055|-0,927295|-2,344356|-1,417061|-33,045622|115,465037|185,034769|
20170128_172824|176633|5732|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|187|10,295630|47,575914|160,000000|112,424086|3246,621850|-0,643501|-2,389043|-1,745542|-42,292474|117,812698|206,849487|
20170128_172824|176637|5732|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|10,295630|47,575914|160,000000|112,424086|3246,621850|-0,643501|-2,389043|-1,745542|-42,292474|117,812698|206,849487|
20170128_172825|176680|5734|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|47,575914|160,000000|112,424086|3250,369320|-0,266252|-2,424075|-2,157823|-53,897255|105,784512|219,252420|
20170128_172825|176684|5734|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|8,544004|47,575914|160,000000|112,424086|3250,369320|-0,266252|-2,424075|-2,157823|-53,897255|105,784512|219,252420|
20170128_172825|176727|5736|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|60,179301|160,000000|99,820699|3204,644643|-0,110657|-2,516036|-2,405378|-60,902350|96,124495|224,339970|
20170128_172825|176731|5736|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|5,830952|60,179301|160,000000|99,820699|3204,644643|-0,110657|-2,516036|-2,405378|-60,902350|96,124495|224,339970|
20170128_172825|176773|5738|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|68,745167|160,000000|91,254833|3174,348363|0,643501|-2,556367|3,083317|92,737026|255,000000|61,099495|
20170128_172825|176777|5738|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|5,385165|68,745167|160,000000|91,254833|3174,348363|0,643501|-2,556367|3,083317|92,737026|255,000000|61,099495|
20170128_172825|176821|5740|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|186|5,000000|65,880785|160,000000|94,119215|3188,633763|0,909753|-2,633186|2,740247|83,231573|247,043871|71,819505|
20170128_172825|176825|5740|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|5,000000|65,880785|160,000000|94,119215|3188,633763|0,909753|-2,633186|2,740247|83,231573|247,043871|71,819505|
20170128_172825|176868|5742|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|76,713857|160,000000|83,286143|3149,247947|1,249046|-2,630437|2,403702|73,897456|235,249194|79,675601|
20170128_172825|176872|5742|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|6,708204|76,713857|160,000000|83,286143|3149,247947|1,249046|-2,630437|2,403702|73,897456|235,249194|79,675601|
20170128_172825|176915|5744|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|190|7,615773|21,276596|160,000000|138,723404|3369,632345|1,494024|-2,612286|2,176875|67,624928|239,665753|97,297482|
20170128_172825|176919|5744|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|7,615773|21,276596|160,000000|138,723404|3369,632345|1,494024|-2,612286|2,176875|67,624928|239,665753|97,297482|
20170128_172825|176962|5746|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|193|10,440307|62,500000|160,000000|97,500000|3212,441999|1,892547|-2,555795|1,834843|58,118350|221,799312|99,444888|
20170128_172825|176967|5746|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|10,440307|62,500000|160,000000|97,500000|3212,441999|1,892547|-2,555795|1,834843|58,118350|221,799312|99,444888|
20170128_172825|177008|5748|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|194|11,401754|22,222222|160,000000|137,777778|3373,794591|2,137526|-2,536566|1,609094|51,857042|223,276090|114,103369|
20170128_172825|177013|5748|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|11,401754|22,222222|160,000000|137,777778|3373,794591|2,137526|-2,536566|1,609094|51,857042|223,276090|114,103369|
20170128_172825|177055|5750|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|196|13,601471|47,575914|160,000000|112,424086|3278,866192|2,480549|-2,492572|1,310064|43,535877|209,770549|118,116070|
20170128_172825|177058|5750|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|13,601471|47,575914|160,000000|112,424086|3278,866192|2,480549|-2,492572|1,310064|43,535877|209,770549|118,116070|
20170128_172825|177103|5752|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|200|18,788294|117,851130|160,000000|42,148870|3006,761959|3,050933|-2,388836|0,843417|30,510370|182,454277|118,221919|
20170128_172825|177107|5752|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|18,788294|117,851130|160,000000|42,148870|3006,761959|3,050933|-2,388836|0,843417|30,510370|182,454277|118,221919|
20170128_172825|177149|5754|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|124|200|19,697716|43,478261|160,000000|116,521739|3300,103164|3,568220|-2,339231|0,375734|17,440276|183,363344|146,646973|
20170128_172825|177154|5754|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|19,697716|43,478261|160,000000|116,521739|3300,103164|3,568220|-2,339231|0,375734|17,440276|183,363344|146,646973|
20170128_172825|177195|5756|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|118|198|20,591260|137,490333|160,000000|22,509667|2934,961108|-1,951303|-2,252245|-0,300943|-1,498587|145,170595|148,325516|
20170128_172825|177199|5756|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|20,591260|137,490333|160,000000|22,509667|2934,961108|-1,951303|-2,252245|-0,300943|-1,498587|145,170595|148,325516|
20170128_172825|177243|5758|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|197|20,124612|29,462783|160,000000|130,537217|3359,752581|-1,570796|-2,230162|-0,659366|-11,546829|155,833072|180,142186|
20170128_172825|177248|5758|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|20,124612|29,462783|160,000000|130,537217|3359,752581|-1,570796|-2,230162|-0,659366|-11,546829|155,833072|180,142186|
20170128_172825|177289|5760|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|193|16,552945|86,956522|160,000000|73,043478|3138,423324|-0,785398|-2,263897|-1,478499|-34,509903|120,594952|193,247381|
20170128_172825|177293|5760|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|16,552945|86,956522|160,000000|73,043478|3138,423324|-0,785398|-2,263897|-1,478499|-34,509903|120,594952|193,247381|
20170128_172825|177336|5762|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|190|13,416408|67,282503|160,000000|92,717497|3218,084646|-0,380506|-2,326627|-1,946121|-47,655691|110,740346|211,068118|
20170128_172825|177341|5762|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|13,416408|67,282503|160,000000|92,717497|3218,084646|-0,380506|-2,326627|-1,946121|-47,655691|110,740346|211,068118|
20170128_172825|177383|5764|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|120|190|12,529964|42,553191|160,000000|117,446809|3318,245329|-0,090660|-2,382055|-2,291395|-57,390513|105,501199|226,323334|
20170128_172825|177387|5764|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|12,529964|42,553191|160,000000|117,446809|3318,245329|-0,090660|-2,382055|-2,291395|-57,390513|105,501199|226,323334|
20170128_172825|177432|5766|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|189|9,848858|84,145013|160,000000|75,854987|3158,899617|0,507099|-2,467093|-2,974192|-76,589684|77,324260|238,565702|
20170128_172825|177438|5766|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|9,848858|84,145013|160,000000|75,854987|3158,899617|0,507099|-2,467093|-2,974192|-76,589684|77,324260|238,565702|
20170128_172825|177477|5768|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|190|9,848858|49,690399|160,000000|110,309601|3296,673003|0,785398|-2,498509|2,999278|90,607594|255,000000|69,457234|
20170128_172825|177483|5768|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|9,848858|49,690399|160,000000|110,309601|3296,673003|0,785398|-2,498509|2,999278|90,607594|255,000000|69,457234|
20170128_172825|177526|5770|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|20,408163|160,000000|139,591837|3415,291707|0,896055|-2,544506|2,842624|86,320231|255,000000|79,901183|
20170128_172825|177530|5770|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|9,433981|20,408163|160,000000|139,591837|3415,291707|0,896055|-2,544506|2,842624|86,320231|255,000000|79,901183|
20170128_172825|177572|5772|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|193|11,180340|78,381549|160,000000|81,618451|3192,381516|1,405648|-2,540995|2,336543|72,241394|235,662650|83,575502|
20170128_172825|177576|5772|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|11,180340|78,381549|160,000000|81,618451|3192,381516|1,405648|-2,540995|2,336543|72,241394|235,662650|83,575502|
20170128_172825|177617|5774|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|194|11,704700|31,426968|160,000000|128,573032|3379,413207|1,480136|-2,530508|2,272541|70,526815|243,209414|94,731907|
20170128_172825|177622|5774|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|11,704700|31,426968|160,000000|128,573032|3379,413207|1,480136|-2,530508|2,272541|70,526815|243,209414|94,731907|
20170128_172825|177663|5776|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|196|13,928388|48,610173|160,000000|111,389827|3316,249651|1,735945|-2,486034|2,061207|64,683805|233,900699|97,724266|
20170128_172826|177667|5776|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|13,928388|48,610173|160,000000|111,389827|3316,249651|1,735945|-2,486034|2,061207|64,683805|233,900699|97,724266|
20170128_172826|177710|5778|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|198|15,811388|42,553191|160,000000|117,446809|3343,738147|1,997424|-2,448374|1,837388|58,484118|228,749137|105,624677|
20170128_172826|177715|5778|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|15,811388|42,553191|160,000000|117,446809|3343,738147|1,997424|-2,448374|1,837388|58,484118|228,749137|105,624677|
20170128_172826|177758|5780|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|201|18,973666|65,880785|160,000000|94,119215|3256,085111|2,601173|-2,385128|1,296884|43,407699|208,496571|117,111940|
20170128_172826|177761|5780|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|18,973666|65,880785|160,000000|94,119215|3256,085111|2,601173|-2,385128|1,296884|43,407699|208,496571|117,111940|
20170128_172826|177805|5782|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|203|21,540659|61,487546|160,000000|98,512454|3276,467215|2,875341|-2,333788|1,074057|37,210296|202,992093|124,654628|
20170128_172826|177809|5782|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|21,540659|61,487546|160,000000|98,512454|3276,467215|2,875341|-2,333788|1,074057|37,210296|202,992093|124,654628|
20170128_172826|177852|5784|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|123|204|23,706539|65,880785|160,000000|94,119215|3262,506166|3,407845|-2,290471|0,584870|23,545651|187,910204|138,340413|
20170128_172826|177856|5784|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|23,706539|65,880785|160,000000|94,119215|3262,506166|3,407845|-2,290471|0,584870|23,545651|187,910204|138,340413|
20170128_172826|177898|5786|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|118|203|25,059928|110,848250|160,000000|49,151750|3089,132427|-2,111216|-2,194288|-0,083072|4,858383|159,570708|149,342534|
20170128_172826|177902|5786|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|25,059928|110,848250|160,000000|49,151750|3089,132427|-2,111216|-2,194288|-0,083072|4,858383|159,570708|149,342534|
20170128_172826|177948|5788|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|116|202|25,059928|45,634040|160,000000|114,365960|3346,756522|-1,768192|-2,162872|-0,394680|-3,871460|163,262605|171,413047|
20170128_172826|177953|5788|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|25,059928|45,634040|160,000000|114,365960|3346,756522|-1,768192|-2,162872|-0,394680|-3,871460|163,262605|171,413047|
20170128_172826|177993|5790|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|115|199|22,825424|68,745167|160,000000|91,254833|3259,850492|-1,304544|-2,176146|-0,871602|-17,241561|144,843512|181,141537|
20170128_172826|177997|5790|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|22,825424|68,745167|160,000000|91,254833|3259,850492|-1,304544|-2,176146|-0,871602|-17,241561|144,843512|181,141537|
20170128_172826|178043|5792|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|194|17,888544|104,061623|160,000000|55,938377|3124,264435|-0,507099|-2,237185|-1,730086|-41,313817|112,724993|199,701450|
20170128_172826|178048|5792|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|17,888544|104,061623|160,000000|55,938377|3124,264435|-0,507099|-2,237185|-1,730086|-41,313817|112,724993|199,701450|
20170128_172826|178085|5794|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|193|16,552945|32,888687|160,000000|127,111313|3405,504564|-0,090660|-2,263897|-2,173237|-53,782617|113,661946|226,888510|
20170128_172826|178090|5794|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|16,552945|32,888687|160,000000|127,111313|3405,504564|-0,090660|-2,263897|-2,173237|-53,782617|113,661946|226,888510|
20170128_172826|178133|5796|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|192|13,892444|85,898034|160,000000|74,101966|3201,663731|0,380506|-2,386222|-2,766728|-70,476711|85,897174|234,269199|
20170128_172826|178138|5796|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|13,892444|85,898034|160,000000|74,101966|3201,663731|0,380506|-2,386222|-2,766728|-70,476711|85,897174|234,269199|
20170128_172826|178180|5798|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|193|13,892444|47,575914|160,000000|112,424086|3354,559825|0,785398|-2,417638|3,080149|93,182070|255,000000|69,641601|
20170128_172826|178186|5798|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|6|40|13,892444|47,575914|160,000000|112,424086|3354,559825|0,785398|-2,417638|3,080149|93,182070|255,000000|69,641601|
20170128_172826|178227|5800|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|195|13,892444|95,151829|160,000000|64,848171|3171,557290|1,144169|-2,486753|2,652264|81,301126|244,157999|72,997730|
20170128_172826|178231|5800|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|13,892444|95,151829|160,000000|64,848171|3171,557290|1,144169|-2,486753|2,652264|81,301126|244,157999|72,997730|
20170128_172826|178275|5802|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|197|15,231546|46,584750|160,000000|113,415250|3364,359520|1,373401|-2,459971|2,449814|75,719610|247,922830|88,513122|
20170128_172826|178280|5802|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|15,231546|46,584750|160,000000|113,415250|3364,359520|1,373401|-2,459971|2,449814|75,719610|247,922830|88,513122|
20170128_172826|178322|5804|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|198|16,155494|21,276596|160,000000|138,723404|3467,482268|1,480136|-2,441492|2,361557|73,329505|250,563067|96,185160|
20170128_172826|178327|5804|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|16,155494|21,276596|160,000000|138,723404|3467,482268|1,480136|-2,441492|2,361557|73,329505|250,563067|96,185160|
20170128_172826|178368|5806|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|202|20,248457|91,624569|160,000000|68,375431|3195,969088|2,231839|-2,359632|1,691713|54,648188|217,322863|102,274046|
20170128_172826|178372|5806|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|20,248457|91,624569|160,000000|68,375431|3195,969088|2,231839|-2,359632|1,691713|54,648188|217,322863|102,274046|
20170128_172826|178414|5808|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|204|22,472205|48,610173|160,000000|111,389827|3367,092919|2,480549|-2,315157|1,487479|48,984666|219,917453|116,791839|
20170128_172826|178418|5808|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|22,472205|48,610173|160,000000|111,389827|3367,092919|2,480549|-2,315157|1,487479|48,984666|219,917453|116,791839|
20170128_172826|178462|5810|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|122|207|26,832816|102,040816|160,000000|57,959184|3161,074310|3,232253|-2,227945|0,822987|30,424126|190,079112|126,028319|
20170128_172826|178466|5810|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|6|40|26,832816|102,040816|160,000000|57,959184|3161,074310|3,232253|-2,227945|0,822987|30,424126|190,079112|126,028319|
20170128_172826|178508|5812|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|119|208|29,068884|68,745167|160,000000|91,254833|3293,701886|3,648691|-2,151808|0,482686|20,920893|186,707087|142,663102|
20170128_172826|178513|5812|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|6|40|29,068884|68,745167|160,000000|91,254833|3293,701886|3,648691|-2,151808|0,482686|20,920893|186,707087|142,663102|
20170128_172826|178556|5814|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|115|207|29,966648|85,898034|160,000000|74,101966|3229,413469|-1,768192|-2,064738|-0,296546|-0,886637|160,537371|162,403976|
20170128_172826|178560|5814|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|29,966648|85,898034|160,000000|74,101966|3229,413469|-1,768192|-2,064738|-0,296546|-0,886637|160,537371|162,403976|
20170128_172826|178602|5816|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|113|205|29,068884|61,487546|160,000000|98,512454|3327,702149|-1,373401|-2,051277|-0,677876|-11,576283|154,199546|178,570669|
20170128_172826|178606|5816|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|29,068884|61,487546|160,000000|98,512454|3327,702149|-1,373401|-2,051277|-0,677876|-11,576283|154,199546|178,570669|
20170128_172826|178647|5818|-1,#QNAN0|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|113|205|29,068884|61,487546|160,000000|98,512454|3327,702149|-1,373401|-2,051277|-0,677876|-11,576283|154,199546|178,570669|
20170128_172826|178652|5818|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|6|40|29,068884|61,487546|160,000000|98,512454|3327,702149|-1,373401|-2,051277|-0,677876|-11,576283|154,199546|178,570669|
20170128_172827|178696|5820|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|200|24,166092|54,244888|160,000000|105,755112|3359,415551|-0,540420|-2,111634|-1,571214|-36,618220|129,425282|206,516273|
20170128_172827|178700|5820|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|6|40|24,166092|54,244888|160,000000|105,755112|3359,415551|-0,540420|-2,111634|-1,571214|-36,618220|129,425282|206,516273|
20170128_172827|178743|5822|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|197|20,124612|88,388348|160,000000|71,611652|3228,917211|0,090660|-2,230162|-2,320822|-57,664544|100,746340|222,145381|
20170128_172827|178748|5822|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|6|40|20,124612|88,388348|160,000000|71,611652|3228,917211|0,090660|-2,230162|-2,320822|-57,664544|100,746340|222,145381|
20170128_172827|178791|5824|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|119|197|19,235384|42,553191|160,000000|117,446809|3411,221255|0,380506|-2,279363|-2,659869|-67,237448|99,784801|241,337325|
20170128_172827|178796|5824|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|6|40|19,235384|42,553191|160,000000|117,446809|3411,221255|0,380506|-2,279363|-2,659869|-67,237448|99,784801|241,337325|
