TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153827|28223|675|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1112,722637|1,570796|-0,425605|-1,996402|-76,570976|-24,964896|136,237160|
20170128_153827|28237|675|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|1114,831332|1,480136|-0,427565|-1,907702|-74,153348|-22,314590|133,797724|
20170128_153827|28270|677|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|1114,831332|1,480136|-0,427565|-1,907702|-74,153348|-22,314590|133,797724|
20170128_153827|28282|677|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|1118,755617|1,570796|-0,425605|-1,996402|-76,701113|-24,800233|136,675795|
20170128_153827|28317|679|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|1118,755617|1,570796|-0,425605|-1,996402|-76,701113|-24,800233|136,675795|
20170128_153827|28330|679|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1204,396872|1,494024|-0,425605|-1,919630|-74,617542|-18,324939|138,764626|
20170128_153828|28363|681|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1204,396872|1,494024|-0,425605|-1,919630|-74,617542|-18,324939|138,764626|
20170128_153828|28376|681|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1123,713064|1,405648|-0,427565|-1,833213|-72,261294|-19,878868|132,250174|
20170128_153828|28410|683|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1123,713064|1,405648|-0,427565|-1,833213|-72,261294|-19,878868|132,250174|
20170128_153828|28424|683|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|1124,021588|1,494024|-0,425605|-1,919630|-74,742637|-22,475382|134,877541|
20170128_153828|28458|685|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|1124,021588|1,494024|-0,425605|-1,919630|-74,742637|-22,475382|134,877541|
20170128_153828|28471|685|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1211,463014|1,494024|-0,425605|-1,919630|-74,806625|-18,170666|139,316967|
20170128_153828|28506|687|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1211,463014|1,494024|-0,425605|-1,919630|-74,806625|-18,170666|139,316967|
20170128_153828|28519|687|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1130,779206|1,405648|-0,427565|-1,833213|-72,450376|-19,724595|132,802515|
20170128_153828|28551|689|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1130,779206|1,405648|-0,427565|-1,833213|-72,450376|-19,724595|132,802515|
20170128_153828|28563|689|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|1129,191448|1,570796|-0,425605|-1,996402|-77,081837|-24,679204|137,598349|
20170128_153828|28599|691|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|1129,191448|1,570796|-0,425605|-1,996402|-77,081837|-24,679204|137,598349|
20170128_153828|28612|691|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1218,513054|1,570796|-0,425605|-1,996402|-77,148383|-20,283173|142,134478|
20170128_153828|28647|693|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1218,513054|1,570796|-0,425605|-1,996402|-77,148383|-20,283173|142,134478|
20170128_153828|28658|693|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1221,346387|1,494024|-0,425605|-1,919630|-75,064813|-17,948274|140,082913|
20170128_153828|28693|695|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1221,346387|1,494024|-0,425605|-1,919630|-75,064813|-17,948274|140,082913|
20170128_153828|28708|695|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1224,179720|1,494024|-0,425605|-1,919630|-75,128801|-17,873963|140,291935|
20170128_153828|28739|697|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1224,179720|1,494024|-0,425605|-1,919630|-75,128801|-17,873963|140,291935|
20170128_153828|28751|697|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1227,013054|1,494024|-0,425605|-1,919630|-75,192788|-17,799652|140,500957|
20170128_153828|28786|699|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1227,013054|1,494024|-0,425605|-1,919630|-75,192788|-17,799652|140,500957|
20170128_153828|28800|699|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1229,846387|1,494024|-0,425605|-1,919630|-75,256776|-17,725341|140,709979|
20170128_153828|28832|701|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1229,846387|1,494024|-0,425605|-1,919630|-75,256776|-17,725341|140,709979|
20170128_153828|28846|701|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1232,679720|1,570796|-0,425605|-1,996402|-77,470881|-19,914310|143,182282|
20170128_153828|28880|703|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1232,679720|1,570796|-0,425605|-1,996402|-77,470881|-19,914310|143,182282|
20170128_153828|28894|703|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1235,513054|1,494024|-0,425605|-1,919630|-75,387310|-17,579412|141,130717|
20170128_153828|28927|705|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1235,513054|1,494024|-0,425605|-1,919630|-75,387310|-17,579412|141,130717|
20170128_153828|28940|705|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1154,829246|1,405648|-0,427565|-1,833213|-73,031062|-19,133341|134,616265|
20170128_153828|28975|707|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1154,829246|1,405648|-0,427565|-1,833213|-73,031062|-19,133341|134,616265|
20170128_153828|28989|707|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|1156,953359|1,494024|-0,425605|-1,919630|-75,512405|-21,639075|137,334411|
20170128_153828|29019|709|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|1156,953359|1,494024|-0,425605|-1,919630|-75,512405|-21,639075|137,334411|
20170128_153828|29031|709|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|22,727273|85,000000|62,272727|1153,383122|1,405648|-0,427565|-1,833213|-73,156157|-19,337326|134,675638|
20170128_153828|29068|711|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|22,727273|85,000000|62,272727|1153,383122|1,405648|-0,427565|-1,833213|-73,156157|-19,337326|134,675638|
20170128_153828|29081|711|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,408163|85,000000|64,591837|1164,562096|1,494024|-0,425605|-1,919630|-75,637500|-21,390317|137,846527|
20170128_153828|29113|713|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,408163|85,000000|64,591837|1164,562096|1,494024|-0,425605|-1,919630|-75,637500|-21,390317|137,846527|
20170128_153828|29126|713|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1246,823433|1,570796|-0,425605|-1,996402|-77,851604|-19,607887|144,290230|
20170128_153828|29161|715|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1246,823433|1,570796|-0,425605|-1,996402|-77,851604|-19,607887|144,290230|
20170128_153828|29174|715|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1249,656766|1,494024|-0,425605|-1,919630|-75,768034|-17,272988|142,238665|
20170128_153828|29208|717|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1249,656766|1,494024|-0,425605|-1,919630|-75,768034|-17,272988|142,238665|
20170128_153828|29221|717|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1252,490099|1,570796|-0,425605|-1,996402|-77,982139|-19,461958|144,710968|
20170128_153828|29254|719|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1252,490099|1,570796|-0,425605|-1,996402|-77,982139|-19,461958|144,710968|
20170128_153828|29267|719|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1255,323433|1,570796|-0,425605|-1,996402|-78,048686|-19,390341|144,922684|
20170128_153828|29299|721|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1255,323433|1,570796|-0,425605|-1,996402|-78,048686|-19,390341|144,922684|
20170128_153828|29313|721|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1258,156766|1,570796|-0,425605|-1,996402|-78,115232|-19,318723|145,134400|
20170128_153828|29348|723|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1258,156766|1,570796|-0,425605|-1,996402|-78,115232|-19,318723|145,134400|
20170128_153829|29361|723|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1260,990099|1,494024|-0,425605|-1,919630|-76,031662|-16,983825|143,082834|
20170128_153829|29394|725|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1260,990099|1,494024|-0,425605|-1,919630|-76,031662|-16,983825|143,082834|
20170128_153829|29408|725|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1263,823433|1,494024|-0,425605|-1,919630|-76,095650|-16,909513|143,291857|
20170128_153829|29441|727|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1263,823433|1,494024|-0,425605|-1,919630|-76,095650|-16,909513|143,291857|
20170128_153829|29456|727|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1266,656766|1,494024|-0,425605|-1,919630|-76,159637|-16,835202|143,500879|
20170128_153829|29487|729|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1266,656766|1,494024|-0,425605|-1,919630|-76,159637|-16,835202|143,500879|
20170128_153829|29501|729|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1269,490099|1,494024|-0,425605|-1,919630|-76,223625|-16,760891|143,709901|
20170128_153829|29536|731|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1269,490099|1,494024|-0,425605|-1,919630|-76,223625|-16,760891|143,709901|
20170128_153829|29549|731|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1272,323433|1,494024|-0,425605|-1,919630|-76,287613|-16,686580|143,918923|
20170128_153829|29582|733|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1272,323433|1,494024|-0,425605|-1,919630|-76,287613|-16,686580|143,918923|
20170128_153829|29595|733|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1275,156766|1,570796|-0,425605|-1,996402|-78,501717|-18,875549|146,391226|
20170128_153829|29629|735|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1275,156766|1,570796|-0,425605|-1,996402|-78,501717|-18,875549|146,391226|
20170128_153829|29641|735|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1277,990099|1,570796|-0,425605|-1,996402|-78,568264|-18,803932|146,602942|
20170128_153829|29679|737|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1277,990099|1,570796|-0,425605|-1,996402|-78,568264|-18,803932|146,602942|
20170128_153829|29692|737|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1280,823433|1,570796|-0,425605|-1,996402|-78,634811|-18,732314|146,814658|
20170128_153829|29725|739|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1280,823433|1,570796|-0,425605|-1,996402|-78,634811|-18,732314|146,814658|
20170128_153829|29736|739|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1283,656766|1,494024|-0,425605|-1,919630|-76,551241|-16,397416|144,763092|
20170128_153829|29772|741|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1283,656766|1,494024|-0,425605|-1,919630|-76,551241|-16,397416|144,763092|
20170128_153829|29785|741|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1286,490099|1,570796|-0,425605|-1,996402|-78,765345|-18,586386|147,235396|
20170128_153829|29817|743|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1286,490099|1,570796|-0,425605|-1,996402|-78,765345|-18,586386|147,235396|
20170128_153829|29830|743|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1289,323433|1,494024|-0,425605|-1,919630|-76,681775|-16,251487|145,183830|
20170128_153829|29865|745|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1289,323433|1,494024|-0,425605|-1,919630|-76,681775|-16,251487|145,183830|
20170128_153829|29879|745|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1292,156766|1,570796|-0,425605|-1,996402|-78,895879|-18,440457|147,656134|
20170128_153829|29910|747|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1292,156766|1,570796|-0,425605|-1,996402|-78,895879|-18,440457|147,656134|
20170128_153829|29923|747|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1294,990099|1,494024|-0,425605|-1,919630|-76,812309|-16,105558|145,604568|
20170128_153829|29959|749|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1294,990099|1,494024|-0,425605|-1,919630|-76,812309|-16,105558|145,604568|
20170128_153829|29973|749|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1297,823433|1,494024|-0,425605|-1,919630|-76,876297|-16,031247|145,813590|
20170128_153829|30005|751|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1297,823433|1,494024|-0,425605|-1,919630|-76,876297|-16,031247|145,813590|
20170128_153829|30019|751|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|1217,139625|1,405648|-0,427565|-1,833213|-74,520048|-17,585176|139,299139|
20170128_153829|30051|753|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,276596|85,000000|63,723404|1217,139625|1,405648|-0,427565|-1,833213|-74,520048|-17,585176|139,299139|
20170128_153829|30066|753|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|1302,780880|1,480136|-0,427565|-1,907702|-76,667334|-15,563414|145,841502|
20170128_153829|30096|755|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|0,000000|85,000000|85,000000|1302,780880|1,480136|-0,427565|-1,907702|-76,667334|-15,563414|145,841502|
20170128_153829|30109|755|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|1218,385200|1,494024|-0,425605|-1,919630|-77,064982|-20,201774|142,040294|
20170128_153829|30146|757|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|1218,385200|1,494024|-0,425605|-1,919630|-77,064982|-20,201774|142,040294|
20170128_153829|30158|757|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1307,706806|1,494024|-0,425605|-1,919630|-77,128969|-15,803050|146,573730|
20170128_153829|30192|759|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1307,706806|1,494024|-0,425605|-1,919630|-77,128969|-15,803050|146,573730|
20170128_153829|30206|759|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1310,540139|1,494024|-0,425605|-1,919630|-77,192957|-15,728738|146,782752|
20170128_153829|30241|761|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1310,540139|1,494024|-0,425605|-1,919630|-77,192957|-15,728738|146,782752|
20170128_153829|30256|761|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1313,373472|1,570796|-0,425605|-1,996402|-79,407062|-17,917708|149,255055|
20170128_153829|30285|763|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1313,373472|1,570796|-0,425605|-1,996402|-79,407062|-17,917708|149,255055|
20170128_153829|30299|763|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1316,206806|1,570796|-0,425605|-1,996402|-79,473608|-17,846091|149,466771|
20170128_153829|30338|765|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1316,206806|1,570796|-0,425605|-1,996402|-79,473608|-17,846091|149,466771|
20170128_153829|30351|765|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1319,040139|1,570796|-0,425605|-1,996402|-79,540155|-17,774473|149,678487|
20170128_153830|30377|767|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1319,040139|1,570796|-0,425605|-1,996402|-79,540155|-17,774473|149,678487|
20170128_153830|30389|767|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1321,873472|1,570796|-0,425605|-1,996402|-79,606702|-17,702856|149,890203|
20170128_153830|30427|769|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1321,873472|1,570796|-0,425605|-1,996402|-79,606702|-17,702856|149,890203|
20170128_153830|30440|769|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1324,706806|1,494024|-0,425605|-1,919630|-77,523132|-15,367957|147,838638|
20170128_153830|30471|771|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1324,706806|1,494024|-0,425605|-1,919630|-77,523132|-15,367957|147,838638|
20170128_153830|30484|771|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1327,540139|1,494024|-0,425605|-1,919630|-77,587119|-15,293646|148,047660|
20170128_153830|30520|773|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1327,540139|1,494024|-0,425605|-1,919630|-77,587119|-15,293646|148,047660|
20170128_153830|30533|773|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1330,373472|1,570796|-0,425605|-1,996402|-79,801224|-17,482616|150,519963|
20170128_153830|30566|775|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|1330,373472|1,570796|-0,425605|-1,996402|-79,801224|-17,482616|150,519963|
20170128_153830|30578|775|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|1333,206806|1,494024|-0,425605|-1,919630|-77,717654|-15,147717|148,468398|
