TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165739|167767|2581|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|135|49|6,324555|46,584750|50,000000|3,415250|727,162821|-0,321751|-0,212801|0,108950|4,063564|40,635577|32,080705|
20170128_165739|167803|2583|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|109|61|9,219544|21,739130|-21,902794|-43,641925|752,782361|-0,540420|-0,538175|0,002244|2,135802|39,887331|35,390905|
20170128_165739|167811|2583|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|135|49|6,324555|0,000000|50,000000|50,000000|910,136042|-0,226799|-0,212801|0,013998|1,407924|46,988827|44,024777|
20170128_165739|167850|2585|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|110|60|9,219544|30,089650|-19,418436|-49,508086|728,301154|-0,540420|-0,513043|0,027377|2,839758|39,404277|33,425838|
20170128_165739|167859|2585|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|137|48|6,708204|47,575914|50,000000|2,424086|725,052705|-0,321751|-0,161146|0,160605|5,514350|42,057214|30,448056|
20170128_165739|167897|2587|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|59|9,219544|30,089650|-20,487020|-50,576670|722,456367|-0,540420|-0,487910|0,052510|3,544553|39,853927|32,391710|
20170128_165739|167906|2587|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|138|48|6,324555|20,833333|50,000000|29,166667|830,106311|-0,226799|-0,168819|0,057980|2,645538|44,290092|38,720539|
20170128_165739|167945|2589|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|59|8,602325|21,276596|-19,418436|-40,695032|759,558927|-0,540420|-0,500254|0,040165|3,200579|41,346977|34,608916|
20170128_165739|167954|2589|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|139|47|7,071068|30,089650|50,000000|19,910350|794,744660|-0,165149|-0,153888|0,011260|1,339005|41,146712|38,327754|
20170128_165739|167989|2591|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|57|9,848858|49,690399|-18,912352|-68,602752|648,656095|-0,380506|-0,475324|-0,094817|-0,578479|31,823880|33,041730|
20170128_165739|167998|2591|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|141|47|6,324555|44,444444|50,000000|5,555556|739,061385|-0,226799|-0,112270|0,114529|4,231580|41,407364|32,498774|
20170128_165739|168038|2593|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|114|57|9,219544|20,408163|-17,954860|-38,363024|765,069512|-0,540420|-0,443928|0,096492|4,776275|43,281133|33,225818|
20170128_165739|168047|2593|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|142|46|7,071068|29,462783|50,000000|20,537217|798,054171|-0,165149|-0,097340|0,067809|2,926933|42,983691|36,821726|
20170128_165739|168084|2595|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|56|9,219544|31,426968|-16,338936|-47,765905|726,881565|-0,426627|-0,418795|0,007833|2,296449|38,761393|33,926763|
20170128_165739|168094|2595|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|144|53|144|46|7,000000|43,478261|50,000000|6,521739|743,723709|-0,141897|-0,092478|0,049419|2,414158|39,727405|34,644966|
20170128_165739|168132|2597|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|28,861501|-17,187856|-46,049357|732,027341|-0,426627|-0,414506|0,012121|2,416823|39,145391|34,057343|
20170128_165739|168142|2597|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|145|46|6,708204|20,833333|50,000000|29,166667|832,829362|-0,321751|-0,035482|0,286269|9,049146|51,166886|32,116051|
20170128_165739|168178|2599|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|54|9,848858|30,743773|-17,187856|-47,931629|723,103869|-0,426627|-0,406209|0,020419|2,649612|38,944259|33,366128|
20170128_165739|168187|2599|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|146|45|7,280110|30,743773|50,000000|19,256227|794,900079|-0,165149|-0,024044|0,141105|4,993150|45,000951|34,489057|
20170128_165739|168226|2601|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|54|9,219544|20,833333|-14,579310|-35,412644|770,646993|-0,426627|-0,362246|0,064381|3,881529|42,618170|34,446529|
20170128_165739|168236|2601|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|45|7,000000|41,666667|50,000000|8,333333|752,666258|-0,076772|-0,029646|0,047126|2,365823|40,123653|35,142972|
20170128_165739|168272|2603|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|31,426968|-17,954860|-49,381828|714,633251|-0,266252|-0,357958|-0,091705|-0,487779|35,218211|36,245114|
20170128_165739|168280|2603|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|148|45|7,000000|0,000000|50,000000|50,000000|916,498436|-0,226799|-0,029646|0,197153|6,569135|52,739801|38,910042|
20170128_165739|168320|2605|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|0,000000|-14,579310|-14,579310|849,597710|-0,426627|-0,357958|0,068670|4,000731|46,691181|38,268590|
20170128_165739|168330|2605|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|44|8,000000|29,462783|50,000000|20,537217|802,514677|-0,165149|0,002920|0,168069|5,761170|46,190123|34,061345|
20170128_165739|168365|2607|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|52|9,433981|50,819727|-15,322683|-66,142410|646,710807|-0,380506|-0,326542|0,053965|3,591178|36,115728|28,555353|
20170128_165739|168374|2607|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|44|8,000000|44,444444|50,000000|5,555556|744,391650|-0,076772|0,028053|0,104825|3,995523|41,425396|33,013769|
20170128_165739|168413|2609|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|52|8,944272|20,408163|-15,984063|-36,392226|761,284624|-0,321751|-0,336336|-0,014585|1,673127|39,825417|36,303045|
20170128_165739|168422|2609|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|52|152|45|7,000000|29,462783|50,000000|20,537217|803,384436|0,000000|0,026903|0,026903|1,816679|42,081516|38,256928|
20170128_165739|168458|2611|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|51|9,433981|31,426968|-13,885527|-45,312495|725,056770|-0,426627|-0,295126|0,131502|5,764038|42,320247|30,185430|
20170128_165739|168467|2611|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|154|52|154|45|7,000000|44,444444|50,000000|5,555556|745,261409|0,000000|0,052035|0,052035|2,521458|39,917237|34,608904|
20170128_165739|168507|2613|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|50|9,848858|29,462783|-14,361899|-43,824682|729,386478|-0,426627|-0,286828|0,139799|6,000807|42,785963|30,152685|
20170128_165739|168516|2613|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|45|7,000000|20,408163|50,000000|29,591837|839,796343|0,141897|0,070885|-0,071012|-0,922946|41,018295|42,961340|
20170128_165739|168553|2615|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|49|9,848858|48,610173|-14,361899|-62,972073|652,766291|-0,266252|-0,255412|0,010840|2,393752|35,158054|30,118575|
20170128_165739|168563|2615|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|44|8,000000|48,610173|50,000000|1,389827|730,081229|0,226799|0,116018|-0,110781|-2,039108|34,357632|38,650491|
20170128_165739|168602|2617|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|49|9,848858|0,000000|-14,753639|-14,753639|839,939311|-0,426627|-0,255412|0,171215|6,885680|49,245050|34,748881|
20170128_165739|168611|2617|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|45|7,000000|20,408163|50,000000|29,591837|840,829065|0,076772|0,096018|0,019246|1,598809|43,724410|40,358497|
20170128_165739|168647|2619|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|48|9,848858|49,690399|-14,753639|-64,444038|644,397519|-0,266252|-0,223996|0,042256|3,279673|35,672164|28,767588|
20170128_165739|168656|2619|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|52|159|44|8,000000|49,690399|50,000000|0,309601|726,873734|0,226799|0,147434|-0,079365|-1,162307|35,120206|37,567168|
20170128_165739|168695|2621|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|47|10,295630|29,462783|-15,278775|-44,741558|719,587645|-0,266252|-0,177362|0,088890|4,587156|40,807968|31,150797|
20170128_165739|168705|2621|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|45|7,000000|29,462783|50,000000|20,537217|806,283632|0,076772|0,140000|0,063228|2,828598|43,291653|37,336710|
20170128_165740|168740|2623|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|47|9,848858|21,739130|-15,059574|-36,798704|749,274387|-0,165149|-0,186297|-0,021148|1,508309|39,051413|35,876026|
20170128_165740|168749|2623|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|52|161|44|8,000000|30,743773|50,000000|19,256227|801,939926|0,165149|0,178850|0,013701|1,443618|41,616594|38,577398|
20170128_165740|168789|2625|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|46|10,440307|28,861501|-12,684669|-41,546171|729,412506|-0,165149|-0,174468|-0,009319|1,838893|38,406302|34,534948|
20170128_165740|168799|2625|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|163|52|163|45|7,000000|46,584750|50,000000|3,415250|740,401127|0,165149|0,190265|0,025117|1,763795|38,876683|35,163430|
20170128_165740|168834|2627|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|46|10,198039|22,222222|-12,684669|-34,906892|754,088831|-0,165149|-0,179314|-0,014165|1,702881|39,496948|35,911936|
20170128_165740|168842|2627|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|45|7,000000|22,222222|50,000000|27,777778|836,145335|0,165149|0,202832|0,037683|2,116573|44,035239|39,579295|
20170128_165740|168881|2629|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|46|9,848858|21,276596|-12,684669|-33,961265|756,637140|-0,226799|-0,142315|0,084484|4,465225|42,532094|33,131620|
20170128_165740|168890|2629|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|45|7,000000|21,276596|50,000000|28,723404|840,783132|0,141897|0,215398|0,073501|3,120969|45,324387|38,753926|
20170128_165740|168928|2631|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|47,575914|-12,727273|-60,303187|652,105006|-0,266252|-0,135331|0,130921|5,768577|38,677437|26,533064|
20170128_165740|168938|2631|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|45|7,000000|42,553191|50,000000|7,446809|758,223439|0,141897|0,246814|0,104917|4,003271|42,125142|33,697202|
20170128_165740|168977|2633|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|0,000000|-12,727273|-12,727273|836,844902|-0,165149|-0,135331|0,029817|2,941382|44,938437|38,746053|
20170128_165740|168987|2633|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|45|7,000000|0,000000|50,000000|50,000000|925,505947|0,165149|0,246814|0,081665|3,355570|49,807477|42,743118|
20170128_165740|169021|2635|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|45|9,486833|44,444444|-12,727273|-57,171717|661,962632|-0,090660|-0,105573|-0,014913|1,689625|34,876684|31,319579|
20170128_165740|169029|2635|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|52|169|45|7,000000|45,454545|50,000000|4,545455|748,749631|0,165149|0,278230|0,113081|4,238145|41,898687|32,976276|
20170128_165740|169070|2637|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|28,861501|-12,684669|-41,546171|721,391956|-0,165149|-0,091349|0,073800|4,173672|40,462937|31,676258|
20170128_165740|169080|2637|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|170|52|170|45|7,000000|20,408163|50,000000|29,591837|847,215851|0,165149|0,290796|0,125648|4,593856|47,196430|37,525155|
20170128_165740|169117|2639|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|21,739130|-12,684669|-34,423800|747,964564|-0,076772|-0,041784|0,034988|3,089149|40,649964|34,146493|
20170128_165740|169125|2639|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|21,276596|50,000000|28,723404|844,793382|0,165149|0,303363|0,138214|4,949985|47,450179|37,029159|
20170128_165740|169162|2641|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|44|9,486833|21,739130|-9,834862|-31,573993|758,003467|-0,090660|-0,049024|0,041636|3,276488|41,349109|34,451238|
20170128_165740|169171|2641|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|52|173|46|6,324555|49,690399|50,000000|0,309601|734,217967|0,266252|0,289854|0,023602|1,744695|38,547420|34,874377|
20170128_165740|169210|2643|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|43|10,198039|29,462783|-6,912465|-36,375247|738,104613|-0,165149|-0,034800|0,130348|5,762421|42,970937|30,839524|
20170128_165740|169219|2643|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|175|53|175|46|7,000000|41,666667|50,000000|8,333333|765,723890|0,226799|0,366195|0,139396|4,988473|43,537219|33,035170|
20170128_165740|169257|2645|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|43|10,000000|43,478261|-6,633221|-50,111482|682,973182|-0,076772|-0,038761|0,038011|3,180707|37,496772|30,800546|
20170128_165740|169267|2645|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|177|47|6,082763|47,575914|50,000000|2,424086|742,806065|0,321751|0,360416|0,038666|2,172015|39,426635|34,853971|
20170128_165740|169302|2647|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|43|9,848858|21,739130|-9,341254|-31,080384|756,005675|0,000000|0,027331|0,027331|2,882872|40,834886|34,765681|
20170128_165740|169312|2647|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|177|47|6,082763|0,000000|50,000000|50,000000|929,636871|0,266252|0,360416|0,094164|3,727627|50,405662|42,558025|
20170128_165740|169350|2649|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|43|9,219544|41,666667|-9,341254|-51,007920|676,747992|0,000000|0,014745|0,014745|2,531285|36,501910|31,172889|
20170128_165740|169360|2649|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|53|179|47|6,708204|42,553191|50,000000|7,446809|764,269257|0,463648|0,372925|-0,090722|-1,447278|36,690013|39,736913|
20170128_165740|169396|2651|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|43|9,219544|0,000000|-6,633221|-6,633221|849,231983|0,000000|0,014745|0,014745|2,531777|45,126627|39,796571|
20170128_165740|169405|2651|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|180|47|7,071068|21,739130|50,000000|28,260870|846,219033|0,426627|0,430448|0,003820|1,197520|43,571499|41,050404|
20170128_165740|169445|2653|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|43|9,055385|20,833333|-6,275417|-27,108750|768,638169|0,000000|0,011462|0,011462|2,440317|41,000664|35,863153|
20170128_165740|169454|2653|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|179|54|181|48|6,324555|28,861501|50,000000|21,138499|819,203580|0,367174|0,415518|0,048344|2,444596|43,533437|38,386921|
20170128_165740|169492|2655|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|42|10,000000|47,575914|-5,839946|-53,415861|664,471094|0,000000|0,042920|0,042920|3,321749|36,720133|29,726977|
20170128_165740|169500|2655|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|42,553191|50,000000|7,446809|766,164129|0,426627|0,474430|0,047803|2,431052|40,867209|35,749204|
20170128_165740|169539|2657|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|21,276596|-7,997485|-29,274081|757,454431|0,000000|0,055487|0,055487|3,675121|41,741270|34,004173|
20170128_165740|169548|2657|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|183|49|6,082763|21,276596|50,000000|28,723404|849,929496|0,266252|0,454664|0,188412|6,370632|49,202403|35,790547|
20170128_165740|169584|2659|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|0,000000|-2,655082|-2,655082|860,966332|0,076772|0,055487|-0,021285|1,526853|44,655530|41,441103|
20170128_165740|169593|2659|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|182|55|185|49|6,708204|44,444444|50,000000|5,555556|759,946057|0,426627|0,467173|0,040545|2,235674|40,350644|35,643961|
20170128_165740|169633|2661|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|42|10,000000|40,816327|-4,740459|-45,556785|692,475534|0,000000|0,086903|0,086903|4,556113|39,419685|29,827868|
20170128_165740|169643|2661|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|186|50|6,082763|28,861501|50,000000|21,138499|821,299056|0,321751|0,498646|0,176896|6,055734|47,439410|34,690495|
20170128_165740|169678|2663|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|41|11,000000|30,743773|-4,079061|-34,822835|733,091012|0,090660|0,119469|0,028809|2,932009|39,740876|33,568225|
20170128_165740|169690|2663|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|187|50|6,324555|22,222222|50,000000|27,777778|848,064873|0,426627|0,503482|0,076855|3,259822|45,834636|38,971852|
20170128_165741|169725|2665|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|41|11,000000|21,276596|-1,440122|-22,716718|779,450458|0,165149|0,132035|-0,033113|1,198735|40,234349|37,710697|
20170128_165741|169735|2665|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|56|189|50|7,211103|42,553191|50,000000|7,446809|769,185531|0,426627|0,521213|0,094586|3,758967|42,416084|34,502469|
20170128_165741|169773|2667|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|42|10,000000|30,089650|-4,079061|-34,168712|733,740657|0,076772|0,130885|0,054113|3,640542|40,519183|32,854883|
20170128_165741|169781|2667|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|187|57|189|51|6,324555|20,833333|50,000000|29,166667|854,690838|0,463648|0,534898|0,071251|3,108583|46,006735|39,462349|
20170128_165741|169820|2669|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|41|11,000000|47,575914|-2,540536|-50,116450|670,001955|0,090660|0,176018|0,085358|4,517404|38,255260|28,744935|
20170128_165741|169829|2669|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|191|52|6,324555|47,575914|50,000000|2,424086|750,690257|0,540420|0,572597|0,032178|2,016663|39,657317|35,411709|
20170128_165741|169866|2671|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|41|11,000000|21,276596|-2,540536|-23,817132|771,564266|0,090660|0,194867|0,104207|5,048161|43,892067|33,264360|
20170128_165741|169874|2671|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|189|58|192|52|6,708204|21,739130|50,000000|28,260870|852,188332|0,463648|0,580270|0,116623|4,382747|47,222835|37,995998|
20170128_165741|169913|2673|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|41|11,000000|21,739130|-1,666783|-23,405914|772,384520|0,090660|0,207434|0,116774|5,403576|44,307200|32,931252|
20170128_165741|169922|2673|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|191|59|193|53|6,324555|30,089650|50,000000|19,910350|820,352020|0,566729|0,604013|0,037284|2,164631|43,296160|38,739042|
20170128_165741|169960|2675|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|41|11,000000|20,833333|1,826298|-19,007035|788,871264|0,165149|0,220000|0,054851|3,673233|43,310124|35,577002|
20170128_165741|169969|2675|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|54|6,324555|47,575914|50,000000|2,424086|752,376768|0,540420|0,635429|0,095010|3,782572|41,600493|33,637184|
20170128_165741|170006|2677|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|42|10,000000|30,743773|-1,666783|-32,410556|735,624779|0,266252|0,218850|-0,047402|0,811282|37,635221|35,927257|
20170128_165741|170015|2677|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|60|195|54|6,324555|0,000000|50,000000|50,000000|939,207574|0,566729|0,635429|0,068700|3,048894|50,169741|43,751017|
20170128_165741|170053|2679|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|42|10,000000|42,553191|-0,725774|-43,278966|691,882599|0,266252|0,250265|-0,015987|1,689555|36,372609|32,815651|
20170128_165741|170062|2679|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|197|55|6,324555|47,575914|50,000000|2,424086|754,124237|0,674741|0,673128|-0,001613|1,081968|38,845126|36,567298|
20170128_165741|170101|2681|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|42|10,000000|20,833333|-0,725774|-21,559108|775,697049|0,266252|0,262832|-0,003420|2,040963|40,933235|36,636470|
20170128_165741|170110|2681|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|198|55|6,708204|20,833333|50,000000|29,166667|859,177843|0,674741|0,680801|0,006060|1,296808|44,323953|41,593831|
20170128_165741|170146|2683|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|42|10,000000|22,727273|0,280598|-22,446675|771,494438|0,266252|0,275398|0,009146|2,392790|41,093448|36,055996|
20170128_165741|170155|2683|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|199|56|6,403124|31,426968|50,000000|18,573032|818,566812|0,674741|0,674700|-0,000041|1,126125|42,113735|39,742946|
