TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_122226|197805|3964|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|140|119|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197854|3965|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|139|118|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197898|3966|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|139|118|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197945|3967|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|138|118|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|197992|3968|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|137|117|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198039|3969|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|137|117|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198088|3970|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|135|116|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198133|3971|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|135|116|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198179|3972|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|133|115|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198227|3973|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|132|115|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122226|198275|3974|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|114|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198323|3975|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|114|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198371|3976|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|128|113|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198413|3977|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|112|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198462|3978|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|112|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198509|3979|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|124|111|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198555|3980|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|124|110|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198603|3981|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|122|110|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198648|3982|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|121|110|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198695|3983|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|121|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198743|3984|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|119|108|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198789|3985|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|118|108|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198834|3986|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|117|107|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198883|3987|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|115|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198931|3988|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|114|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|198977|3989|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|113|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199027|3990|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|112|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199072|3991|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|110|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199120|3992|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|109|104|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199164|3993|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|108|103|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199212|3994|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|107|103|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199260|3995|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|106|103|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122227|199308|3996|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|102|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199353|3997|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|104|102|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199400|3998|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|104|102|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199445|3999|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|102|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199493|4000|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|101|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199541|4001|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|100|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199588|4002|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|100|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199634|4003|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|99|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199679|4004|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|96|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199727|4005|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|95|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199775|4006|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|94|97|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199824|4007|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|94|97|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199869|4008|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|97|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199914|4009|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|92|96|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|199961|4010|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|91|96|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200010|4011|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|89|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200056|4012|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|89|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200103|4013|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|88|94|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200150|4014|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|86|93|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200197|4015|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|85|93|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200244|4016|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|83|92|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122228|200289|4017|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|83|92|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200337|4018|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|82|91|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200382|4019|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|81|91|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200430|4020|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|80|91|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200478|4021|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|79|90|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200527|4022|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|78|90|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200572|4023|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|76|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200619|4024|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|75|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200663|4025|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|75|88|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200712|4026|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|75|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200756|4027|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|76|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200806|4028|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|75|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200853|4029|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|74|89|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200898|4030|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|73|88|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200945|4031|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|71|88|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|200993|4032|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|70|87|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201040|4033|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|68|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201089|4034|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|68|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201133|4035|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|67|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201181|4036|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|66|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201227|4037|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|66|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122229|201276|4038|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|63|85|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201324|4039|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|63|85|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201369|4040|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|62|85|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201414|4041|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|60|84|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201463|4042|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|61|84|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201509|4043|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|59|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201559|4044|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|58|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201603|4045|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|57|82|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201649|4046|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|57|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201695|4047|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|56|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201742|4048|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|54|82|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201790|4049|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|54|82|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201836|4050|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|52|81|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201886|4051|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|51|80|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201929|4052|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|49|80|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|201978|4053|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|49|80|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202024|4054|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202073|4055|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|80|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202118|4056|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202164|4057|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202211|4058|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202260|4059|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122230|202304|4060|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|45|78|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202352|4061|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|44|78|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202399|4062|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|43|77|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202447|4063|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|77|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202492|4064|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|42|77|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202541|4065|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|41|77|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202587|4066|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|40|77|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202635|4067|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|37|76|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202680|4068|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|37|75|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202726|4069|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|36|74|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202773|4070|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|34|73|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202822|4071|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|33|72|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202867|4072|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|32|71|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202914|4073|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|31|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122231|202963|4074|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|68|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
