TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115046|210078|1686|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|210175|1687|10,204082|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115046|210316|1688|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|210454|1689|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|210595|1690|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|210736|1691|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|210878|1692|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|211018|1693|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|211160|1694|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115047|211299|1695|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|211438|1696|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|211583|1697|6,896552|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|211719|1698|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|211818|1699|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|211953|1700|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|212094|1701|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|212237|1702|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115048|212373|1703|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|212474|1704|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|212579|1705|9,433962|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|212686|1706|9,345794|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|212793|1707|9,615385|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|212895|1708|9,523810|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|213030|1709|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|213131|1710|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|213266|1711|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115049|213405|1712|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|213548|1713|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|213690|1714|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|213837|1715|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|213972|1716|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|214223|1717|3,984064|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115050|214333|1718|9,259259|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|214445|1719|9,009009|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|214582|1720|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|214725|1721|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|214957|1722|4,273504|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|215066|1723|9,090909|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|215168|1724|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|215263|1725|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115051|215355|1726|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|215458|1727|9,900990|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|215566|1728|8,928571|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|215708|1729|7,194245|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|215940|1730|4,273504|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|216082|1731|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|216226|1732|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115052|216360|1733|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|216506|1734|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|216641|1735|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|216738|1736|10,101010|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|216879|1737|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|217019|1738|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|217160|1739|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115053|217297|1740|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|217440|1741|7,042254|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|227|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|217580|1742|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|217720|1743|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|217858|1744|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|217956|1745|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|218096|1746|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|218236|1747|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115054|218376|1748|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|218520|1749|6,944444|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|251|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|218660|1750|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|218798|1751|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|218941|1752|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|219081|1753|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|219223|1754|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115055|219359|1755|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|219500|1756|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|219642|1757|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|219760|1758|8,474576|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|219868|1759|9,433962|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|219974|1760|9,174312|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|220109|1761|7,462687|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|220254|1762|6,849315|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115056|220395|1763|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|220530|1764|7,352941|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|220631|1765|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|220768|1766|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|220909|1767|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|221050|1768|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|221188|1769|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115057|221329|1770|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|221471|1771|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|221614|1772|7,092199|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|221755|1773|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|221890|1774|7,246377|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|222031|1775|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|222128|1776|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|222271|1777|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115058|222404|1778|7,407407|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|222503|1779|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|222642|1780|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|222783|1781|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|222924|1782|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|223062|1783|7,194245|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|223163|1784|10,101010|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115059|223299|1785|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|223442|1786|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|223582|1787|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|223718|1788|7,299270|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|223819|1789|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|223952|1790|7,462687|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|224053|1791|9,900990|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|224191|1792|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115100|224332|1793|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115101|224473|1794|7,142857|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115101|224578|1795|9,615385|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115101|224680|1796|9,900990|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170121_115101|224788|1797|9,009009|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|228|250|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
