TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_101456|32520|622|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|991,736514|3,682012|1,483530|-2,198482|-34,647405|13,115873|86,057779|
20170128_101456|32601|624|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|948,230453|1,144169|1,483530|0,339361|5,595224|53,301233|41,521813|
20170128_101456|32612|624|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|994,569847|3,682012|1,483530|-2,198482|-34,720688|13,180400|86,276585|
20170128_101456|32652|626|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|951,197119|1,030377|1,483530|0,453153|6,460725|54,360619|40,759093|
20170128_101456|32669|626|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|997,403181|3,682012|1,483530|-2,198482|-34,793970|13,244927|86,495391|
20170128_101456|32743|628|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|954,163786|1,030377|1,483530|0,453153|6,475830|54,524852|40,891526|
20170128_101456|32754|628|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1000,236514|3,682012|1,483530|-2,198482|-34,867253|13,309454|86,714198|
20170128_101456|32793|630|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|957,130453|1,030377|1,483530|0,453153|6,490935|54,689086|41,023960|
20170128_101456|32814|630|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1003,069847|3,802636|1,483530|-2,319106|-35,846008|12,420852|87,886133|
20170128_101456|32885|632|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|960,097119|0,909753|1,483530|0,573777|7,411511|55,806446|40,203266|
20170128_101456|32895|632|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1005,903181|3,802636|1,483530|-2,319106|-35,923311|12,481147|88,109171|
20170128_101456|32928|634|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|22,727273|89,000000|66,272727|873,852297|1,030377|1,483530|0,453153|6,525166|50,561210|36,824019|
20170128_101456|32949|634|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1008,736514|3,802636|1,483530|-2,319106|-36,000615|12,541441|88,332210|
20170128_101456|33022|636|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|965,272877|1,030377|1,483530|0,453153|6,540271|55,148140|41,379148|
20170128_101457|33033|636|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1011,569847|3,802636|1,483530|-2,319106|-36,077918|12,601736|88,555249|
20170128_101457|33073|638|0,000000|1|CarroTeste|0|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1011,569847|3,802636|1,483530|-2,319106|-36,077918|12,601736|88,555249|
20170128_101457|33092|638|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1014,403181|3,682012|1,483530|-2,198482|-35,249750|13,615159|87,825159|
20170128_101457|33166|640|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|32|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|6,944444|89,000000|82,055556|940,980477|0,909753|1,483530|0,573777|7,460847|54,902547|39,195501|
20170128_101457|33176|640|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1017,236514|3,802636|1,483530|-2,319106|-36,228505|12,726557|88,997094|
20170128_101457|33216|642|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|20,000000|89,000000|69,000000|892,468615|1,030377|1,483530|0,453153|6,574502|51,543959|37,702902|
20170128_101457|33233|642|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1020,069847|3,802636|1,483530|-2,319106|-36,305808|12,786852|89,220133|
20170128_101457|33309|644|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|973,274729|1,030377|1,483530|0,453153|6,589607|55,600165|41,727308|
20170128_101457|33322|644|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1022,903181|3,802636|1,483530|-2,319106|-36,383112|12,847146|89,443172|
20170128_101457|33396|646|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|976,241395|1,030377|1,483530|0,453153|6,604712|55,764398|41,859741|
20170128_101457|33408|646|0,000000|1|CarroTeste2|1|flg_ativo|0|0|57|71|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|85,000000|85,000000|1025,736514|3,802636|1,483530|-2,319106|-36,460415|12,907441|89,666211|
20170128_101457|33442|648|0,000000|1|CarroTeste|1|flg_ativo|0|0|35|33|179769313486231610000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,000000|0,000000|89,000000|89,000000|979,208062|1,030377|1,483530|0,453153|6,619817|55,928632|41,992174|
