TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174018|104552|933|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3108,794447|0,348771|-5,061181|0,873234|39,890837|197,430077|113,449368|
20170121_174019|104645|934|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3113,485116|0,348771|-5,061181|0,873234|39,972982|197,751079|113,597432|
20170121_174019|104740|935|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3118,162608|0,348771|-5,061181|0,873234|40,054229|198,070477|113,745783|
20170121_174019|104835|936|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3122,854779|0,348771|-5,061181|0,873234|40,136396|198,391577|113,893901|
20170121_174019|104928|937|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3127,541567|0,348771|-5,061181|0,873234|40,218249|198,712078|114,042079|
20170121_174019|105026|938|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3132,213329|0,348771|-5,061181|0,873234|40,298971|199,030636|114,190697|
20170121_174019|105116|939|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3136,922092|0,348771|-5,061181|0,873234|40,382114|199,353594|114,338615|
20170121_174019|105211|940|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3141,596972|0,348771|-5,061181|0,873234|40,463087|199,672573|114,487125|
20170121_174019|105301|941|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3146,299990|0,348771|-5,061181|0,873234|40,545896|199,994891|114,635108|
20170121_174019|105398|942|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3150,986505|0,348771|-5,061181|0,873234|40,627745|200,315373|114,783278|
20170121_174019|105491|943|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3155,669222|0,348771|-5,061181|0,873234|40,709308|200,635364|114,931558|
20170121_174020|105590|944|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3160,361288|0,348771|-5,061181|0,873234|40,791482|200,956467|115,079662|
20170121_174020|105679|945|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3165,047733|0,348771|-5,061181|0,873234|40,873329|201,276944|115,227829|
20170121_174020|105771|946|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3169,734179|0,348771|-5,061181|0,873234|40,955176|201,597422|115,375996|
20170121_174020|105864|947|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3174,424504|0,348771|-5,061181|0,873234|41,037316|201,918400|115,524050|
20170121_174020|105960|948|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3179,097937|0,348771|-5,061181|0,873234|41,118277|202,237294|115,672499|
20170121_174020|106052|949|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3183,791487|0,348771|-5,061181|0,873234|41,200477|202,558498|115,820650|
20170121_174020|106146|950|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3188,483213|0,348771|-5,061181|0,873234|41,282636|202,879568|115,968753|
20170121_174020|106241|951|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3193,165761|0,348771|-5,061181|0,873234|41,364196|203,199548|116,117029|
20170121_174020|106335|952|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3197,861532|0,348771|-5,061181|0,873234|41,446659|203,521140|116,265014|
20170121_174020|106428|953|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3202,542307|0,348771|-5,061181|0,873234|41,528183|203,840993|116,413238|
20170121_174020|106522|954|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3207,232378|0,348771|-5,061181|0,873234|41,610313|204,161949|116,561289|
20170121_174021|106616|955|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3211,913186|0,348771|-5,061181|0,873234|41,691838|204,481805|116,709513|
20170121_174021|106710|956|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3216,595616|0,348771|-5,061181|0,873234|41,773391|204,801772|116,857790|
20170121_174021|106805|957|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3221,287423|0,348771|-5,061181|0,873234|41,855556|205,122852|117,005891|
20170121_174021|106895|958|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3225,977611|0,348771|-5,061181|0,873234|41,937693|205,443821|117,153940|
20170121_174021|106991|959|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3230,654622|0,348771|-5,061181|0,873234|42,018932|205,763186|117,302276|
20170121_174021|107089|960|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3235,338723|0,348771|-5,061181|0,873234|42,100519|206,083272|117,450600|
20170121_174021|107176|961|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3240,040096|0,348771|-5,061181|0,873234|42,183314|206,405493|117,598516|
20170121_174021|107276|962|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3244,709888|0,348771|-5,061181|0,873234|42,264019|206,723936|117,747053|
20170121_174021|107367|963|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3249,408566|0,348771|-5,061181|0,873234|42,346543|207,045737|117,895119|
20170121_174021|107460|964|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3254,099762|0,348771|-5,061181|0,873234|42,428697|207,366775|118,043201|
20170121_174021|107551|965|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3258,785457|0,348771|-5,061181|0,873234|42,510532|207,687201|118,191344|
20170121_174022|107647|966|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3263,467435|0,348771|-5,061181|0,873234|42,592086|208,007147|118,339597|
20170121_174022|107742|967|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3268,154684|0,348771|-5,061181|0,873234|42,673947|208,327679|118,487789|
20170121_174022|107834|968|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3272,841933|0,348771|-5,061181|0,873234|42,755808|208,648211|118,635982|
20170121_174022|107928|969|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3277,544222|0,348771|-5,061181|0,873234|42,838801|208,970687|118,783736|
20170121_174022|108023|970|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3282,213297|0,348771|-5,061181|0,873234|42,919658|209,289253|118,932077|
20170121_174022|108117|971|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3286,903030|0,348771|-5,061181|0,873234|43,001782|209,610186|119,080117|
20170121_174022|108209|972|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3291,583415|0,348771|-5,061181|0,873234|43,083294|209,930007|119,228334|
20170121_174022|108302|973|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3296,269420|0,348771|-5,061181|0,873234|43,165134|210,250455|119,376487|
20170121_174022|108399|974|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3300,959224|0,348771|-5,061181|0,873234|43,247259|210,571393|119,524530|
20170121_174022|108492|975|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3305,632004|0,348771|-5,061181|0,873234|43,328195|210,890227|119,672973|
20170121_174023|108589|976|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3310,329127|0,348771|-5,061181|0,873234|43,410682|211,211912|119,821001|
20170121_174023|108677|977|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3315,019012|0,348771|-5,061181|0,873234|43,492813|211,532860|119,969041|
20170121_174023|108770|978|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3319,695720|0,348771|-5,061181|0,873234|43,574047|211,852205|120,117367|
20170121_174023|108866|979|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3324,394709|0,348771|-5,061181|0,873234|43,656772|212,174233|120,265238|
20170121_174023|108959|980|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3329,069695|0,348771|-5,061181|0,873234|43,737966|212,493449|120,413520|
20170121_174023|109053|981|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3333,755802|0,348771|-5,061181|0,873234|43,819807|212,813903|120,561677|
20170121_174023|109152|982|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3338,445709|0,348771|-5,061181|0,873234|43,901934|213,134848|120,709723|
20170121_174023|109243|983|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3343,118591|0,348771|-5,061181|0,873234|43,982872|213,453690|120,858169|
20170121_174023|109336|984|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3347,811854|0,348771|-5,061181|0,873234|44,065063|213,774870|121,006316|
20170121_174023|109427|985|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3352,507461|0,348771|-5,061181|0,873234|44,147523|214,096450|121,154296|
20170121_174023|109521|986|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3357,191948|0,348771|-5,061181|0,873234|44,229336|214,416794|121,302401|
20170121_174024|109617|987|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3361,868919|0,348771|-5,061181|0,873234|44,310583|214,736166|121,450726|
20170121_174024|109713|988|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3366,556546|0,348771|-5,061181|0,873234|44,392451|215,056724|121,598931|
20170121_174024|109803|989|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3371,244173|0,348771|-5,061181|0,873234|44,474319|215,377282|121,747135|
20170121_174024|109898|990|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3375,931800|0,348771|-5,061181|0,873234|44,556187|215,697840|121,895340|
20170121_174024|109991|991|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3380,631069|0,348771|-5,061181|0,873234|44,638931|216,019902|122,043205|
20170121_174024|110085|992|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3385,298144|0,348771|-5,061181|0,873234|44,719533|216,338101|122,191714|
20170121_174024|110177|993|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3390,006071|0,348771|-5,061181|0,873234|44,802830|216,661178|122,339429|
20170121_174024|110275|994|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3394,671928|0,348771|-5,061181|0,873234|44,883411|216,979293|122,487900|
20170121_174024|110370|995|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3399,360030|0,348771|-5,061181|0,873234|44,965288|217,299884|122,636119|
20170121_174024|110460|996|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3404,048133|0,348771|-5,061181|0,873234|45,047164|217,620474|122,784339|
20170121_174024|110554|997|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3408,739953|0,348771|-5,061181|0,873234|45,129320|217,941545|122,932450|
20170121_174025|110647|998|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|219|36,345564|10,752688|50,000000|39,247312|3376,733042|0,404892|-5,059217|0,819076|44,905061|216,105138|121,568166|
20170121_174025|110743|999|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|10,526316|50,000000|39,473684|3381,179972|0,348771|-5,061181|0,873234|45,287915|216,730489|121,387509|
20170121_174025|110832|1000|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3420,799945|0,348771|-5,061181|0,873234|45,369472|218,797337|123,282658|
20170121_174025|110935|1001|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3425,491994|0,348771|-5,061181|0,873234|45,451641|219,118433|123,430766|
20170121_174025|111071|1002|6,993007|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3430,055505|0,348771|-5,061181|0,873234|45,524199|219,422986|123,582565|
20170121_174025|111165|1003|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3434,798210|0,348771|-5,061181|0,873234|45,607258|219,747551|123,732270|
20170121_174025|111259|1004|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3439,531532|0,348771|-5,061181|0,873234|45,689705|220,071003|123,882150|
20170121_174025|111348|1005|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3444,282028|0,348771|-5,061181|0,873234|45,773358|220,396584|124,031619|
20170121_174025|111445|1006|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3449,019425|0,348771|-5,061181|0,873234|45,856314|220,720776|124,181166|
20170121_174025|111541|1007|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3453,736213|0,348771|-5,061181|0,873234|45,937804|221,042394|124,331227|
20170121_174026|111631|1008|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3458,478708|0,348771|-5,061181|0,873234|46,020859|221,366945|124,480925|
20170121_174026|111724|1009|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3463,223189|0,348771|-5,061181|0,873234|46,104163|221,691858|124,630461|
20170121_174026|111818|1010|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3467,952941|0,348771|-5,061181|0,873234|46,186543|222,015061|124,780233|
20170121_174026|111915|1011|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3472,684431|0,348771|-5,061181|0,873234|46,268957|222,338388|124,930055|
20170121_174026|112006|1012|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3477,429076|0,348771|-5,061181|0,873234|46,352274|222,663322|125,079586|
20170121_174026|112104|1013|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3482,158839|0,348771|-5,061181|0,873234|46,434659|222,986530|125,229353|
20170121_174026|112194|1014|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3486,897750|0,348771|-5,061181|0,873234|46,517641|223,310827|125,378948|
20170121_174026|112288|1015|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3491,623669|0,348771|-5,061181|0,873234|46,599734|223,633536|125,528831|
20170121_174026|112382|1016|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3496,360471|0,348771|-5,061181|0,873234|46,682461|223,957457|125,678590|
20170121_174026|112476|1017|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3501,093511|0,348771|-5,061181|0,873234|46,764903|224,280890|125,828461|
20170121_174027|112568|1018|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3505,843227|0,348771|-5,061181|0,873234|46,848513|224,606387|125,977936|
20170121_174027|112665|1019|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3510,572941|0,348771|-5,061181|0,873234|46,930892|224,929587|126,127707|
20170121_174027|112756|1020|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3515,308157|0,348771|-5,061181|0,873234|47,013591|225,253399|126,277416|
20170121_174027|112849|1021|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3520,047138|0,348771|-5,061181|0,873234|47,096575|225,577700|126,427014|
20170121_174027|112948|1022|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3524,765513|0,348771|-5,061181|0,873234|47,178093|225,899427|126,577125|
20170121_174027|113038|1023|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3529,513272|0,348771|-5,061181|0,873234|47,261454|226,224564|126,726764|
20170121_174027|113131|1024|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3534,254072|0,348771|-5,061181|0,873234|47,344480|226,548999|126,876408|
20170121_174027|113226|1025|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3538,993018|0,348771|-5,061181|0,873234|47,427464|226,873297|127,026004|
