TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142256|93830|1491|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93877|1492|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93924|1493|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|93971|1494|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94017|1495|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94066|1496|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94114|1497|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94159|1498|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94204|1499|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94254|1500|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94300|1501|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94349|1502|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94391|1503|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94486|1504|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94536|1505|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142256|94582|1506|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94628|1507|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94674|1508|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94720|1509|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94769|1510|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94862|1511|10,869565|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94907|1512|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|94953|1513|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95004|1514|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95048|1515|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95096|1516|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95142|1517|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95189|1518|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95235|1519|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95284|1520|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95332|1521|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95378|1522|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95423|1523|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95471|1524|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95519|1525|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142257|95568|1526|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95614|1527|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95660|1528|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95703|1529|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95752|1530|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95799|1531|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95848|1532|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95891|1533|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95940|1534|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|95985|1535|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96080|1536|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96129|1537|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96172|1538|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96223|1539|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96268|1540|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96316|1541|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96362|1542|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96407|1543|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96455|1544|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96550|1545|10,526316|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142258|96598|1546|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96643|1547|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96690|1548|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96735|1549|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96830|1550|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96876|1551|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96924|1552|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|96971|1553|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97017|1554|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97066|1555|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97111|1556|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97203|1557|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97250|1558|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97301|1559|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97348|1560|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97393|1561|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97440|1562|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97486|1563|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97534|1564|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142259|97580|1565|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97672|1566|10,989011|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97720|1567|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97769|1568|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97815|1569|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97863|1570|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|97955|1571|10,416667|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98048|1572|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98097|1573|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98143|1574|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98190|1575|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98235|1576|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98286|1577|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98331|1578|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98423|1579|10,638298|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98517|1580|10,752688|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142300|98565|1581|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98612|1582|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98657|1583|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98705|1584|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98754|1585|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98798|1586|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98846|1587|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98895|1588|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98941|1589|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|98985|1590|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99079|1591|10,526316|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99127|1592|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99175|1593|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99220|1594|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99267|1595|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99317|1596|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|22|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99363|1597|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99409|1598|23,255814|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99456|1599|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99502|1600|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99549|1601|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142301|99596|1602|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142302|99642|1603|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142302|99689|1604|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
