TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150622|347379|3372|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347472|3373|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347567|3374|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347660|3375|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347754|3376|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347848|3377|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|347942|3378|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150622|348036|3379|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150623|348131|3380|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150623|348222|3381|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150623|348316|3382|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150623|348410|3383|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348503|3384|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348608|3385|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348691|3386|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348785|3387|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348878|3388|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|348973|3389|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150623|349067|3390|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150624|349161|3391|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150624|349254|3392|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349348|3393|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150624|349441|3394|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349536|3395|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349631|3396|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349723|3397|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349819|3398|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|349913|3399|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|350003|3400|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150624|350097|3401|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150625|350190|3402|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150625|350286|3403|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150625|350378|3404|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150625|350472|3405|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150625|350568|3406|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150625|350659|3407|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150625|350753|3408|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150625|350847|3409|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150625|350940|3410|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150625|351037|3411|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150626|351130|3412|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|351222|3413|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150626|351317|3414|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150626|351409|3415|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150626|351504|3416|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|351598|3417|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|351695|3418|10,101010|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150626|351785|3419|11,363636|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|351879|3420|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|351970|3421|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150626|352067|3422|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352162|3423|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352254|3424|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352352|3425|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352441|3426|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352534|3427|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150627|352630|3428|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150627|352722|3429|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150627|352817|3430|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150627|352910|3431|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150627|353006|3432|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150627|353098|3433|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150628|353189|3434|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150628|353285|3435|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150628|353378|3436|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150628|353474|3437|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150628|353569|3438|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150628|353664|3439|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150628|353753|3440|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150628|353847|3441|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150628|353940|3442|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150628|354033|3443|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354132|3444|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354222|3445|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354316|3446|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354412|3447|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354503|3448|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354598|3449|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150629|354691|3450|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150629|354783|3451|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150629|354880|3452|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150629|354971|3453|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150629|355067|3454|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|355161|3455|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150630|355253|3456|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|355347|3457|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150630|355441|3458|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|355536|3459|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|355631|3460|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|355722|3461|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150630|355815|3462|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150630|355910|3463|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|356004|3464|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150630|356099|3465|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150631|356194|3466|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150631|356286|3467|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150631|356379|3468|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150631|356473|3469|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150631|356568|3470|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150631|356661|3471|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150631|356754|3472|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150631|356846|3473|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150631|356941|3474|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150631|357035|3475|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150632|357129|3476|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357222|3477|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357317|3478|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357410|3479|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357504|3480|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150632|357597|3481|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150632|357694|3482|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357786|3483|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150632|357880|3484|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150632|357973|3485|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150632|358067|3486|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358160|3487|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358254|3488|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358347|3489|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358443|3490|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150633|358537|3491|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358630|3492|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150633|358721|3493|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150633|358819|3494|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150633|358912|3495|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150633|359006|3496|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150633|359099|3497|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150634|359194|3498|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359285|3499|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359379|3500|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359472|3501|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359568|3502|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359661|3503|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359755|3504|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359847|3505|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|359942|3506|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150634|360036|3507|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360131|3508|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150635|360222|3509|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360316|3510|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360410|3511|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360503|3512|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360598|3513|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150635|360691|3514|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150635|360783|3515|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150635|360878|3516|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150635|360971|3517|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150635|361066|3518|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361161|3519|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361253|3520|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361346|3521|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361440|3522|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361536|3523|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150636|361630|3524|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150636|361723|3525|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150636|361817|3526|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150636|361914|3527|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150636|362003|3528|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150636|362097|3529|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150637|362191|3530|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150637|362285|3531|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150637|362378|3532|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150637|362474|3533|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150637|362567|3534|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150637|362660|3535|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150637|362753|3536|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150637|362848|3537|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150637|362941|3538|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150637|363037|3539|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363130|3540|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363222|3541|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363316|3542|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363411|3543|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363504|3544|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363597|3545|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150638|363691|3546|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150638|363787|3547|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150638|363878|3548|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150638|363970|3549|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150638|364066|3550|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150639|364160|3551|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150639|364256|3552|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150639|364348|3553|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150639|364443|3554|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|364535|3555|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150639|364629|3556|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|364722|3557|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|364816|3558|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|364910|3559|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|365004|3560|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150639|365098|3561|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150640|365191|3562|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150640|365284|3563|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150640|365379|3564|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150640|365473|3565|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150640|365567|3566|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|113||||||||||||
20170121_150640|365661|3567|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150640|365753|3568|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150640|365847|3569|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150640|365943|3570|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
20170121_150640|366043|3571|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|208|112||||||||||||
