TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155057|62563|831|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1412,248256|-0,165149|-0,508199|-0,343050|-15,132661|54,683296|86,541530|
20170128_155057|62636|833|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1148,481683|0,090660|-0,233628|-0,324288|-13,367267|43,353277|71,494891|
20170128_155057|62655|833|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|15,206597|85,000000|69,793403|1355,391044|-0,141897|-0,532920|-0,391023|-16,487654|50,414127|85,124978|
20170128_155057|62730|835|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1150,815017|0,090660|-0,233628|-0,324288|-13,378076|43,458565|71,622937|
20170128_155057|62752|835|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1375,649465|-0,076772|-0,512920|-0,436148|-17,764490|50,083010|87,481936|
20170128_155057|62825|837|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1153,148350|0,090660|-0,233628|-0,324288|-13,388886|43,563853|71,750982|
20170128_155057|62847|837|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,526316|85,000000|74,473684|1378,567752|-0,165149|-0,508199|-0,343050|-15,171668|52,958210|84,898565|
20170128_155057|62916|839|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|62|1,000000|0,000000|70,000000|70,000000|1155,481683|0,090660|-0,233628|-0,324288|-13,399695|43,669141|71,879027|
20170128_155057|62936|839|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1422,369215|-0,165149|-0,508199|-0,343050|-15,183103|55,136246|87,100675|
20170128_155057|63011|841|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|116|61|116|62|1,000000|10,526316|70,000000|59,473684|1116,496009|0,090660|-0,252478|-0,343138|-13,938416|41,152783|70,496818|
20170128_155057|63033|841|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|14,886459|85,000000|70,113541|1366,768649|-0,141897|-0,532920|-0,391023|-16,538096|50,929910|85,746955|
20170128_155058|63104|843|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|115|62|1,000000|10,752688|70,000000|59,247312|1117,589887|0,165149|-0,283894|-0,449042|-16,915883|38,073301|73,685687|
20170128_155058|63125|843|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|10,752688|85,000000|74,247312|1385,332084|-0,165149|-0,524636|-0,359487|-15,667918|52,774059|85,759150|
20170128_155058|63198|845|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|115|62|1,000000|0,000000|70,000000|70,000000|1161,772383|0,090660|-0,283894|-0,374554|-14,844675|42,462645|73,714593|
20170128_155058|63218|845|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,638298|85,000000|74,361702|1388,256006|-0,141897|-0,532920|-0,391023|-16,563113|51,977944|86,847657|
20170128_155058|63293|847|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|10,526316|70,000000|59,473684|1122,786709|0,165149|-0,263894|-0,429042|-16,383204|38,893857|73,384814|
20170128_155058|63315|847|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1432,493301|-0,141897|-0,532920|-0,391023|-16,576147|54,176089|89,073241|
20170128_155058|63385|849|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|0,000000|70,000000|70,000000|1166,088173|0,165149|-0,263894|-0,429042|-16,397506|41,043876|75,564941|
20170128_155058|63407|849|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1435,326634|-0,141897|-0,532920|-0,391023|-16,589182|54,304035|89,228628|
20170128_155058|63478|851|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|0,000000|70,000000|70,000000|1168,421506|0,165149|-0,263894|-0,429042|-16,411807|41,145489|75,696662|
20170128_155058|63498|851|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1438,159967|-0,076772|-0,532920|-0,456148|-18,426148|52,512052|91,303944|
20170128_155058|63575|853|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|0,000000|70,000000|70,000000|1170,754839|0,165149|-0,263894|-0,429042|-16,426109|41,247101|75,828383|
20170128_155058|63595|853|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1440,993301|-0,076772|-0,532920|-0,456148|-18,441353|52,637714|91,461616|
20170128_155058|63667|855|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|0,000000|70,000000|70,000000|1173,088173|0,090660|-0,263894|-0,354554|-14,354234|43,544688|73,764129|
20170128_155058|63687|855|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,371887|85,000000|69,628113|1383,487278|-0,165149|-0,508199|-0,343050|-15,289068|53,080608|85,268120|
20170128_155058|63761|857|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|114|62|114|62|0,000000|0,000000|70,000000|70,000000|1175,421506|0,090660|-0,263894|-0,354554|-14,366053|43,648914|73,893236|
20170128_155058|63782|857|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1446,147571|-0,165149|-0,508199|-0,343050|-15,300503|56,201586|88,413171|
20170128_155058|63855|859|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|10,752688|70,000000|59,247312|1135,547253|0,165149|-0,282743|-0,447892|-16,991958|38,891090|74,663635|
20170128_155058|63878|859|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1407,222334|-0,076772|-0,512920|-0,436148|-17,919297|51,498698|89,223535|
20170128_155058|63949|861|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1179,729750|0,165149|-0,282743|-0,447892|-17,006888|41,084500|76,888475|
20170128_155058|63970|861|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,638298|85,000000|74,361702|1409,701057|-0,141897|-0,532920|-0,391023|-16,670034|52,937649|88,032457|
20170128_155058|64043|863|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1182,063083|0,165149|-0,282743|-0,447892|-17,021818|41,185451|77,020857|
20170128_155059|64064|863|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1412,179780|-0,076772|-0,512920|-0,436148|-17,946870|51,717547|89,500431|
20170128_155059|64136|865|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1184,396416|0,076772|-0,282743|-0,359515|-14,561616|43,891803|74,547838|
20170128_155059|64158|865|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,752688|85,000000|74,247312|1414,209492|-0,165149|-0,508199|-0,343050|-15,354048|54,548318|86,872631|
20170128_155059|64229|867|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1186,729750|0,090660|-0,282743|-0,373403|-14,962556|43,586429|75,086546|
20170128_155059|64251|867|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1458,891985|-0,165149|-0,508199|-0,343050|-15,365483|56,770406|89,118792|
20170128_155059|64323|869|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1189,063083|0,090660|-0,282743|-0,373403|-14,975002|43,689994|75,216315|
20170128_155059|64346|869|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1461,725318|-0,165149|-0,508199|-0,343050|-15,376918|56,900036|89,272496|
20170128_155059|64417|871|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|113|62|113|62|0,000000|0,000000|70,000000|70,000000|1191,396416|0,090660|-0,282743|-0,373403|-14,987449|43,793558|75,346083|
20170128_155059|64441|871|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1464,558652|-0,165149|-0,508199|-0,343050|-15,388353|57,029666|89,426199|
20170128_155059|64510|873|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|112|62|112|61|1,000000|15,206597|70,000000|54,793403|1134,039209|0,165149|-0,281593|-0,446742|-17,053852|38,750537|74,653384|
20170128_155059|64531|873|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,752688|85,000000|74,247312|1425,184402|-0,076772|-0,512920|-0,436148|-18,007148|52,304327|90,214113|
20170128_155059|64604|875|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|112|62|112|61|1,000000|0,000000|70,000000|70,000000|1195,556196|0,165149|-0,281593|-0,446742|-17,068743|41,810711|77,744908|
20170128_155059|64625|875|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|1469,866895|-0,076772|-0,512920|-0,436148|-18,021686|54,523148|92,463541|
20170128_155059|64698|877|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|112|62|112|61|1,000000|0,000000|70,000000|70,000000|1197,889530|0,090660|-0,281593|-0,372253|-14,997459|44,107677|75,681276|
20170128_155059|64719|877|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,638298|85,000000|74,361702|1430,941658|-0,165149|-0,508199|-0,343050|-15,428865|55,306172|87,787994|
20170128_155059|64793|879|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|111|61|1,000000|10,416667|70,000000|59,583333|1159,334263|0,165149|-0,294159|-0,459308|-17,447984|39,600414|76,333012|
20170128_155059|64815|879|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1475,178952|-0,165149|-0,508199|-0,343050|-15,440300|57,506000|90,011895|
20170128_155059|64887|881|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|111|61|1,000000|0,000000|70,000000|70,000000|1202,208974|0,165149|-0,294159|-0,459308|-17,463294|41,728034|78,492864|
20170128_155059|64910|881|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1478,012285|-0,165149|-0,508199|-0,343050|-15,451735|57,635630|90,165599|
20170128_155059|64979|883|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|110|61|1,414214|10,869565|70,000000|59,130435|1161,875946|0,165149|-0,285875|-0,451024|-17,246590|39,939491|76,248103|
20170128_155059|65002|883|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1480,845619|-0,165149|-0,508199|-0,343050|-15,463170|57,765260|90,319302|
20170128_155100|65074|885|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|111|62|111|61|1,000000|10,526316|70,000000|59,473684|1165,194314|0,090660|-0,294159|-0,384819|-15,407463|42,041334|74,478098|
20170128_155100|65094|885|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1483,678952|-0,165149|-0,508199|-0,343050|-15,474605|57,894890|90,473006|
20170128_155100|65167|887|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|109|63|109|61|2,000000|21,505376|70,000000|48,494624|1124,080602|0,165149|-0,311858|-0,477007|-18,002158|37,254390|75,153670|
20170128_155100|65190|887|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,752688|85,000000|74,247312|1444,304703|-0,076772|-0,512920|-0,436148|-18,093400|53,169551|91,260919|
20170128_155100|65261|889|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|21,276596|70,000000|48,723404|1126,595124|0,266252|-0,319703|-0,585955|-21,069329|34,151515|78,507997|
20170128_155100|65284|889|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,638298|85,000000|74,361702|1447,228625|-0,141897|-0,532920|-0,391023|-16,844136|54,630761|90,092101|
20170128_155100|65355|891|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|105|61|3,162278|21,505376|70,000000|48,494624|1127,321203|0,165149|-0,345161|-0,510310|-18,970296|36,397327|76,334793|
20170128_155100|65376|891|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1491,465919|-0,141897|-0,532920|-0,391023|-16,857170|56,828906|92,317686|
20170128_155100|65450|893|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|10,416667|70,000000|59,583333|1172,464266|0,266252|-0,336296|-0,602548|-21,570573|35,917346|81,329080|
20170128_155100|65473|893|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|14,731391|85,000000|70,268609|1436,474044|-0,165149|-0,508199|-0,343050|-15,526646|55,479864|88,167541|
20170128_155100|65545|895|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1215,338978|0,266252|-0,336296|-0,602548|-21,590658|38,039940|83,493958|
20170128_155100|65573|895|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1454,882969|-0,076772|-0,512920|-0,436148|-18,145441|53,643684|91,844613|
20170128_155100|65637|897|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1217,672311|0,380506|-0,336296|-0,716802|-24,810616|34,767177|87,000054|
20170128_155100|65662|897|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|10,869565|85,000000|74,130435|1456,453898|-0,076772|-0,532920|-0,456148|-18,720111|53,117315|92,528075|
20170128_155100|65733|899|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1220,005644|0,380506|-0,336296|-0,716802|-24,834510|34,858693|87,141872|
20170128_155100|65765|899|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1501,591277|-0,076772|-0,532920|-0,456148|-18,735315|55,358179|94,800949|
20170128_155100|65826|901|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1222,338978|0,266252|-0,336296|-0,602548|-21,658530|38,318496|83,915402|
20170128_155100|65849|901|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1504,424611|-0,141897|-0,532920|-0,391023|-16,926588|57,403770|93,038691|
20170128_155100|65916|903|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1224,672311|0,266252|-0,336296|-0,602548|-21,678615|38,414020|84,053211|
20170128_155100|65939|903|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|15,713484|85,000000|69,286516|1445,577714|-0,165149|-0,508199|-0,343050|-15,596064|55,861976|88,695795|
20170128_155100|66010|905|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|105|61|3,162278|10,638298|70,000000|59,361702|1185,247074|0,197396|-0,345161|-0,542557|-20,018558|38,190188|80,334520|
20170128_155100|66034|905|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|14,886459|85,000000|70,113541|1451,133595|-0,141897|-0,532920|-0,391023|-16,951057|54,713462|90,399898|
20170128_155101|66105|907|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|10,638298|70,000000|59,361702|1187,225797|0,266252|-0,336296|-0,602548|-21,716785|36,501516|82,221064|
20170128_155101|66128|907|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1511,904613|-0,141897|-0,532920|-0,391023|-16,964091|57,738293|93,452169|
20170128_155101|66197|909|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1230,963091|0,266252|-0,336296|-0,602548|-21,736870|38,667238|84,429071|
20170128_155101|66218|909|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1514,737946|-0,141897|-0,532920|-0,391023|-16,977125|57,866239|93,607555|
20170128_155101|66292|911|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1233,296424|0,266252|-0,336296|-0,602548|-21,756955|38,762763|84,566879|
20170128_155101|66313|911|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|14,886459|85,000000|70,113541|1459,137379|-0,165149|-0,508199|-0,343050|-15,646601|56,486762|89,426976|
20170128_155101|66385|913|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1235,629758|0,266252|-0,336296|-0,602548|-21,777040|38,858288|84,704688|
20170128_155101|66408|913|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1519,908397|-0,165149|-0,508199|-0,343050|-15,658036|59,513276|92,477563|
20170128_155101|66479|915|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1237,963091|0,266252|-0,336296|-0,602548|-21,797125|38,953812|84,842497|
20170128_155101|66502|915|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1522,741731|-0,165149|-0,508199|-0,343050|-15,669471|59,642906|92,631267|
20170128_155101|66574|917|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1240,296424|0,266252|-0,336296|-0,602548|-21,817210|39,049337|84,980306|
20170128_155101|66598|917|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,638298|85,000000|74,361702|1483,816493|-0,076772|-0,512920|-0,436148|-18,288266|54,940018|93,441631|
20170128_155101|66668|919|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1242,629758|0,266252|-0,336296|-0,602548|-21,837295|39,144861|85,118114|
20170128_155101|66691|919|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,638298|85,000000|74,361702|1486,295217|-0,165149|-0,508199|-0,343050|-15,695444|57,793240|90,836281|
20170128_155101|66762|921|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1244,963091|0,266252|-0,336296|-0,602548|-21,857380|39,240386|85,255923|
20170128_155101|66786|921|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1530,532511|-0,165149|-0,508199|-0,343050|-15,706879|59,993068|93,060183|
20170128_155101|66855|923|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1247,296424|0,266252|-0,336296|-0,602548|-21,877465|39,335911|85,393732|
20170128_155101|66878|923|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1533,365844|-0,165149|-0,508199|-0,343050|-15,718314|60,122698|93,213887|
20170128_155101|66949|925|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1249,629758|0,266252|-0,336296|-0,602548|-21,897550|39,431435|85,531540|
20170128_155101|66974|925|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1536,199177|-0,165149|-0,508199|-0,343050|-15,729749|60,252328|93,367590|
20170128_155101|67042|927|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1251,963091|0,090660|-0,336296|-0,426956|-16,999900|44,703523|80,492786|
20170128_155102|67065|927|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|10,869565|85,000000|74,130435|1496,366146|-0,076772|-0,512920|-0,436148|-18,348544|55,504050|94,132565|
20170128_155102|67137|929|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1254,296424|0,266252|-0,336296|-0,602548|-21,931866|39,628646|85,800997|
20170128_155102|67159|929|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|10,526316|85,000000|74,473684|1500,184518|-0,165149|-0,508199|-0,343050|-15,755723|58,424254|91,594197|
20170128_155102|67229|931|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|106|64|104|61|3,605551|0,000000|70,000000|70,000000|1256,629758|0,266252|-0,336296|-0,602548|-21,951951|39,724170|85,938805|
20170128_155102|67253|931|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1543,985981|-0,165149|-0,508199|-0,343050|-15,767158|60,602291|93,796307|
