TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114450|576257|864|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576351|865|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576444|866|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576491|867|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576539|868|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576631|869|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576726|870|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576774|871|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576819|872|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576867|873|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|576959|874|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|97|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|577008|875|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|97|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114450|577101|876|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|98|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577193|877|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577241|878|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577289|879|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577381|880|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577475|881|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|99|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577524|882|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|101|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577569|883|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|103|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577618|884|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577709|885|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577758|886|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577849|887|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577943|888|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|577992|889|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|578038|890|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114451|578084|891|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578178|892|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578225|893|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|105|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578273|894|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|106|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578320|895|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|107|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578413|896|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|109|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578505|897|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|108|42|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578556|898|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|108|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578650|899|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|108|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578693|900|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|108|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578741|901|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|109|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578789|902|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|111|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578881|903|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|113|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|578974|904|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|115|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|579022|905|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|115|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114452|579068|906|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|114|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579164|907|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|114|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579258|908|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|117|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579350|909|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|121|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579444|910|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579493|911|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579538|912|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579585|913|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579677|914|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579726|915|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579771|916|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579818|917|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|579913|918|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|580008|919|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|580101|920|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114453|580147|921|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580194|922|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580288|923|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580338|924|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580427|925|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580475|926|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580524|927|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580569|928|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580662|929|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580756|930|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580805|931|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580849|932|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580897|933|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|580991|934|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|581039|935|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114454|581131|936|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581224|937|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581275|938|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581319|939|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581366|940|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581460|941|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581506|942|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581554|943|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581603|944|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581694|945|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581788|946|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581882|947|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|581974|948|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|582023|949|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|582070|950|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114455|582115|951|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582210|952|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582255|953|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582303|954|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582352|955|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582444|956|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582538|957|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582631|958|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582724|959|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582773|960|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582819|961|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582867|962|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|582960|963|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|583053|964|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|583103|965|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114456|583148|966|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583241|967|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583335|968|10,416667|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583382|969|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583428|970|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583477|971|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583569|972|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583615|973|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583710|974|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114457|583756|975|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
