TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154623|55437|1419|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1678,694766|0,661043|-0,532920|-1,193964|-44,288607|37,315151|130,554326|
20170128_154623|55451|1419|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1744,087096|-0,426627|-0,493240|-0,066613|-3,083838|83,958209|90,450500|
20170128_154623|55484|1421|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1681,028099|0,661043|-0,532920|-1,193964|-44,328406|37,389924|130,712886|
20170128_154623|55499|1421|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1746,920429|-0,426627|-0,493240|-0,066613|-3,086059|84,097539|90,594504|
20170128_154623|55531|1423|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1683,361432|0,661043|-0,532920|-1,193964|-44,368205|37,464697|130,871446|
20170128_154623|55545|1423|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1683,361432|0,661043|-0,532920|-1,193964|-44,368205|37,464697|130,871446|
20170128_154623|55577|1425|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|1600,362035|0,785398|-0,552920|-1,338318|-48,450891|29,017163|131,019040|
20170128_154623|55591|1425|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1749,753762|-0,426627|-0,493240|-0,066613|-3,088279|84,236868|90,738508|
20170128_154623|55625|1427|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|20,833333|70,000000|49,166667|1605,526261|0,661043|-0,532920|-1,193964|-44,452614|33,484087|127,068539|
20170128_154623|55640|1427|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1752,587096|-0,426627|-0,493240|-0,066613|-3,090500|84,376197|90,882512|
20170128_154623|55671|1429|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1688,942350|0,661043|-0,532920|-1,193964|-44,492413|37,612998|131,281237|
20170128_154623|55684|1429|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1755,420429|-0,426627|-0,493240|-0,066613|-3,092720|84,515527|91,026516|
20170128_154623|55720|1431|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|20,833333|70,000000|49,166667|1609,498483|0,785398|-0,552920|-1,338318|-48,575099|29,343240|131,606608|
20170128_154623|55733|1431|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1758,253762|-0,426627|-0,493240|-0,066613|-3,094940|84,654856|91,170520|
20170128_154624|55765|1433|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1692,914572|0,785398|-0,552920|-1,338318|-48,619710|33,467086|135,824371|
20170128_154624|55778|1433|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1761,087096|-0,426627|-0,493240|-0,066613|-3,097161|84,794185|91,314524|
20170128_154624|55812|1435|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1695,247906|0,785398|-0,552920|-1,338318|-48,664320|33,536794|135,987996|
20170128_154624|55827|1435|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1763,920429|-0,426627|-0,493240|-0,066613|-3,099381|84,933515|91,458528|
20170128_154624|55858|1437|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1697,581239|0,785398|-0,552920|-1,338318|-48,708931|33,606502|136,151622|
20170128_154624|55871|1437|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1766,753762|-0,426627|-0,493240|-0,066613|-3,101602|85,072844|91,602532|
20170128_154624|55906|1439|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1699,914572|0,661043|-0,552920|-1,213964|-45,270785|37,342270|132,649188|
20170128_154624|55920|1439|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1769,587096|-0,426627|-0,493240|-0,066613|-3,103822|85,212174|91,746536|
20170128_154624|55952|1441|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1702,247906|0,661043|-0,552920|-1,213964|-45,311251|37,416341|132,808449|
20170128_154624|55971|1441|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1772,420429|-0,426627|-0,493240|-0,066613|-3,106042|85,351503|91,890540|
20170128_154624|56000|1443|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1704,581239|0,661043|-0,552920|-1,213964|-45,351716|37,490413|132,967711|
20170128_154624|56015|1443|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1775,253762|-0,380506|-0,493240|-0,112734|-4,399957|84,131154|93,394222|
20170128_154624|56047|1445|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1706,914572|0,661043|-0,552920|-1,213964|-45,392182|37,564484|133,126973|
20170128_154624|56060|1445|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1778,087096|-0,426627|-0,493240|-0,066613|-3,112021|85,628544|92,180166|
20170128_154624|56094|1447|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1709,247906|0,785398|-0,552920|-1,338318|-48,915403|33,972496|136,952294|
20170128_154624|56109|1447|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1780,920429|-0,426627|-0,493240|-0,066613|-3,114241|85,767873|92,324170|
20170128_154624|56141|1449|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1711,581239|0,661043|-0,552920|-1,213964|-45,477258|37,708264|133,449860|
20170128_154624|56154|1449|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1783,753762|-0,426627|-0,493240|-0,066613|-3,116461|85,907202|92,468174|
20170128_154624|56187|1451|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1713,914572|0,785398|-0,552920|-1,338318|-49,000480|34,116276|137,275181|
20170128_154624|56203|1451|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1786,587096|-0,426627|-0,493240|-0,066613|-3,118682|86,046532|92,612178|
20170128_154624|56234|1453|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1716,247906|0,661043|-0,552920|-1,213964|-45,562334|37,852043|133,772747|
20170128_154624|56250|1453|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1789,420429|-0,426627|-0,493240|-0,066613|-3,120902|86,185861|92,756182|
20170128_154624|56282|1455|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1718,581239|0,661043|-0,552920|-1,213964|-45,602799|37,926115|133,932009|
20170128_154624|56306|1455|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1792,253762|-0,426627|-0,493240|-0,066613|-3,123123|86,325190|92,900186|
20170128_154624|56376|1457|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1720,914572|0,661043|-0,552920|-1,213964|-45,643265|38,000186|134,091271|
20170128_154624|56392|1457|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1795,087096|-0,380506|-0,493240|-0,112734|-4,417038|85,104841|94,403868|
20170128_154624|56422|1459|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1723,247906|0,661043|-0,552920|-1,213964|-45,683730|38,074258|134,250533|
20170128_154624|56436|1459|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1797,920429|-0,380506|-0,493240|-0,112734|-4,420796|85,242552|94,549490|
20170128_154624|56469|1461|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1725,581239|0,661043|-0,552920|-1,213964|-45,724196|38,148329|134,409795|
20170128_154624|56483|1461|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1800,753762|-0,426627|-0,493240|-0,066613|-3,132859|86,739942|93,335434|
20170128_154624|56516|1463|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1727,914572|0,661043|-0,552920|-1,213964|-45,764661|38,222401|134,569057|
20170128_154624|56531|1463|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1803,587096|-0,426627|-0,493240|-0,066613|-3,135079|86,879271|93,479438|
20170128_154624|56562|1465|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1730,247906|0,785398|-0,552920|-1,338318|-49,287883|34,630413|138,394378|
20170128_154624|56575|1465|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,739130|85,000000|63,260870|1721,087699|-0,321751|-0,467257|-0,145506|-5,346838|80,426135|91,682635|
20170128_154624|56609|1467|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1732,581239|0,785398|-0,552920|-1,338318|-49,332493|34,700121|138,558003|
20170128_154624|56624|1467|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|0,000000|85,000000|85,000000|1808,529125|-0,321751|-0,467257|-0,145506|-5,351688|84,793101|96,059812|
20170128_154624|56656|1469|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1734,914572|0,785398|-0,552920|-1,338318|-49,377104|34,769829|138,721628|
20170128_154624|56668|1469|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|0,000000|85,000000|85,000000|1811,362458|-0,321751|-0,467257|-0,145506|-5,356538|84,929662|96,206584|
20170128_154624|56704|1471|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|20,833333|70,000000|49,166667|1655,470705|0,661043|-0,532920|-1,193964|-45,378828|35,006348|130,540723|
20170128_154624|56721|1471|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,408163|85,000000|64,591837|1734,087515|-0,426627|-0,493240|-0,066613|-3,151850|83,386639|90,022113|
20170128_154624|56749|1473|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|22,222222|70,000000|47,777778|1651,657781|0,785398|-0,552920|-1,338318|-49,461513|30,518137|134,647641|
20170128_154625|56762|1473|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1816,348853|-0,426627|-0,493240|-0,066613|-3,154071|87,497368|94,137517|
20170128_154625|56796|1475|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1740,479387|0,785398|-0,552920|-1,338318|-49,506124|34,912259|139,135680|
20170128_154625|56811|1475|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1819,182186|-0,426627|-0,493240|-0,066613|-3,156291|87,636698|94,281521|
20170128_154625|56843|1477|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1742,812720|0,785398|-0,552920|-1,338318|-49,550735|34,981967|139,299305|
20170128_154625|56856|1477|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1822,015519|-0,426627|-0,493240|-0,066613|-3,158511|87,776027|94,425525|
20170128_154625|56891|1479|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1745,146054|0,785398|-0,552920|-1,338318|-49,595345|35,051675|139,462930|
20170128_154625|56906|1479|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1824,848853|-0,426627|-0,493240|-0,066613|-3,160732|87,915356|94,569529|
20170128_154625|56936|1481|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|22,222222|70,000000|47,777778|1660,250374|0,661043|-0,532920|-1,193964|-45,597069|35,015604|131,009434|
20170128_154625|56949|1481|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1827,682186|-0,426627|-0,493240|-0,066613|-3,162952|88,054686|94,713533|
20170128_154625|56983|1483|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1749,071980|0,661043|-0,532920|-1,193964|-45,636868|39,414790|135,492408|
20170128_154625|56998|1483|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1830,515519|-0,426627|-0,493240|-0,066613|-3,165173|88,194015|94,857537|
20170128_154625|57031|1485|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1751,405313|0,661043|-0,532920|-1,193964|-45,676666|39,489564|135,650968|
20170128_154625|57043|1485|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1833,348853|-0,426627|-0,493240|-0,066613|-3,167393|88,333345|95,001541|
20170128_154625|57078|1487|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1753,738646|0,785398|-0,532920|-1,318318|-49,199221|35,898278|139,475587|
20170128_154625|57095|1487|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1753,738646|0,785398|-0,532920|-1,318318|-49,199221|35,898278|139,475587|
20170128_154625|57122|1489|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1756,071980|0,661043|-0,532920|-1,193964|-45,760409|39,634747|135,972451|
20170128_154625|57134|1489|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1756,071980|0,661043|-0,532920|-1,193964|-45,760409|39,634747|135,972451|
20170128_154625|57173|1491|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1758,405313|0,661043|-0,532920|-1,193964|-45,800208|39,709520|136,131011|
20170128_154625|57187|1491|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1836,182186|-0,426627|-0,493240|-0,066613|-3,169614|88,472674|95,145545|
20170128_154625|57218|1493|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1760,738646|0,785398|-0,532920|-1,318318|-49,322763|36,118234|139,955631|
20170128_154625|57232|1493|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1839,015519|-0,426627|-0,493240|-0,066613|-3,171834|88,612003|95,289549|
20170128_154625|57266|1495|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1763,071980|0,661043|-0,532920|-1,193964|-45,883951|39,854703|136,452495|
20170128_154625|57280|1495|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1763,071980|0,661043|-0,532920|-1,193964|-45,883951|39,854703|136,452495|
20170128_154625|57312|1497|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1765,405313|0,661043|-0,532920|-1,193964|-45,923749|39,929476|136,611055|
20170128_154625|57326|1497|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1841,848853|-0,426627|-0,493240|-0,066613|-3,174054|88,751333|95,433553|
20170128_154625|57358|1499|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1767,738646|0,785398|-0,532920|-1,318318|-49,446304|36,338190|140,435674|
20170128_154625|57374|1499|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1767,738646|0,785398|-0,532920|-1,318318|-49,446304|36,338190|140,435674|
20170128_154625|57406|1501|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1770,071980|0,661043|-0,532920|-1,193964|-46,007492|40,074659|136,932539|
20170128_154625|57419|1501|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1770,071980|0,661043|-0,532920|-1,193964|-46,007492|40,074659|136,932539|
20170128_154626|57780|1503|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1772,405313|0,661043|-0,532920|-1,193964|-46,047291|40,149433|137,091099|
20170128_154626|57793|1503|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1772,405313|0,661043|-0,532920|-1,193964|-46,047291|40,149433|137,091099|
20170128_154626|57828|1505|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1774,738646|0,661043|-0,532920|-1,193964|-46,087090|40,224206|137,249659|
20170128_154626|57841|1505|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|98|68|164|67|1,000000|0,000000|70,000000|70,000000|1774,738646|0,661043|-0,532920|-1,193964|-46,087090|40,224206|137,249659|
20170128_154626|57876|1507|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1777,071980|0,661043|-0,532920|-1,193964|-46,126888|40,298979|137,408219|
20170128_154626|57890|1507|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1844,682186|-0,426627|-0,493240|-0,066613|-3,176275|88,890662|95,577556|
20170128_154626|57923|1509|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1779,405313|0,661043|-0,532920|-1,193964|-46,166687|40,373752|137,566779|
20170128_154626|57937|1509|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1847,515519|-0,426627|-0,493240|-0,066613|-3,178495|89,029992|95,721560|
20170128_154626|57968|1511|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|1781,738646|0,661043|-0,532920|-1,193964|-46,206486|40,448525|137,725339|
20170128_154626|57981|1511|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1850,348853|-0,426627|-0,493240|-0,066613|-3,180716|89,169321|95,865564|
20170128_154626|58017|1513|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|20,833333|70,000000|49,166667|1702,294779|0,785398|-0,552920|-1,338318|-50,289172|32,178768|138,050710|
20170128_154626|58030|1513|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1853,182186|-0,426627|-0,493240|-0,066613|-3,182936|89,308650|96,009568|
20170128_154626|58061|1515|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1785,710869|0,785398|-0,552920|-1,338318|-50,333783|36,302614|142,268473|
20170128_154626|58075|1515|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1856,015519|-0,426627|-0,493240|-0,066613|-3,185156|89,447980|96,153572|
20170128_154626|58110|1517|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1788,044202|0,785398|-0,552920|-1,338318|-50,378393|36,372322|142,432098|
20170128_154626|58125|1517|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1858,848853|-0,426627|-0,493240|-0,066613|-3,187377|89,587309|96,297576|
20170128_154626|58155|1519|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1790,377535|0,785398|-0,552920|-1,338318|-50,423004|36,442030|142,595724|
20170128_154626|58168|1519|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1861,682186|-0,426627|-0,493240|-0,066613|-3,189597|89,726638|96,441580|
20170128_154626|58203|1521|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|1792,710869|0,785398|-0,552920|-1,338318|-50,467614|36,511738|142,759349|
