TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171255|81398|1819|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|260,613501|0,566729|-1,121694|-1,688423|-51,381981|-41,055621|67,116971|
20170128_171255|81441|1821|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|192|12,083046|93,169499|100,000000|6,830501|1653,151265|2,634494|2,930864|0,296370|11,732859|95,007942|70,307185|
20170128_171255|81450|1821|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|262,280168|0,566729|-1,121694|-1,688423|-51,438261|-41,031531|67,259547|
20170128_171255|81487|1823|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|193|12,083046|47,575914|100,000000|52,424086|1832,347701|2,875341|2,962280|0,086940|5,877307|97,804024|85,430746|
20170128_171255|81496|1823|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|263,946834|0,540420|-1,121694|-1,662114|-50,757697|-40,231814|66,626497|
20170128_171255|81534|1825|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|194|12,083046|47,575914|100,000000|52,424086|1834,095171|2,875341|2,999979|0,124639|6,936025|99,005837|84,403680|
20170128_171255|81540|1825|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|265,613501|0,566729|-1,121694|-1,688423|-51,549946|-40,982427|67,543777|
20170128_171255|81582|1827|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|187|195|12,083046|65,880785|100,000000|34,119215|1763,990431|2,976444|3,043962|0,067518|5,340413|93,821009|82,578034|
20170128_171255|81589|1827|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|267,280168|0,566729|-1,121694|-1,688423|-51,606227|-40,958336|67,686353|
20170128_171255|81627|1829|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|197|12,649111|99,380799|100,000000|0,619201|1633,629944|3,050933|3,099265|0,048332|4,805351|86,739762|76,623233|
20170128_171255|81634|1829|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|268,946834|0,540420|-1,121694|-1,662114|-50,925662|-40,158619|67,053303|
20170128_171255|81674|1831|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|41,666667|100,000000|58,333333|1860,196191|2,875341|3,144493|0,269152|10,991365|104,579668|81,439951|
20170128_171255|81682|1831|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|270,613501|0,566729|-1,121694|-1,688423|-51,717911|-40,909232|67,970582|
20170128_171255|81722|1833|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|114,577975|100,000000|-14,577975|1575,941471|3,141593|3,162832|0,021239|4,057140|83,067747|74,526400|
20170128_171255|81729|1833|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|272,280168|0,566729|-1,121694|-1,688423|-51,774192|-40,885142|68,113159|
20170128_171255|81768|1835|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|43,478261|100,000000|56,521739|1854,543639|3,141593|3,219333|0,077740|5,640258|98,664296|86,790068|
20170128_171255|81775|1835|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|273,946834|0,566729|-1,121694|-1,688423|-51,830473|-40,861051|68,255735|
20170128_171255|81816|1837|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|200|13,000000|106,229573|100,000000|-6,229573|1610,109623|3,050933|3,257079|0,206147|9,239070|90,230818|70,780144|
20170128_171255|81823|1837|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|275,613501|0,566729|-1,121694|-1,688423|-51,886754|-40,836961|68,398311|
20170128_171255|81862|1839|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|200|13,000000|43,478261|100,000000|56,521739|1856,220045|3,232253|3,288495|0,056243|5,047649|98,124317|87,497688|
20170128_171255|81870|1839|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|277,280168|0,566729|-1,121694|-1,688423|-51,943034|-40,812871|68,540887|
20170128_171255|81908|1841|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|108,695652|100,000000|-8,695652|1602,105915|3,141593|3,384903|0,243311|10,288651|90,935455|69,275136|
20170128_171255|81914|1841|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|278,946834|0,566729|-1,121694|-1,688423|-51,999315|-40,788780|68,683464|
20170128_171256|81955|1843|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|201|13,000000|47,575914|100,000000|52,424086|1841,729708|3,141593|3,401593|0,260000|10,764179|103,417200|80,755771|
20170128_171256|81963|1843|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|280,613501|0,566729|-1,121694|-1,688423|-52,055596|-40,764690|68,826040|
20170128_171256|82003|1845|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|201|13,152946|41,666667|100,000000|58,333333|1866,672781|3,141593|3,404652|0,263059|10,858515|104,763655|81,903623|
20170128_171256|82011|1845|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|282,280168|0,566729|-1,121694|-1,688423|-52,111877|-40,740599|68,968616|
20170128_171256|82050|1847|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|200|13,000000|108,489777|100,000000|-8,489777|1606,316097|3,306741|-2,787345|0,189099|8,795921|89,574669|71,056940|
20170128_171256|82056|1847|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|283,946834|0,566729|-1,121694|-1,688423|-52,168158|-40,716509|69,111192|
20170128_171256|82097|1849|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|200|13,000000|42,553191|100,000000|57,446809|1864,854351|3,306741|-2,762212|0,214232|9,506104|103,249143|83,236292|
20170128_171256|82103|1849|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|285,613501|0,566729|-1,121694|-1,688423|-52,224438|-40,692419|69,253769|
20170128_171256|82143|1851|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|200|13,152946|108,695652|100,000000|-8,695652|1607,139874|3,407845|-2,715171|0,160170|7,999157|88,777159|71,936828|
20170128_171256|82149|1851|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|287,280168|0,566729|-1,121694|-1,688423|-52,280719|-40,668328|69,396345|
20170128_171256|82190|1853|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|200|13,928388|63,829787|100,000000|36,170213|1782,962252|3,407845|-2,699662|0,175679|8,438840|98,031102|80,265123|
20170128_171256|82197|1853|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|288,946834|0,566729|-1,121694|-1,688423|-52,337000|-40,644238|69,538921|
20170128_171256|82237|1855|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|199|13,038405|30,743773|100,000000|69,256227|1914,040642|3,568220|-2,642064|0,072902|5,566264|101,561258|89,842806|
20170128_171256|82244|1855|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|290,613501|0,566729|-1,121694|-1,688423|-52,393281|-40,620147|69,681498|
20170128_171256|82284|1857|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|198|13,341664|106,229573|100,000000|-6,229573|1620,044348|3,648691|-2,585733|0,048761|4,892606|86,152329|75,852106|
20170128_171256|82293|1857|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|292,280168|0,566729|-1,121694|-1,688423|-52,449561|-40,596057|69,824074|
20170128_171256|82330|1859|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|197|12,649111|30,743773|100,000000|69,256227|1916,141531|3,568220|-2,599584|0,115381|6,760026|102,922893|88,691260|
20170128_171256|82336|1859|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|293,946834|0,566729|-1,121694|-1,688423|-52,505842|-40,571967|69,966650|
20170128_171256|82378|1861|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|197|13,601471|62,500000|100,000000|37,500000|1793,797174|3,648691|-2,536554|0,097940|6,275401|96,295544|83,084173|
20170128_171256|82385|1861|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|295,613501|0,566729|-1,121694|-1,688423|-52,562123|-40,547876|70,109226|
20170128_171256|82424|1863|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|195|13,000000|97,220347|100,000000|2,779653|1658,759203|3,682012|-2,504601|0,096572|6,240352|89,506751|76,369169|
20170128_171256|82431|1863|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|297,280168|0,566729|-1,121694|-1,688423|-52,618404|-40,523786|70,251803|
20170128_171256|82471|1865|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|194|13,000000|47,575914|100,000000|52,424086|1853,721426|3,682012|-2,473186|0,127988|7,123423|100,184412|85,187731|
20170128_171256|82479|1865|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|298,946834|0,566729|-1,121694|-1,688423|-52,674685|-40,499695|70,394379|
20170128_171256|82519|1867|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|93,169499|100,000000|6,830501|1676,500143|3,802636|-2,404071|0,076479|5,685102|89,809325|77,840689|
20170128_171256|82526|1867|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|300,613501|0,566729|-1,121694|-1,688423|-52,730965|-40,475605|70,536955|
20170128_171256|82567|1869|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|191|13,000000|46,584750|100,000000|53,415250|1859,587203|3,802636|-2,372655|0,107895|6,567504|99,892522|86,066198|
20170128_171256|82574|1869|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|302,280168|0,566729|-1,121694|-1,688423|-52,787246|-40,451515|70,679531|
20170128_171256|82611|1871|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|189|13,038405|101,639454|100,000000|-1,639454|1645,261175|3,926991|-2,334188|0,022007|4,165674|86,647979|77,878138|
20170128_171256|82618|1871|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|303,946834|0,566729|-1,121694|-1,688423|-52,843527|-40,427424|70,822108|
20170128_171256|82658|1873|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|187|12,529964|60,179301|100,000000|39,820699|1807,950297|3,802636|-2,294091|0,186459|8,772147|99,631354|81,163676|
20170128_171256|82665|1873|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|305,613501|0,566729|-1,121694|-1,688423|-52,899808|-40,403334|70,964684|
20170128_171256|82707|1875|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|185|13,416408|91,268081|100,000000|8,731919|1687,244691|3,802636|-2,207247|0,273303|11,210564|96,162829|72,561640|
20170128_171256|82714|1875|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|307,280168|0,566729|-1,121694|-1,688423|-52,956089|-40,379243|71,107260|
20170128_171256|82753|1877|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|184|13,601471|48,610173|100,000000|51,389827|1854,981076|3,926991|-2,203546|0,152649|7,840566|101,002282|84,495826|
20170128_171256|82761|1877|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|308,946834|0,566729|-1,121694|-1,688423|-53,012369|-40,355153|71,249836|
20170128_171256|82800|1879|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|183|14,142136|47,575914|100,000000|52,424086|1860,753853|3,926991|-2,192732|0,163462|8,148496|101,615057|84,460328|
20170128_171256|82808|1879|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|310,613501|0,566729|-1,121694|-1,688423|-53,068650|-40,331063|71,392413|
20170128_171256|82846|1881|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|180|13,892444|92,231319|100,000000|7,768681|1687,215213|3,926991|-2,078346|0,277849|11,357534|96,316060|72,405462|
20170128_171256|82852|1881|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|312,280168|0,566729|-1,121694|-1,688423|-53,124931|-40,306972|71,534989|
20170128_171256|82895|1883|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|178|13,453624|57,723003|100,000000|42,276997|1822,929856|-2,231839|-2,087122|0,144718|7,638239|99,186744|83,106241|
20170128_171256|82901|1883|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|313,946834|0,566729|-1,121694|-1,688423|-53,181212|-40,282882|71,677565|
20170128_171256|82940|1885|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|177|13,453624|31,426968|100,000000|68,573032|1927,559061|3,926991|-2,087122|0,269072|11,125815|108,089338|84,666568|
20170128_171257|82947|1885|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|315,613501|0,566729|-1,121694|-1,688423|-53,237492|-40,258791|71,820141|
20170128_171257|82989|1887|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|97|173|14,142136|115,446005|100,000000|-15,446005|1600,044433|-2,231839|-1,985387|0,246452|10,501274|91,056194|68,948249|
20170128_171257|82997|1887|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|317,280168|0,566729|-1,121694|-1,688423|-53,293773|-40,234701|71,962718|
20170128_171257|83034|1889|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|96|172|14,142136|32,141217|100,000000|67,858783|1926,526317|-2,111216|-1,960254|0,150961|7,835116|104,573807|88,078825|
20170128_171257|83040|1889|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|318,946834|0,566729|-1,121694|-1,688423|-53,350054|-40,210611|72,105294|
20170128_171257|83081|1891|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|93|168|14,142136|104,166667|100,000000|-4,166667|1646,066376|-2,111216|-1,891139|0,220076|9,775824|92,593660|72,012978|
20170128_171257|83087|1891|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|320,613501|0,566729|-1,121694|-1,688423|-53,406335|-40,186520|72,247870|
20170128_171257|83128|1893|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|166|14,422205|60,179301|100,000000|39,820699|1818,591342|-2,077895|-1,885538|0,192357|9,006829|100,410440|81,448694|
20170128_171257|83134|1893|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|322,280168|0,566729|-1,121694|-1,688423|-53,462616|-40,162430|72,390446|
20170128_171257|83175|1895|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|90|164|14,212670|47,575914|100,000000|52,424086|1869,390840|-1,951303|-1,833180|0,118123|6,934195|100,768695|86,170390|
20170128_171257|83182|1895|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|323,946834|0,566729|-1,121694|-1,688423|-53,518896|-40,138339|72,533023|
20170128_171257|83223|1897|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|88|160|13,892444|93,169499|100,000000|6,830501|1692,169557|-1,997424|-1,808169|0,189255|8,930311|94,008805|75,208151|
20170128_171257|83231|1897|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|325,613501|0,566729|-1,121694|-1,688423|-53,575177|-40,114249|72,675599|
20170128_171257|83269|1899|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|87|158|13,892444|48,610173|100,000000|51,389827|1867,306210|-1,997424|-1,776753|0,220671|9,816472|103,698439|83,032182|
20170128_171257|83275|1899|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|327,280168|0,566729|-1,121694|-1,688423|-53,631458|-40,090158|72,818175|
20170128_171257|83315|1901|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|85|154|13,892444|97,220347|100,000000|2,779653|1678,209419|-1,892547|-1,713921|0,178626|8,646290|93,011829|74,809113|
20170128_171257|83321|1901|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|328,946834|0,540420|-1,121694|-1,662114|-52,950893|-39,290441|72,185125|
20170128_171257|83362|1903|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|48,610173|100,000000|51,389827|1869,111859|-1,837048|-1,676222|0,160827|8,153744|102,038481|84,872705|
20170128_171257|83368|1903|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|330,613501|0,566729|-1,121694|-1,688423|-53,743142|-40,041055|73,102405|
20170128_171257|83409|1905|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|83|147|13,000000|106,229573|100,000000|-6,229573|1644,651102|-1,661456|-1,650088|0,011368|3,973277|86,414952|78,050158|
20170128_171257|83415|1905|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|332,280168|0,566729|-1,121694|-1,688423|-53,799423|-40,016964|73,244981|
20170128_171257|83455|1907|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|145|13,341664|48,610173|100,000000|51,389827|1870,617201|-1,661456|-1,643255|0,018201|4,165034|97,915106|89,146614|
20170128_171257|83462|1907|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|333,946834|0,566729|-1,121694|-1,688423|-53,855704|-39,992874|73,387557|
20170128_171257|83504|1909|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|140|11,704700|102,040816|-7,557110|-109,597926|1240,404071|-1,661456|-1,575463|0,085993|6,064250|68,403625|55,636782|
20170128_171257|83510|1909|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|335,613501|0,540420|-1,121694|-1,662114|-53,175139|-39,193157|72,754507|
20170128_171257|83549|1911|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|138|12,165525|49,690399|-24,605427|-74,295827|1375,322337|-1,661456|-1,566247|0,095209|6,325241|75,424265|62,107969|
20170128_171257|83556|1911|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|337,280168|0,566729|-1,121694|-1,688423|-53,967389|-39,943770|73,671787|
20170128_171257|83597|1913|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|136|12,000000|41,666667|-43,929830|-85,596497|1328,487223|-1,570796|-1,569557|0,001239|3,696627|70,315548|62,533174|
20170128_171257|83606|1913|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|338,946834|0,566729|-1,121694|-1,688423|-54,023669|-39,919679|73,814363|
20170128_171257|83645|1915|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|80|133|12,165525|65,880785|-69,883737|-135,764521|1128,709184|-1,661456|-1,497132|0,164324|8,264131|65,134545|47,736374|
20170128_171257|83651|1915|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|340,613501|0,566729|-1,121694|-1,688423|-54,079950|-39,895589|73,956939|
20170128_171257|83689|1917|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|80|130|12,000000|68,181818|-98,378287|-166,560106|1003,301608|-1,570796|-1,487876|0,082920|5,989762|56,470093|43,860068|
20170128_171257|83697|1917|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|342,280168|0,566729|-1,121694|-1,688423|-54,136231|-39,871499|74,099515|
20170128_171257|83737|1919|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|80|128|12,000000|41,666667|-117,246816|-158,913482|1027,764933|-1,570796|-1,462743|0,108053|6,696408|58,437098|44,339396|
20170128_171257|83744|1919|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|343,946834|0,566729|-1,121694|-1,688423|-54,192512|-39,847408|74,242092|
20170128_171257|83784|1921|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|80|125|12,000000|63,829787|-145,317043|-209,146830|825,286597|-1,570796|-1,418761|0,152035|7,931803|49,613596|32,915064|
20170128_171257|83793|1921|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|345,613501|0,566729|-1,121694|-1,688423|-54,248792|-39,823318|74,384668|
20170128_171257|83831|1923|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|79|123|13,000000|47,575914|-159,852973|-207,428887|825,058478|-1,405648|-1,367345|0,038303|4,751606|46,254614|36,251233|
20170128_171257|83837|1923|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|93|92|3,605551|0,000000|50,000000|50,000000|347,280168|0,566729|-1,121694|-1,688423|-54,305073|-39,799227|74,527244|
