TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133400|175840|3409|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175888|3410|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175933|3411|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|175979|3412|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133400|176026|3413|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176073|3414|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176121|3415|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176167|3416|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176213|3417|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176260|3418|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176307|3419|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176355|3420|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176402|3421|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176448|3422|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176494|3423|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176545|3424|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176590|3425|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176636|3426|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176682|3427|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176729|3428|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176777|3429|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|359,000000|0,000000|0,000000|
20170128_133401|176823|3430|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|350,000000|0,000000|0,000000|
20170128_133401|176869|3431|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|345,000000|0,000000|0,000000|
20170128_133401|176918|3432|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|176964|3433|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133401|177011|3434|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177059|3435|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177104|3436|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177153|3437|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177199|3438|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177243|3439|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|338,000000|0,000000|0,000000|
20170128_133402|177293|3440|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|337,000000|0,000000|0,000000|
20170128_133402|177339|3441|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177386|3442|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177433|3443|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177478|3444|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177526|3445|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177574|3446|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|336,000000|0,000000|0,000000|
20170128_133402|177621|3447|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|330,000000|0,000000|0,000000|
20170128_133402|177668|3448|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177715|3449|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177760|3450|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177808|3451|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177855|3452|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177904|3453|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177951|3454|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133402|177995|3455|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|332,000000|0,000000|0,000000|
20170128_133402|178043|3456|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|337,000000|0,000000|0,000000|
20170128_133403|178088|3457|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|338,000000|0,000000|0,000000|
20170128_133403|178135|3458|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178183|3459|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178230|3460|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178276|3461|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178323|3462|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178370|3463|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178419|3464|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178465|3465|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178510|3466|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178560|3467|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178604|3468|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178652|3469|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178697|3470|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178744|3471|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178793|3472|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178838|3473|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178885|3474|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178933|3475|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|178979|3476|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133403|179028|3477|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179074|3478|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179121|3479|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179168|3480|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|335,000000|0,000000|0,000000|
20170128_133404|179214|3481|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|331,000000|0,000000|0,000000|
20170128_133404|179261|3482|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179309|3483|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179354|3484|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179404|3485|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179448|3486|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179496|3487|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|327,000000|0,000000|0,000000|
20170128_133404|179543|3488|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|327,000000|0,000000|0,000000|
20170128_133404|179588|3489|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|327,000000|0,000000|0,000000|
20170128_133404|179637|3490|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179682|3491|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179731|3492|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179777|3493|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179824|3494|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179871|3495|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179918|3496|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|179964|3497|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133404|180011|3498|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180059|3499|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180106|3500|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180152|3501|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180197|3502|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180245|3503|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180293|3504|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|278|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180340|3505|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|277|94|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180386|3506|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|276|93|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180435|3507|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|275|92|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180480|3508|23,255814|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|273|90|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180529|3509|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|271|87|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180573|3510|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|270|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180620|3511|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|270|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180668|3512|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|270|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133405|180714|3513|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|270|86|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
