TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222259|76780|1833|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3239,911779|2,466852|2,026473|-0,440379|-81,872627|75,813875|248,177303|
20170208_222259|76792|1833|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|81|113|80|1,000000|0,000000|4,089745|10,000000|5,910255|1900,880119|-0,896055|-0,859646|0,036409|8,307931|103,789196|86,298816|
20170208_222259|76848|1835|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|3247,111779|2,466852|2,026473|-0,440379|-82,070798|75,965274|248,745904|
20170208_222259|76860|1835|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|117|77|0,000000|0,000000|4,572474|10,000000|5,427526|1900,393972|-0,785398|-0,791681|-0,006283|7,023377|102,412727|87,626670|
20170208_222259|76911|1837|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|3248,352363|2,480549|2,073431|-0,407118|-81,255442|76,885573|247,949664|
20170208_222259|76919|1837|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|120|74|0,000000|0,000000|3,879873|10,000000|6,120127|1907,349779|-0,785398|-0,722566|0,062832|9,126637|104,974476|85,760502|
20170208_222259|76976|1839|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3261,100257|2,480549|2,073431|-0,407118|-81,438646|77,330122|248,779904|
20170208_222259|76985|1839|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|72|123|71|1,000000|0,000000|3,879873|10,000000|6,120127|1910,103836|-0,785398|-0,639734|0,145664|11,678982|107,798857|83,211527|
20170208_222259|77045|1841|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3268,300257|2,480549|2,073431|-0,407118|-81,621849|77,497276|249,332749|
20170208_222259|77056|1841|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|127|67|1,414214|0,000000|5,173163|10,000000|4,826837|1904,430006|-0,643501|-0,524636|0,118865|10,927917|106,724570|83,718430|
20170208_222259|77100|1843|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3275,500257|2,480549|2,073431|-0,407118|-81,805052|77,664431|249,885595|
20170208_222259|77112|1843|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|131|65|1,414214|0,000000|4,089745|10,000000|5,910255|1913,662312|-0,661043|-0,455521|0,205522|13,622039|110,022104|81,344127|
20170208_222259|77181|1845|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3282,700257|2,480549|2,073431|-0,407118|-81,988255|77,831585|250,438440|
20170208_222259|77192|1845|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|135|62|2,236068|0,000000|4,572474|10,000000|5,427526|1913,176165|-0,674741|-0,363686|0,311055|16,930349|113,480229|77,837388|
20170208_222259|77248|1847|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3289,900257|2,480549|2,073431|-0,407118|-82,171458|77,998740|250,991286|
20170208_222259|77262|1847|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|140|60|2,236068|0,000000|4,924705|10,000000|5,075295|1913,323194|-0,540420|-0,269438|0,270982|15,849191|112,349519|78,982800|
20170208_222259|77329|1849|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3297,100257|2,480549|2,073431|-0,407118|-82,354662|78,165894|251,544131|
20170208_222259|77337|1849|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|58|3,000000|0,000000|4,089745|10,000000|5,910255|1921,048197|-0,380506|-0,197611|0,182896|13,286964|110,038688|82,066132|
20170208_222259|77377|1851|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3304,300257|2,480549|2,073431|-0,407118|-82,537865|78,333049|252,096977|
20170208_222259|77388|1851|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|57|3,000000|0,000000|4,663027|10,000000|5,336973|1919,971951|-0,165149|-0,122212|0,042936|9,104393|105,582169|86,415026|
20170208_222259|77441|1853|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3311,500257|2,480549|2,073431|-0,407118|-82,721068|78,500203|252,649822|
20170208_222259|77448|1853|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|60|154|57|3,000000|0,000000|4,572474|10,000000|5,427526|1922,963688|0,000000|-0,034248|-0,034248|6,771745|103,276337|89,020032|
20170208_222259|77514|1855|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3318,700257|2,480549|2,073431|-0,407118|-82,904271|78,667358|253,202668|
20170208_222259|77526|1855|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|60|159|57|3,000000|0,000000|4,572474|10,000000|5,427526|1925,406074|0,090660|0,047434|-0,043226|6,482739|103,094240|89,446367|
20170208_222259|77581|1857|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3325,900257|2,356194|2,073431|-0,282763|-79,298103|82,823324|249,766702|
20170208_222259|77593|1857|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|60|164|58|2,000000|0,000000|4,663027|10,000000|5,336973|1927,258363|0,165149|0,109115|-0,056034|6,073018|102,755569|89,970267|
20170208_222259|77658|1859|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|3333,100257|2,480549|2,073431|-0,407118|-83,214718|79,060572|254,249454|
20170208_222259|77666|1859|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|60|169|60|0,000000|0,000000|4,924705|10,000000|5,075295|1927,954742|0,321751|0,150796|-0,170954|2,545923|99,077656|93,717818|
20170208_222304|82642|1935|22,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|98,306539|2,356194|2,026473|-0,329722|-10,047348|-5,660829|15,491483|
20170208_222304|82652|1935|22,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|13,594942|10,000000|-3,594942|-23,426877|0,426627|0,375841|-0,050787|-1,547587|-2,800383|0,457695|
20170208_222304|82705|1937|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,000000|16,000000|16,000000|111,054433|2,466852|2,026473|-0,440379|-13,567692|-8,729060|19,834503|
20170208_222304|82713|1937|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|63,548499|0,426627|0,375841|-0,050787|-1,570441|1,524329|4,830521|
20170208_222305|82781|1939|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|209|148|2,828427|0,000000|0,914495|16,000000|15,085505|112,295017|2,356194|2,042015|-0,314179|-9,920278|-4,827648|16,057149|
20170208_222305|82792|1939|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|68,048499|0,426627|0,375841|-0,050787|-1,593295|1,725272|5,079578|
20170208_222305|82847|1941|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|150|208|148|3,605551|0,000000|0,914495|16,000000|15,085505|119,083494|2,356194|2,026473|-0,329722|-10,535274|-5,135587|17,043937|
20170208_222305|82857|1941|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|72,548499|0,426627|0,375841|-0,050787|-1,616149|1,926215|5,328634|
20170208_222305|82910|1943|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,914495|16,000000|15,085505|125,871971|2,356194|2,073431|-0,282763|-9,252721|-3,446108|16,033305|
20170208_222305|82921|1943|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|77,048499|0,426627|0,375841|-0,050787|-1,639003|2,127158|5,577691|
20170208_222305|82977|1945|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|208|149|2,828427|0,000000|0,000000|16,000000|16,000000|138,619865|2,356194|2,073431|-0,282763|-9,379964|-2,942653|16,804640|
20170208_222305|82989|1945|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|81,548499|0,426627|0,375841|-0,050787|-1,661857|2,328102|5,826748|
20170208_222305|83044|1947|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|149|3,605551|0,000000|0,914495|16,000000|15,085505|139,860449|2,231839|2,057889|-0,173951|-6,191451|0,475706|13,510339|
20170208_222305|83055|1947|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|86,048499|0,426627|0,375841|-0,050787|-1,684711|2,529045|6,075805|
20170208_222305|83104|1949|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|149|3,605551|0,000000|0,000000|16,000000|16,000000|152,608343|2,245537|2,057889|-0,187649|-6,687130|0,591333|14,669501|
20170208_222305|83112|1949|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|90,548499|0,426627|0,375841|-0,050787|-1,707565|2,729988|6,324862|
20170208_222305|83180|1951|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|149|3,605551|0,000000|0,000000|16,000000|16,000000|159,808343|2,245537|2,057889|-0,187649|-6,771572|0,862447|15,118388|
20170208_222305|83192|1951|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|95,048499|0,426627|0,375841|-0,050787|-1,730419|2,930931|6,573919|
20170208_222305|83244|1953|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,914495|16,000000|15,085505|161,048926|2,231839|2,066754|-0,165085|-6,168458|1,559332|14,545560|
20170208_222305|83257|1953|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|99,548499|0,426627|0,375841|-0,050787|-1,753273|3,131874|6,822976|
20170208_222305|83309|1955|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,000000|16,000000|16,000000|173,796820|2,231839|2,066754|-0,165085|-6,242746|2,118529|15,261153|
20170208_222305|83321|1955|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|104,048499|0,426627|0,375841|-0,050787|-1,776128|3,332817|7,072033|
20170208_222305|83376|1957|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,000000|16,000000|16,000000|180,996820|2,356194|2,066754|-0,289440|-10,106406|-1,588481|19,688163|
20170208_222305|83389|1957|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|108,548499|0,426627|0,375841|-0,050787|-1,798982|3,533760|7,321090|
20170208_222305|83440|1959|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,000000|16,000000|16,000000|188,196820|2,356194|2,066754|-0,289440|-10,236654|-1,365585|20,185267|
20170208_222305|83447|1959|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|113,048499|0,426627|0,375841|-0,050787|-1,821836|3,734703|7,570147|
20170208_222305|83504|1961|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,000000|16,000000|16,000000|195,396820|2,231839|2,066754|-0,165085|-6,577531|2,846124|16,693558|
20170208_222305|83513|1961|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|117,548499|0,426627|0,375841|-0,050787|-1,844690|3,935646|7,819204|
20170208_222305|83580|1963|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|207|150|3,162278|0,000000|0,000000|16,000000|16,000000|202,596820|2,111216|2,066754|-0,044461|-2,976150|6,997052|13,262630|
20170208_222305|83590|1963|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|122,048499|0,426627|0,375841|-0,050787|-1,867544|4,136589|8,068261|
20170208_222305|83644|1965|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|206|150|4,123106|0,000000|0,914495|16,000000|15,085505|203,837403|2,231839|2,047538|-0,184302|-7,257397|2,552505|17,831236|
20170208_222305|83656|1965|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|126,548499|0,426627|0,375841|-0,050787|-1,890398|4,337532|8,317318|
20170208_222305|83710|1967|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|206|150|4,123106|0,000000|0,000000|16,000000|16,000000|216,585298|2,231839|2,047538|-0,184302|-7,340333|3,102599|18,555931|
20170208_222305|83723|1967|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|131,048499|0,426627|0,375841|-0,050787|-1,913252|4,538475|8,566374|
20170208_222306|83776|1969|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|206|150|4,123106|0,000000|0,000000|16,000000|16,000000|223,785298|2,077895|2,047538|-0,030357|-2,732235|8,313228|14,065302|
20170208_222306|83789|1969|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|135,548499|0,426627|0,375841|-0,050787|-1,936106|4,739419|8,815431|
20170208_222306|83840|1971|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,914495|16,000000|15,085505|225,025881|1,997424|2,089305|0,091881|0,978963|12,281781|10,220807|
20170208_222306|83848|1971|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|140,048499|0,426627|0,375841|-0,050787|-1,958960|4,940362|9,064488|
20170208_222306|83903|1973|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|237,773775|2,111216|2,089305|-0,021911|-2,447185|9,312705|14,464672|
20170208_222306|83912|1973|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|144,548499|0,426627|0,375841|-0,050787|-1,981814|5,141305|9,313545|
20170208_222306|83979|1975|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|244,973775|1,997424|2,089305|0,091881|1,010449|13,312319|11,185058|
20170208_222306|83989|1975|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|149,048499|0,426627|0,375841|-0,050787|-2,004668|5,342248|9,562602|
20170208_222306|84045|1977|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|252,173775|1,951303|2,089305|0,138002|2,457208|15,195223|10,022154|
20170208_222306|84057|1977|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|153,548499|0,426627|0,375841|-0,050787|-2,027522|5,543191|9,811659|
20170208_222306|84109|1979|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|259,373775|2,111216|2,089305|-0,021911|-2,353597|10,491218|15,446160|
20170208_222306|84120|1979|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|158,048499|0,426627|0,375841|-0,050787|-2,050376|5,744134|10,060716|
20170208_222306|84177|1981|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|266,573775|2,111216|2,089305|-0,021911|-2,363457|10,840839|15,816539|
20170208_222306|84189|1981|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|162,548499|0,426627|0,375841|-0,050787|-2,073231|5,945077|10,309773|
20170208_222306|84239|1983|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|273,773775|2,111216|2,089305|-0,021911|-2,373317|11,190460|16,186917|
20170208_222306|84247|1983|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|167,048499|0,426627|0,375841|-0,050787|-2,096085|6,146020|10,558830|
20170208_222306|84309|1985|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|280,973775|2,111216|2,089305|-0,021911|-2,383177|11,540081|16,557296|
20170208_222306|84321|1985|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|171,548499|0,426627|0,375841|-0,050787|-2,118939|6,346963|10,807887|
20170208_222306|84380|1987|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|288,173775|2,077895|2,089305|0,011410|-1,377673|12,958507|15,858871|
20170208_222306|84390|1987|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|176,048499|0,426627|0,375841|-0,050787|-2,141793|6,547906|11,056944|
20170208_222306|84446|1989|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|153|206|151|3,605551|0,000000|0,000000|16,000000|16,000000|295,373775|2,077895|2,089305|0,011410|-1,372539|13,323911|16,213466|
20170208_222306|84459|1989|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|180,548499|0,426627|0,375841|-0,050787|-2,164647|6,748849|11,306001|
20170208_222306|84509|1991|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,914495|16,000000|15,085505|296,614358|2,111216|2,129980|0,018764|-1,143306|13,627237|16,034198|
20170208_222306|84522|1991|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|185,048499|0,426627|0,375841|-0,050787|-2,187501|6,949792|11,555057|
20170208_222306|84575|1993|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|16,000000|16,000000|309,362252|2,111216|2,129980|0,018764|-1,134863|14,273520|16,662705|
20170208_222306|84586|1993|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|189,548499|0,426627|0,375841|-0,050787|-2,210355|7,150735|11,804114|
20170208_222306|84639|1995|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|16,000000|16,000000|316,562252|2,111216|2,129980|0,018764|-1,126419|14,642409|17,013817|
20170208_222306|84647|1995|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|194,048499|0,426627|0,375841|-0,050787|-2,233209|7,351679|12,053171|
20170208_222306|84703|1997|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|16,000000|16,000000|323,762252|2,137526|2,129980|-0,007546|-1,919690|14,167386|18,208839|
20170208_222306|84712|1997|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|198,548499|0,426627|0,375841|-0,050787|-2,256063|7,552622|12,302228|
20170208_222307|84780|1999|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|16,000000|16,000000|330,962252|2,111216|2,129980|0,018764|-1,121371|15,367723|17,728503|
20170208_222307|84790|1999|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|203,048499|0,426627|0,375841|-0,050787|-2,278917|7,753565|12,551285|
20170208_222307|84844|2001|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,914495|16,000000|15,085505|332,202835|2,231839|2,114438|-0,117402|-5,262203|11,070980|22,149303|
20170208_222307|84855|2001|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|65|1,000000|0,000000|0,000000|10,000000|10,000000|207,548499|0,426627|0,375841|-0,050787|-2,301771|7,954508|12,800342|
