TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163837|233601|1324|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6836,224462|3,741643|-1,317374|1,224168|184,819247|255,000000|147,264645|
20170121_163837|233881|1325|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6850,417193|3,741643|-1,317374|1,224168|185,166732|255,000000|147,608507|
20170121_163837|234164|1326|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6864,612995|3,741643|-1,317374|1,224168|185,514190|255,000000|147,952553|
20170121_163838|234443|1327|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6878,808543|3,741643|-1,317374|1,224168|185,861814|255,000000|148,296409|
20170121_163838|234722|1328|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6893,000784|3,741643|-1,317374|1,224168|186,209359|255,000000|148,640186|
20170121_163838|235052|1329|3,030303|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|53|170|154,987096|0,000000|50,000000|50,000000|6907,235267|3,741643|-1,317374|1,224168|186,556409|255,000000|148,986593|
20170121_163838|235335|1330|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|52|170|155,955122|3,558719|50,000000|46,441281|6909,429244|3,729595|-1,317374|1,236215|186,967419|255,000000|148,663650|
20170121_163839|235615|1331|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|66|159|145,464772|63,361188|50,000000|-13,361188|6719,927248|3,624106|-1,281770|1,377310|188,044543|255,000000|138,054736|
20170121_163839|235897|1332|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|118|124|111,646764|221,490232|50,000000|-171,490232|6180,156790|3,306741|-1,066047|1,910397|191,175470|255,000000|107,770501|
20170121_163839|236178|1333|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|145|114|94,403390|102,463915|50,000000|-52,463915|6534,908523|3,058451|-0,957139|2,267595|193,552338|255,000000|123,006121|
20170121_163840|236463|1334|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|228|161|168|113|76,837491|81,062426|50,000000|-31,062426|6592,554426|2,896614|-0,862891|2,523680|195,511081|255,000000|123,826581|
20170121_163840|236742|1335|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|183|109|68,593003|55,642203|50,000000|-5,642203|6669,896462|2,768605|-0,829380|2,685200|197,057186|255,000000|126,066204|
20170121_163840|237023|1336|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|233|156|187|109|65,764732|14,234875|50,000000|35,765125|6808,640813|2,792822|-0,806342|2,684021|197,813396|255,000000|132,207411|
20170121_163840|237304|1337|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|233|156|187|109|65,764732|0,000000|50,000000|50,000000|6867,043504|2,714965|-0,806342|2,761878|198,974853|255,000000|133,904959|
20170121_163841|237587|1338|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|233|156|186|109|66,468037|3,546099|50,000000|46,453901|6869,219067|2,736701|-0,806342|2,740142|199,647547|255,000000|133,305638|
20170121_163841|237912|1339|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|229|160|178|109|72,124892|24,539877|50,000000|25,460123|6811,248056|2,736701|-0,850324|2,696160|200,199497|255,000000|129,826087|
20170121_163841|238196|1340|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|168|136|62,968246|101,381550|50,000000|-51,381550|6558,021691|2,875341|-0,957139|2,450706|199,704090|255,000000|117,686251|
20170121_163842|238476|1341|3,597122|0|CarroTeste|1|circulo_r120_xc320_yc240|211|187|159|160|58,591808|91,542897|50,000000|-41,542897|6576,783484|2,976444|-1,122596|2,184146|199,031108|255,000000|119,332743|
20170121_163842|238756|1342|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|156|170|57,245087|37,154116|50,000000|12,845884|6749,339016|2,976444|-1,204277|2,102464|199,231455|255,000000|127,749627|
20170121_163842|239038|1343|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|206|199|155|181|54,083269|39,307335|50,000000|10,692665|6745,686738|2,976444|-1,229410|2,077331|199,699146|255,000000|127,074706|
20170121_163842|239319|1344|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|149|193|56,293872|47,745224|50,000000|2,254776|6720,122018|3,022164|-1,281770|1,979252|199,784965|255,000000|125,706136|
20170121_163843|239603|1345|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|194|56,044625|3,521127|50,000000|46,478873|6870,656923|3,058451|-1,317374|1,907359|199,977507|255,000000|133,030205|
20170121_163843|239883|1346|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|194|56,044625|0,000000|50,000000|50,000000|6895,784359|3,022164|-1,317374|1,943647|200,705325|255,000000|133,520452|
20170121_163843|240161|1347|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|194|56,044625|0,000000|50,000000|50,000000|6909,976072|3,011890|-1,317374|1,953921|201,309761|255,000000|133,593790|
20170121_163844|240446|1348|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|194|56,044625|0,000000|50,000000|50,000000|6924,171894|2,976444|-1,317374|1,989367|202,046332|255,000000|133,528243|
20170121_163844|240724|1349|3,597122|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|194|56,044625|0,000000|50,000000|50,000000|6938,362930|3,022164|-1,317374|1,943647|202,376545|255,000000|133,890202|
20170121_163844|241008|1350|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|195|55,785303|3,546099|50,000000|46,453901|6940,533598|2,976444|-1,317374|1,989367|203,162786|255,000000|133,171113|
20170121_163844|241287|1351|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|147|208|54,918121|46,807639|50,000000|3,192361|6807,087429|3,058451|-1,394867|1,829867|202,908265|255,000000|126,766722|
20170121_163845|241570|1352|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|146|228|54,000000|70,759662|50,000000|-20,759662|6726,809291|3,058451|-1,478643|1,746091|202,997436|255,000000|122,658950|
20170121_163845|241850|1353|3,597122|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|141|247|59,000000|70,672240|50,000000|-20,672240|6721,213237|3,058451|-1,635723|1,589012|202,686467|255,000000|122,706483|
20170121_163845|242131|1354|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|135|264|65,620119|63,928214|50,000000|-13,928214|6738,204345|3,141593|-1,698554|1,443038|202,387729|255,000000|123,870499|
20170121_163846|242415|1355|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|130|277|72,780492|49,043621|50,000000|0,956379|6784,701177|3,141593|-1,753009|1,388584|202,517635|255,000000|126,058598|
20170121_163846|242694|1356|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|203|270|128|290|77,620873|46,974809|50,000000|3,025191|6791,984832|3,141593|-1,828407|1,313186|202,524567|255,000000|126,415484|
20170121_163846|242976|1357|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|122|302|86,648716|47,745224|50,000000|2,254776|6790,232204|3,141593|-1,859823|1,281770|202,736073|255,000000|126,105215|
20170121_163846|243302|1358|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|118|315|94,578010|41,594711|50,000000|8,405289|6811,725791|3,181571|-1,937315|1,164298|202,496113|255,000000|127,432484|
20170121_163847|243584|1359|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|113|327|103,788246|46,428571|50,000000|3,571429|6797,734686|3,181571|-1,937315|1,164298|202,828111|255,000000|126,383457|
20170121_163847|243865|1360|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|109|338|111,825757|41,359364|50,000000|8,640636|6815,931704|3,224734|-2,002242|1,056210|202,605411|255,000000|127,527728|
20170121_163847|244147|1361|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|112|340|110,018180|12,831143|50,000000|37,168857|6915,077636|3,181571|-2,002242|1,099372|203,126847|255,000000|131,936146|
20170121_163848|244428|1362|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|339|108,673824|5,032788|50,000000|44,967212|6952,060158|3,141593|-2,002242|1,139351|203,644165|255,000000|133,240726|
20170121_163848|244711|1363|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|3,533569|50,000000|46,466431|6969,905834|3,218365|-2,002242|1,062579|203,573324|255,000000|134,207580|
20170121_163848|244993|1364|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|0,000000|50,000000|50,000000|6995,072813|3,181571|-2,002242|1,099372|204,063883|255,000000|134,949551|
20170121_163848|245272|1365|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|0,000000|50,000000|50,000000|7009,264550|3,224734|-2,002242|1,056210|204,154313|255,000000|135,563948|
20170121_163849|245554|1366|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|112|338|109,123783|3,546099|50,000000|46,453901|7011,437825|3,224734|-2,002242|1,056210|204,454060|255,000000|135,357089|
20170121_163849|245833|1367|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|3,584229|50,000000|46,415771|7024,493803|3,232253|-2,002242|1,048691|204,715294|255,000000|135,734904|
20170121_163849|246116|1368|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|112|337|108,687626|4,997221|50,000000|45,002779|7032,876942|3,224734|-2,002242|1,056210|205,051546|255,000000|135,800112|
20170121_163849|246397|1369|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|112|337|108,687626|0,000000|50,000000|50,000000|7062,585210|3,224734|-2,002242|1,056210|205,351275|255,000000|136,970021|
20170121_163850|246680|1370|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|337|107,786827|3,521127|50,000000|46,478873|7064,804752|3,185044|-2,002242|1,095900|205,855166|255,000000|136,550586|
20170121_163850|246961|1371|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|3,558719|50,000000|46,441281|7077,807596|3,181571|-2,002242|1,099372|206,182713|255,000000|136,855943|
20170121_163850|247289|1372|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|338|108,226614|0,000000|50,000000|50,000000|7103,029039|3,181571|-2,002242|1,099372|206,492843|255,000000|137,790562|
20170121_163851|247572|1373|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|5,014942|50,000000|44,985058|7100,225749|3,181571|-2,002242|1,099372|206,804947|255,000000|137,321867|
20170121_163851|247851|1374|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|338|107,331263|3,571429|50,000000|46,428571|7117,888430|3,224734|-2,002242|1,056210|206,895387|255,000000|138,109801|
20170121_163851|248132|1375|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|3,571429|50,000000|46,428571|7131,067622|3,224734|-2,002242|1,056210|207,195202|255,000000|138,453166|
20170121_163852|248460|1376|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|339|108,673824|3,048780|50,000000|46,951220|7146,056716|3,271295|-2,002242|1,009649|207,255584|255,000000|139,139060|
20170121_163852|248741|1377|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|113|339|108,673824|0,000000|50,000000|50,000000|7169,781371|3,189176|-2,002242|1,091768|207,965216|255,000000|139,578312|
20170121_163852|249020|1378|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|3,571429|50,000000|46,428571|7171,932202|3,271295|-2,002242|1,009649|207,854812|255,000000|139,802068|
20170121_163852|249302|1379|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7197,278226|3,271295|-2,002242|1,009649|208,142778|255,000000|140,766247|
20170121_163853|249584|1380|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7211,536037|3,271295|-2,002242|1,009649|208,430598|255,000000|141,176169|
20170121_163853|249865|1381|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7225,795703|3,271295|-2,002242|1,009649|208,718543|255,000000|141,586053|
20170121_163853|250194|1382|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7240,097676|3,271295|-2,002242|1,009649|209,006190|255,000000|141,998365|
20170121_163854|250520|1383|3,067485|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7254,463589|3,271295|-2,002242|1,009649|209,295220|255,000000|142,412418|
20170121_163854|250803|1384|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7268,857432|3,271295|-2,002242|1,009649|209,585730|255,000000|142,826311|
20170121_163854|251084|1385|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7283,254344|3,271295|-2,002242|1,009649|209,876447|255,000000|143,240139|
20170121_163855|251410|1386|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7297,692160|3,271295|-2,002242|1,009649|210,166907|255,000000|143,656282|
20170121_163855|251695|1387|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7312,152935|3,271295|-2,002242|1,009649|210,458913|255,000000|144,071946|
20170121_163855|252019|1388|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7326,658509|3,271295|-2,002242|1,009649|210,750656|255,000000|144,490127|
20170121_163855|252302|1389|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7341,144655|3,271295|-2,002242|1,009649|211,044327|255,000000|144,905307|
20170121_163856|252586|1390|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7355,609621|3,271295|-2,002242|1,009649|211,336332|255,000000|145,321182|
20170121_163856|252866|1391|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7370,077510|3,271295|-2,002242|1,009649|211,628453|255,000000|145,737080|
20170121_163856|253146|1392|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7384,543796|3,271295|-2,002242|1,009649|211,920628|255,000000|146,152842|
20170121_163857|253431|1393|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7399,009936|3,271295|-2,002242|1,009649|212,212714|255,000000|146,568690|
20170121_163857|253710|1394|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7413,474485|3,271295|-2,002242|1,009649|212,504854|255,000000|146,984402|
20170121_163857|253994|1395|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7427,937811|3,271295|-2,002242|1,009649|212,796911|255,000000|147,400139|
20170121_163857|254273|1396|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7442,401138|3,271295|-2,002242|1,009649|213,088969|255,000000|147,815876|
20170121_163858|254551|1397|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7456,862269|3,271295|-2,002242|1,009649|213,381040|255,000000|148,231490|
20170121_163858|254882|1398|3,021148|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7471,371347|3,271295|-2,002242|1,009649|213,672740|255,000000|148,649891|
20170121_163858|255165|1399|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7485,905401|3,271295|-2,002242|1,009649|213,966283|255,000000|149,067601|
20170121_163859|255445|1400|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7500,440469|3,271295|-2,002242|1,009649|214,259732|255,000000|149,485461|
20170121_163859|255727|1401|3,597122|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7514,970078|3,271295|-2,002242|1,009649|214,553301|255,000000|149,902921|
20170121_163859|256005|1402|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7529,497134|3,271295|-2,002242|1,009649|214,846616|255,000000|150,320521|
20170121_163859|256289|1403|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7543,980612|3,271295|-2,002242|1,009649|215,140233|255,000000|150,735624|
20170121_163900|256568|1404|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7558,439629|3,271295|-2,002242|1,009649|215,432204|255,000000|151,151238|
20170121_163900|256895|1405|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7572,943429|3,271295|-2,002242|1,009649|215,723911|255,000000|151,569368|
20170121_163900|257178|1406|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7587,474227|3,271295|-2,002242|1,009649|216,017274|255,000000|151,987105|
20170121_163901|257462|1407|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7601,962811|3,271295|-2,002242|1,009649|216,310973|255,000000|152,402377|
20170121_163901|257739|1408|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7616,426272|3,271295|-2,002242|1,009649|216,603062|255,000000|152,818088|
20170121_163901|258022|1409|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7630,888021|3,271295|-2,002242|1,009649|216,895116|255,000000|153,233749|
20170121_163901|258301|1410|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7645,350254|3,271295|-2,002242|1,009649|217,187123|255,000000|153,649485|
20170121_163902|258585|1411|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7659,815277|3,271295|-2,002242|1,009649|217,479158|255,000000|154,065332|
20170121_163902|258910|1412|3,067485|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|338|107,331263|3,067485|50,000000|46,932515|7663,913058|3,224734|-2,002242|1,056210|218,010091|255,000000|153,711343|
20170121_163902|259193|1413|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|3,533569|50,000000|46,466431|7675,929855|3,271295|-2,002242|1,009649|218,078248|255,000000|154,240440|
20170121_163903|259521|1414|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|114|339|107,782188|0,000000|50,000000|50,000000|7701,359947|3,271295|-2,002242|1,009649|218,370283|255,000000|155,204539|
20170121_163903|259801|1415|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|115|339|106,887792|3,558719|50,000000|46,441281|7703,748378|3,232253|-2,021091|1,029842|218,766039|255,000000|154,907375|
20170121_163903|260088|1416|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|115|339|106,887792|0,000000|50,000000|50,000000|7729,256393|3,232253|-2,021091|1,029842|219,063904|255,000000|155,869233|
