TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152856|117883|771|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|710,893737|-1,107149|-6,880996|0,509338|69,300067|108,492127|-37,402753|
20170121_152856|118016|772|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|7,575758|50,000000|42,424242|690,573601|-1,088283|-6,880996|0,490472|69,246232|107,419452|-38,362092|
20170121_152856|118115|773|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|720,833831|-1,088283|-6,880996|0,490472|69,299545|108,988582|-36,905199|
20170121_152857|118252|774|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|726,304217|-1,088283|-6,880996|0,490472|69,353206|109,318587|-36,688165|
20170121_152857|118345|775|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|695,791745|-1,165905|-6,880996|0,568094|69,835765|108,300920|-38,721745|
20170121_152857|118439|776|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|736,187594|-1,165905|-6,880996|0,568094|69,903586|110,392103|-36,773343|
20170121_152857|118535|777|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|741,582748|-1,165905|-6,880996|0,568094|69,964745|110,726238|-36,567964|
20170121_152857|118628|778|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|747,084862|-1,165905|-6,880996|0,568094|70,031653|111,071773|-36,363287|
20170121_152857|118720|779|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|752,424660|-1,165905|-6,880996|0,568094|70,092469|111,402780|-36,160314|
20170121_152857|118816|780|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|757,762359|-1,165905|-6,880996|0,568094|70,153261|111,733657|-35,957421|
20170121_152857|118911|781|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|763,130501|-1,165905|-6,880996|0,568094|70,215789|112,067883|-35,754833|
20170121_152857|119001|782|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,989011|50,000000|39,010989|731,277557|-1,088283|-6,880996|0,490472|69,849648|110,089824|-36,962068|
20170121_152857|119099|783|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|772,730412|-1,088283|-6,880996|0,490472|69,905893|112,221672|-34,948631|
20170121_152858|119196|784|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|777,938277|-1,088283|-6,880996|0,490472|69,957239|112,536114|-34,742286|
20170121_152858|119332|785|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|783,134772|-1,088283|-6,880996|0,490472|70,008214|112,849596|-34,536119|
20170121_152858|119424|786|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|788,331267|-1,088283|-6,880996|0,490472|70,059189|113,163079|-34,329952|
20170121_152858|119522|787|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,309278|50,000000|39,690722|758,555817|-1,107149|-6,880996|0,509338|70,214796|111,838104|-35,982522|
20170121_152858|119657|788|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|797,543897|-1,107149|-6,880996|0,509338|70,262751|113,837986|-34,083596|
20170121_152858|119751|789|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|802,911691|-1,107149|-6,880996|0,509338|70,321428|114,168141|-33,876972|
20170121_152858|119850|790|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|808,111317|-1,107149|-6,880996|0,509338|70,374395|114,483878|-33,672746|
20170121_152858|119985|791|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|357|82,619610|7,407407|50,000000|42,592593|788,194176|-1,165905|-6,880996|0,568094|70,754618|113,888255|-35,068837|
20170121_152858|120087|792|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|14,002114|50,000000|35,997886|770,321190|-1,088283|-6,880996|0,490472|70,386174|112,606770|-35,574651|
20170121_152859|120222|793|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|821,437773|-1,088283|-6,880996|0,490472|70,431859|115,210689|-33,066912|
20170121_152859|120316|794|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|826,631003|-1,088283|-6,880996|0,490472|70,482563|115,523723|-32,860623|
20170121_152859|120410|795|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|795,754858|-1,144169|-6,880996|0,546358|70,844455|114,360854|-34,785368|
20170121_152859|120503|796|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|836,048281|-1,165905|-6,880996|0,568094|71,028384|116,569135|-32,964307|
20170121_152859|120596|797|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|841,189901|-1,107149|-6,880996|0,509338|70,759475|116,543154|-32,424164|
20170121_152859|120690|798|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|846,442859|-1,165905|-6,880996|0,568094|71,145342|117,211978|-32,567692|
20170121_152859|120784|799|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|815,766598|-1,088283|-6,880996|0,490472|70,769547|115,282591|-33,705931|
20170121_152859|120876|800|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,989011|50,000000|39,010989|818,200713|-1,165905|-6,880996|0,568094|71,252759|115,912941|-34,092869|
20170121_152859|120970|801|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|859,595064|-1,165905|-6,880996|0,568094|71,316308|118,049552|-32,090046|
20170121_152859|121078|802|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|864,598796|-1,165905|-6,880996|0,568094|71,372732|118,359132|-31,899252|
20170121_152900|121205|803|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|8,000000|50,000000|42,000000|842,433514|-1,088283|-6,880996|0,490472|70,995667|116,853957|-32,610606|
20170121_152900|121310|804|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|9,345794|50,000000|40,654206|842,076039|-1,144169|-6,880996|0,546358|71,357504|117,216965|-33,009361|
20170121_152900|121398|805|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|11,494253|50,000000|38,505747|838,935184|-1,088283|-6,880996|0,490472|71,104304|116,793396|-32,899878|
20170121_152900|121492|806|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|881,845747|-1,088283|-6,880996|0,490472|71,153030|118,990215|-30,805640|
20170121_152900|121582|807|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,869565|50,000000|39,130435|849,849064|-1,107149|-6,880996|0,509338|71,307290|117,552759|-32,567853|
20170121_152900|121673|808|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,989011|50,000000|39,010989|853,349176|-1,088283|-6,880996|0,490472|71,253196|117,670824|-32,335906|
20170121_152900|121766|809|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|894,592503|-1,088283|-6,880996|0,490472|71,301993|119,784356|-30,325106|
20170121_152900|121864|810|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|357|82,619610|14,430751|50,000000|35,569249|850,466516|-1,165905|-6,880996|0,568094|71,785301|118,086802|-33,040150|
20170121_152900|121954|811|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|11,111111|50,000000|38,888889|865,283986|-1,107149|-6,880996|0,509338|71,512370|118,540380|-32,011981|
20170121_152900|122048|812|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|906,927333|-1,107149|-6,880996|0,509338|71,562894|120,675730|-29,982997|
20170121_152901|122142|813|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,752688|50,000000|39,247312|875,323175|-1,088283|-6,880996|0,490472|71,507853|119,037584|-31,505266|
20170121_152901|122236|814|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|915,789697|-1,088283|-6,880996|0,490472|71,556802|121,112435|-29,533466|
20170121_152901|122331|815|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|920,732851|-1,088283|-6,880996|0,490472|71,604906|121,410228|-29,336943|
20170121_152901|122424|816|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|925,804117|-1,088283|-6,880996|0,490472|71,658432|121,720135|-29,139724|
20170121_152901|122520|817|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|930,710224|-1,088283|-6,880996|0,490472|71,706558|122,016100|-28,945077|
20170121_152901|122657|818|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|935,511908|-1,088283|-6,880996|0,490472|71,750113|122,302031|-28,750840|
20170121_152901|122752|819|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|904,374583|-1,165905|-6,880996|0,568094|72,239277|121,260075|-30,822616|
20170121_152901|122845|820|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|908,613608|-1,107149|-6,880996|0,509338|71,964950|121,183260|-30,321899|
20170121_152901|122940|821|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|912,114344|-1,144169|-6,880996|0,546358|72,223296|121,630240|-30,418805|
20170121_152901|123032|822|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,752688|50,000000|39,247312|915,674676|-1,088283|-6,880996|0,490472|71,968102|121,539631|-29,972164|
20170121_152902|123134|823|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|9,900990|50,000000|40,099010|922,379204|-1,144169|-6,880996|0,546358|72,330024|122,255829|-30,017909|
20170121_152902|123267|824|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|959,985209|-1,144169|-6,880996|0,546358|72,383062|124,191958|-28,193438|
20170121_152902|123362|825|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|14,731391|50,000000|35,268609|914,667731|-1,107149|-6,880996|0,509338|72,228070|121,762934|-30,296161|
20170121_152902|123455|826|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,752688|50,000000|39,247312|931,630403|-1,088283|-6,880996|0,490472|72,171088|122,551087|-29,388047|
20170121_152902|123549|827|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,752688|50,000000|39,247312|935,423616|-1,107149|-6,880996|0,509338|72,324222|122,901942|-29,359580|
20170121_152902|123642|828|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|939,625476|-1,088283|-6,880996|0,490472|72,267826|123,052671|-29,090123|
20170121_152902|123739|829|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|979,661466|-1,088283|-6,880996|0,490472|72,315032|125,104161|-27,138014|
20170121_152902|123837|830|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,204082|50,000000|39,795918|949,768183|-1,107149|-6,880996|0,509338|72,469046|123,771617|-28,794798|
20170121_152902|123970|831|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|7,518797|50,000000|42,481203|962,664822|-1,088283|-6,880996|0,490472|72,406911|124,351044|-28,084561|
20170121_152902|124065|832|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|992,417965|-1,088283|-6,880996|0,490472|72,455016|125,889337|-26,647541|
20170121_152903|124156|833|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|997,329133|-1,088283|-6,880996|0,490472|72,503436|126,185864|-26,452951|
20170121_152903|124253|834|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,309278|50,000000|39,690722|967,238011|-1,107149|-6,880996|0,509338|72,662697|124,848951|-28,125150|
20170121_152903|124345|835|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,869565|50,000000|39,130435|969,176771|-1,088283|-6,880996|0,490472|72,605933|124,886137|-27,968460|
20170121_152903|124441|836|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,416667|50,000000|39,583333|974,523447|-1,144169|-6,880996|0,546358|72,968574|125,535199|-28,082854|
20170121_152903|124534|837|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1013,827794|-1,165905|-6,880996|0,568094|73,143571|127,684623|-26,301843|
20170121_152903|124628|838|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,526316|50,000000|39,473684|982,821878|-1,107149|-6,880996|0,509338|72,868150|125,844411|-27,562223|
20170121_152903|124720|839|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1022,477154|-1,107149|-6,880996|0,509338|72,916746|127,878328|-25,630613|
20170121_152903|124814|840|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1027,319641|-1,107149|-6,880996|0,509338|72,965944|128,172240|-25,440276|
20170121_152903|124910|841|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,416667|50,000000|39,583333|996,694585|-1,165905|-6,880996|0,568094|73,345839|127,040877|-27,371418|
20170121_152903|125003|842|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1036,009468|-1,165905|-6,880996|0,568094|73,401114|129,064805|-25,463858|
20170121_152903|125098|843|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1040,848387|-1,165905|-6,880996|0,568094|73,455811|129,364327|-25,279488|
20170121_152904|125192|844|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1045,697964|-1,165905|-6,880996|0,568094|73,510911|129,664806|-25,095009|
20170121_152904|125282|845|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|11,111111|50,000000|38,888889|1012,716316|-1,088283|-6,880996|0,490472|73,129733|127,614483|-26,342852|
20170121_152904|125380|846|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1054,328089|-1,088283|-6,880996|0,490472|73,177433|129,745283|-24,312474|
20170121_152904|125516|847|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1059,059836|-1,088283|-6,880996|0,490472|73,220069|130,026750|-24,120766|
20170121_152904|125609|848|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|10,752688|50,000000|39,247312|1027,364833|-1,107149|-6,880996|0,509338|73,374220|128,604264|-25,867781|
20170121_152904|125704|849|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|1067,915830|-1,107149|-6,880996|0,509338|73,429173|130,689659|-23,898076|
20170121_152904|125805|850|9,900990|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|1072,734010|-1,107149|-6,880996|0,509338|73,477412|130,981346|-23,707945|
20170121_152904|125904|851|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|1077,577052|-1,107149|-6,880996|0,509338|73,526379|131,275042|-23,517336|
20170121_152904|126019|852|8,771930|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|357|83,408633|0,000000|50,000000|50,000000|1082,370689|-1,107149|-6,880996|0,509338|73,572946|131,563742|-23,326673|
20170121_152904|126128|853|9,009009|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|9,174312|50,000000|40,825688|1055,986973|-1,088283|-6,880996|0,490472|73,514296|130,182819|-24,584122|
20170121_152905|126267|854|7,092199|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1091,105653|-1,088283|-6,880996|0,490472|73,557649|131,984388|-22,873823|
20170121_152905|126363|855|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1096,194588|-1,088283|-6,880996|0,490472|73,611615|132,295641|-22,676182|
20170121_152905|126454|856|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1101,110401|-1,088283|-6,880996|0,490472|73,659959|132,592320|-22,481280|
20170121_152905|126594|857|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1105,904022|-1,088283|-6,880996|0,490472|73,703008|132,877316|-22,286914|
20170121_152905|126689|858|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,526316|50,000000|39,473684|1075,074576|-1,107149|-6,880996|0,509338|73,857272|131,498226|-23,990769|
20170121_152905|126788|859|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1114,779759|-1,165905|-6,880996|0,568094|74,236523|133,882698|-22,404722|
20170121_152905|126921|860|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1119,647416|-1,165905|-6,880996|0,568094|74,287571|134,179815|-22,215074|
20170121_152905|127016|861|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1124,675674|-1,165905|-6,880996|0,568094|74,344702|134,491366|-22,023798|
20170121_152905|127113|862|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|0,000000|50,000000|50,000000|1129,810183|-1,165905|-6,880996|0,568094|74,407279|134,813961|-21,832943|
20170121_152906|127205|863|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,989011|50,000000|39,010989|1097,426795|-1,107149|-6,880996|0,509338|74,135022|132,908206|-23,165526|
20170121_152906|127298|864|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|68|358|83,240615|10,638298|50,000000|39,361702|1102,494826|-1,144169|-6,880996|0,546358|74,392878|133,433035|-23,183553|
20170121_152906|127392|865|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|10,638298|50,000000|39,361702|1106,406551|-1,088283|-6,880996|0,490472|74,133985|133,356102|-22,715447|
20170121_152906|127485|866|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|306|67|358|84,023806|0,000000|50,000000|50,000000|1146,504934|-1,088283|-6,880996|0,490472|74,183257|135,412887|-20,762393|
