TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142412|76149|671|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|401|152|393|161|12,041595|74,432293|100,000000|25,567707|1321,626438|3,868235|-1,912230|0,502721|-3,969721|61,902668|70,259976|
20170121_142412|76243|672|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|395|147|386|156|12,727922|91,514099|100,000000|8,485901|1265,717540|3,761842|-2,965842|-0,444499|-9,281866|53,515491|73,056263|
20170121_142412|76337|673|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|384|139|377|151|13,892444|108,375054|100,000000|-8,375054|1208,970505|3,695900|-3,125520|-0,538235|-9,853640|50,076273|70,820778|
20170121_142412|76430|674|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|374|133|368|146|14,317821|113,138793|100,000000|-13,138793|1191,926032|3,640939|-3,243067|-0,600821|-10,258534|48,797844|70,394759|
20170121_142413|76521|675|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|365|129|359|142|14,317821|105,901697|100,000000|-5,901697|1215,394294|3,514580|-3,322654|-0,554049|-10,050208|50,190548|71,348881|
20170121_142413|76618|676|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|357|126|352|141|15,811388|73,656956|100,000000|26,343044|1324,884376|3,437033|-3,455700|-0,609548|-10,415710|55,280314|77,208124|
20170121_142413|76711|677|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|346|123|343|139|16,278821|98,080260|100,000000|1,919740|1244,004411|3,306741|-3,568645|-0,592201|-10,374728|51,279454|73,120987|
20170121_142413|76805|678|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|335|121|333|138|17,117243|108,063179|100,000000|-8,063179|1210,114901|3,224734|-3,696430|-0,637979|-10,689429|49,253715|71,757775|
20170121_142413|76898|679|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|323|120|323|139|19,000000|108,063179|100,000000|-8,063179|1209,359823|3,101614|-2,356460|0,825112|-2,472363|57,865504|63,070479|
20170121_142413|76993|680|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|313|120|313|141|21,000000|108,489777|100,000000|-8,489777|1207,147341|2,944197|-2,358141|0,980847|-1,513690|58,764009|61,950725|
20170121_142413|77088|681|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|298|122|303|145|23,537205|112,190933|100,000000|-12,190933|1193,719462|2,768605|-2,384411|1,130169|-0,576638|59,078986|60,292961|
20170121_142413|77179|682|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|289|124|295|149|25,709920|98,288702|100,000000|1,711298|1240,023629|2,714965|-2,372901|1,195320|-0,102564|61,893219|62,109143|
20170121_142413|77275|683|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|279|127|289|152|26,925824|69,877124|100,000000|30,122876|1337,144420|2,768605|-2,412229|1,102351|-0,516849|66,313169|67,401273|
20170121_142413|77367|684|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|274|129|282|156|28,160256|87,633236|100,000000|12,366764|1279,372161|2,714965|-2,406834|1,161386|-0,079539|63,884882|64,052334|
20170121_142413|77462|685|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|260|136|274|161|28,653098|99,305065|100,000000|0,694935|1240,699046|2,714965|-4,811316|-1,243096|-13,572658|47,747944|76,321961|
20170121_142414|77553|686|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|249|143|265|165|27,202941|107,052802|100,000000|-7,052802|1214,323404|2,695487|-2,685982|0,901716|-1,556137|59,078131|62,354209|
20170121_142414|77649|687|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|238|152|256|170|25,455844|107,246147|100,000000|-7,246147|1213,000705|2,642246|-4,911714|-1,270774|-13,762465|46,163230|75,136840|
20170121_142414|77742|688|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|234|156|251|173|24,041631|62,698407|100,000000|37,301593|1364,351676|2,587285|-2,977892|0,718008|-2,629889|65,449279|70,985889|
20170121_142414|77836|689|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|227|164|243|179|21,931712|107,526882|100,000000|-7,526882|1214,862603|2,530867|-3,150253|0,602065|-3,218240|57,355509|64,130752|
20170121_142414|77925|690|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|235|186||||||||||||
20170121_142414|78019|691|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|229|194||||||||||||
20170121_142414|78112|692|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|199||||||||||||
20170121_142414|78207|693|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|223|200||||||||||||
20170121_142414|78300|694|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142414|78395|695|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142415|78488|696|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142415|78581|697|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142415|78675|698|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142415|78768|699|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142415|78861|700|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142415|78955|701|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142415|79050|702|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142415|79145|703|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142415|79239|704|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142415|79332|705|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142415|79424|706|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142416|79522|707|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142416|79614|708|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|79710|709|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|79803|710|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142416|79894|711|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|80034|712|7,092199|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|80133|713|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142416|80223|714|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|80324|715|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142416|80422|716|10,101010|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|80505|717|11,494253|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142417|80598|718|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|80691|719|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142417|80789|720|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|80881|721|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142417|80972|722|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142417|81071|723|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142417|81164|724|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|81257|725|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|81349|726|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142417|81445|727|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142418|81544|728|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142418|81631|729|11,235955|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142418|81730|730|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142418|81817|731|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142418|81914|732|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142418|82013|733|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142418|82164|734|7,246377|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142418|82294|735|6,993007|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142418|82379|736|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142418|82473|737|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142419|82580|738|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142419|82715|739|6,944444|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|82809|740|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142419|82897|741|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|82993|742|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|83085|743|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142419|83178|744|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|83271|745|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|83363|746|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142419|83458|747|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142420|83550|748|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142420|83645|749|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142420|83745|750|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142420|83839|751|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142420|83996|752|7,042254|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142420|84111|753|7,299270|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142420|84207|754|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142420|84301|755|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142420|84397|756|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142421|84491|757|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|84584|758|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|84676|759|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142421|84775|760|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142421|84868|761|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|84959|762|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142421|85052|763|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|85144|764|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|85243|765|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142421|85333|766|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142421|85430|767|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|85522|768|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|85619|769|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|85709|770|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142422|85802|771|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142422|85896|772|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|85993|773|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|86084|774|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|86177|775|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142422|86270|776|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142422|86366|777|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142422|86460|778|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|86551|779|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142423|86643|780|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142423|86739|781|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|86834|782|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|86933|783|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|87022|784|11,363636|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142423|87123|785|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|87222|786|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142423|87345|787|7,352941|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142423|87441|788|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|87538|789|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|87628|790|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|87731|791|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|87817|792|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|87914|793|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142424|88004|794|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|88099|795|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142424|88192|796|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|88312|797|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142424|88447|798|6,756757|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142425|88522|799|12,195122|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|88613|800|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|88706|801|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142425|88808|802|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142425|88895|803|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|88990|804|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142425|89083|805|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142425|89175|806|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|89271|807|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|89367|808|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142425|89458|809|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142426|89550|810|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142426|89646|811|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142426|89744|812|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142426|89834|813|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142426|89928|814|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142426|90022|815|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142426|90118|816|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142426|90207|817|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142426|90315|818|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142426|90450|819|6,896552|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142427|90555|820|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|90707|821|6,849315|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142427|90823|822|7,518797|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142427|90913|823|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|91005|824|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|91099|825|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|91190|826|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|91290|827|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142427|91380|828|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142427|91476|829|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|91569|830|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|91663|831|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142428|91754|832|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|91845|833|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142428|91942|834|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142428|92034|835|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|92128|836|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142428|92219|837|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|92317|838|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142428|92410|839|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142429|92508|840|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142429|92599|841|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142429|92692|842|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142429|92788|843|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142429|92879|844|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142429|92974|845|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142429|93072|846|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142429|93162|847|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
