TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_170648|700444|6127|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170648|700541|6128|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170648|700633|6129|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170648|700726|6130|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170648|700818|6131|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170648|700912|6132|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170649|701007|6133|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170649|701102|6134|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170649|701195|6135|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170649|701286|6136|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170649|701383|6137|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170649|701478|6138|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170649|701570|6139|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170649|701664|6140|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170649|701757|6141|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170649|701850|6142|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170650|701943|6143|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170650|702038|6144|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170650|702130|6145|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170650|702225|6146|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170650|702319|6147|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170650|702412|6148|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170650|702506|6149|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170650|702600|6150|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170650|702694|6151|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170650|702790|6152|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170650|702883|6153|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170651|702974|6154|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703039|6155|16,666667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703115|6156|12,345679|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170651|703211|6157|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703301|6158|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703396|6159|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703490|6160|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170651|703584|6161|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703677|6162|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703772|6163|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170651|703869|6164|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|703959|6165|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|704054|6166|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170652|704148|6167|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|704241|6168|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|704335|6169|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|704429|6170|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170652|704522|6171|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170652|704616|6172|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170652|704716|6173|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170652|704805|6174|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170652|704896|6175|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170653|704989|6176|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170653|705083|6177|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170653|705177|6178|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170653|705273|6179|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170653|705367|6180|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170653|705460|6181|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170653|705555|6182|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170653|705645|6183|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170653|705742|6184|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170653|705835|6185|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170653|705928|6186|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170654|706021|6187|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170654|706116|6188|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170654|706211|6189|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170654|706303|6190|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170654|706398|6191|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170654|706490|6192|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170654|706588|6193|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170654|706682|6194|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170654|706773|6195|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170654|706866|6196|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170655|706960|6197|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170655|707055|6198|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170655|707146|6199|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170655|707241|6200|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170655|707336|6201|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170655|707427|6202|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170655|707522|6203|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170655|707615|6204|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170655|707709|6205|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170655|707807|6206|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170655|707898|6207|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170656|707989|6208|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170656|708085|6209|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170656|708178|6210|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170656|708272|6211|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170656|708364|6212|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170656|708461|6213|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170656|708552|6214|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170656|708646|6215|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170656|708739|6216|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170656|708834|6217|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170657|708928|6218|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709024|6219|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709118|6220|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709213|6221|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709304|6222|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170657|709398|6223|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709491|6224|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170657|709584|6225|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170657|709681|6226|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170657|709772|6227|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170657|709865|6228|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|709959|6229|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710057|6230|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170658|710147|6231|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710243|6232|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170658|710339|6233|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710429|6234|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710526|6235|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710617|6236|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710711|6237|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710807|6238|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170658|710896|6239|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170659|710991|6240|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711085|6241|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711177|6242|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711273|6243|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711365|6244|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711459|6245|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170659|711557|6246|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711647|6247|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170659|711741|6248|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170659|711834|6249|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|711928|6250|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170700|712023|6251|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712119|6252|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712217|6253|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712307|6254|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712398|6255|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712491|6256|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712587|6257|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712681|6258|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170700|712779|6259|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170700|712923|6260|6,993007|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713010|6261|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170701|713101|6262|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170701|713202|6263|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170701|713292|6264|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713382|6265|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713476|6266|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713577|6267|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713663|6268|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170701|713756|6269|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170701|713852|6270|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|713945|6271|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714037|6272|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714132|6273|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170702|714231|6274|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170702|714320|6275|11,235955|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714416|6276|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714505|6277|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170702|714600|6278|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714694|6279|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714790|6280|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170702|714882|6281|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170703|714974|6282|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170703|715070|6283|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170703|715162|6284|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170703|715257|6285|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170703|715352|6286|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170703|715446|6287|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170703|715543|6288|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170703|715631|6289|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170703|715725|6290|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170703|715820|6291|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170703|715911|6292|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170704|716005|6293|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170704|716098|6294|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170704|716193|6295|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170704|716287|6296|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170704|716381|6297|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170704|716483|6298|10,204082|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170704|716575|6299|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170704|716668|6300|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170704|716756|6301|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170704|716853|6302|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170705|716943|6303|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170705|717037|6304|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170705|717134|6305|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170705|717226|6306|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170705|717319|6307|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170705|717411|6308|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170705|717505|6309|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170705|717599|6310|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170705|717694|6311|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|178||||||||||||
20170121_170705|717790|6312|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170705|717892|6313|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170706|717978|6314|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170706|718070|6315|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|177||||||||||||
20170121_170706|718162|6316|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
20170121_170706|718256|6317|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|557|178||||||||||||
20170121_170706|718352|6318|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|556|177||||||||||||
