TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171423|45658|1240|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|39|14,866069|140,545674|150,000000|9,454326|1935,075550|-0,165149|0,058560|0,223709|9,599593|106,858612|86,648943|
20170128_171423|45664|1240|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|14,866069|140,545674|150,000000|9,454326|1935,075550|-0,165149|0,058560|0,223709|9,599593|106,858612|86,648943|
20170128_171423|45708|1242|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|38|15,132746|64,536279|150,000000|85,463721|2233,750792|-0,165149|0,063894|0,229043|9,756424|121,957460|101,417620|
20170128_171423|45713|1242|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|15,132746|64,536279|150,000000|85,463721|2233,750792|-0,165149|0,063894|0,229043|9,756424|121,957460|101,417620|
20170128_171423|45753|1244|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|38|14,560220|66,666667|150,000000|83,333333|2228,237160|-0,090660|0,121558|0,212218|9,292868|121,193825|101,629891|
20170128_171423|45758|1244|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|14,560220|66,666667|150,000000|83,333333|2228,237160|-0,090660|0,121558|0,212218|9,292868|121,193825|101,629891|
20170128_171423|45800|1246|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|37|15,000000|129,420479|150,000000|20,579521|1984,687051|0,000000|0,155487|0,155487|7,711086|107,351285|91,117420|
20170128_171423|45806|1246|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|15,000000|129,420479|150,000000|20,579521|1984,687051|0,000000|0,155487|0,155487|7,711086|107,351285|91,117420|
20170128_171423|45848|1248|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|36|16,000000|65,880785|150,000000|84,119215|2234,785753|-0,076772|0,219469|0,296241|11,658311|124,011195|99,467381|
20170128_171423|45855|1248|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|16,000000|65,880785|150,000000|84,119215|2234,785753|-0,076772|0,219469|0,296241|11,658311|124,011195|99,467381|
20170128_171423|45893|1250|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|36|16,000000|44,444444|150,000000|105,555556|2321,733913|-0,090660|0,250885|0,341545|12,936994|129,704584|102,468807|
20170128_171423|45898|1250|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|16,000000|44,444444|150,000000|105,555556|2321,733913|-0,090660|0,250885|0,341545|12,936994|129,704584|102,468807|
20170128_171423|45941|1252|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|36|16,000000|125,000000|150,000000|25,000000|2009,047260|0,090660|0,338850|0,248190|10,333820|111,330068|89,574658|
20170128_171423|45947|1252|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|16,000000|125,000000|150,000000|25,000000|2009,047260|0,090660|0,338850|0,248190|10,333820|111,330068|89,574658|
20170128_171423|45989|1254|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|36|16,000000|62,500000|150,000000|87,500000|2255,212189|0,165149|0,382832|0,217683|9,487710|122,747673|102,773546|
20170128_171423|45995|1254|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|16,000000|62,500000|150,000000|87,500000|2255,212189|0,165149|0,382832|0,217683|9,487710|122,747673|102,773546|
20170128_171423|46034|1256|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|36|16,000000|133,333333|150,000000|16,666667|1980,086380|0,165149|0,470796|0,305648|11,958553|111,592270|86,416368|
20170128_171423|46042|1256|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|16,000000|133,333333|150,000000|16,666667|1980,086380|0,165149|0,470796|0,305648|11,958553|111,592270|86,416368|
20170128_171423|46081|1258|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|37|15,132746|65,880785|150,000000|84,119215|2245,413801|0,266252|0,466018|0,199766|9,003347|121,747897|102,793483|
20170128_171423|46086|1258|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|15,132746|65,880785|150,000000|84,119215|2245,413801|0,266252|0,466018|0,199766|9,003347|121,747897|102,793483|
20170128_171423|46130|1260|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|38|15,297059|126,724219|150,000000|23,275781|2009,388701|0,380506|0,544702|0,164196|8,013817|108,905032|92,033838|
20170128_171423|46135|1260|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|15,297059|126,724219|150,000000|23,275781|2009,388701|0,380506|0,544702|0,164196|8,013817|108,905032|92,033838|
20170128_171423|46176|1262|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|182|38|16,155494|65,217391|150,000000|84,782609|2251,597655|0,380506|0,561871|0,181365|8,500127|121,527385|103,632381|
20170128_171424|46181|1262|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|16,155494|65,217391|150,000000|84,782609|2251,597655|0,380506|0,561871|0,181365|8,500127|121,527385|103,632381|
20170128_171424|46222|1264|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|188|41|15,231546|145,830520|150,000000|4,169480|1937,992578|0,540420|0,637640|0,097220|6,149579|103,372870|90,426388|
20170128_171424|46228|1264|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|15,231546|145,830520|150,000000|4,169480|1937,992578|0,540420|0,637640|0,097220|6,149579|103,372870|90,426388|
20170128_171424|46269|1266|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|42|14,866069|47,575914|150,000000|102,424086|2323,810907|0,507099|0,674312|0,167214|8,113103|124,730654|107,650437|
20170128_171424|46275|1266|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|14,866069|47,575914|150,000000|102,424086|2323,810907|0,507099|0,674312|0,167214|8,113103|124,730654|107,650437|
20170128_171424|46317|1268|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|193|43|15,231546|65,880785|150,000000|84,119215|2255,372840|0,566729|0,713038|0,146309|7,533194|120,698320|104,838964|
20170128_171424|46324|1268|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|15,231546|65,880785|150,000000|84,119215|2255,372840|0,566729|0,713038|0,146309|7,533194|120,698320|104,838964|
20170128_171424|46363|1270|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|46|15,231546|145,830520|150,000000|4,169480|1944,349670|0,540420|0,813569|0,273149|11,090444|108,891636|85,543331|
20170128_171424|46368|1270|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|15,231546|145,830520|150,000000|4,169480|1944,349670|0,540420|0,813569|0,273149|11,090444|108,891636|85,543331|
20170128_171424|46410|1272|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|47|15,231546|47,575914|150,000000|102,424086|2330,168000|0,661043|0,851268|0,190225|8,777116|125,747470|107,269330|
20170128_171424|46415|1272|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|15,231546|47,575914|150,000000|102,424086|2330,168000|0,661043|0,851268|0,190225|8,777116|125,747470|107,269330|
20170128_171424|46458|1274|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|49|14,422205|58,925565|150,000000|91,074435|2289,031297|0,785398|0,835081|0,049683|4,847362|119,554051|109,349079|
20170128_171424|46465|1274|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|14,422205|58,925565|150,000000|91,074435|2289,031297|0,785398|0,835081|0,049683|4,847362|119,554051|109,349079|
20170128_171424|46503|1276|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|209|52|15,556349|149,071198|150,000000|0,928802|1938,217951|0,661043|0,908030|0,246986|10,374810|107,831750|85,990045|
20170128_171424|46509|1276|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|15,556349|149,071198|150,000000|0,928802|1938,217951|0,661043|0,908030|0,246986|10,374810|107,831750|85,990045|
20170128_171424|46551|1278|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|54|15,000000|58,925565|150,000000|91,074435|2292,098071|0,785398|0,966018|0,180619|8,524332|123,577885|105,631923|
20170128_171424|46557|1278|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|15,000000|58,925565|150,000000|91,074435|2292,098071|0,785398|0,966018|0,180619|8,524332|123,577885|105,631923|
20170128_171424|46597|1280|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|58|14,764823|122,975092|150,000000|27,024908|2043,719918|0,785398|1,080695|0,295297|11,742063|114,546063|89,825929|
20170128_171424|46602|1280|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,764823|122,975092|150,000000|27,024908|2043,719918|0,785398|1,080695|0,295297|11,742063|114,546063|89,825929|
20170128_171424|46645|1282|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|60|14,866069|75,115652|150,000000|74,884348|2232,483678|0,909753|1,082720|0,172966|8,325859|120,388246|102,860122|
20170128_171424|46651|1282|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,866069|75,115652|150,000000|74,884348|2232,483678|0,909753|1,082720|0,172966|8,325859|120,388246|102,860122|
20170128_171424|46690|1284|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|62|15,000000|61,487546|150,000000|88,512454|2288,474301|0,909753|1,085398|0,175645|8,406644|123,272814|105,574616|
20170128_171424|46696|1284|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,000000|61,487546|150,000000|88,512454|2288,474301|0,909753|1,085398|0,175645|8,406644|123,272814|105,574616|
20170128_171424|46740|1286|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|66|15,556349|115,446005|150,000000|34,553995|2079,621276|0,909753|1,209623|0,299869|11,891596|116,498534|91,463594|
20170128_171424|46747|1286|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|15,556349|115,446005|150,000000|34,553995|2079,621276|0,909753|1,209623|0,299869|11,891596|116,498534|91,463594|
20170128_171424|46785|1288|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|69|15,264338|80,123362|150,000000|69,876638|2219,425245|1,030377|1,203782|0,173405|8,359769|119,771019|102,171505|
20170128_171424|46791|1288|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|15,264338|80,123362|150,000000|69,876638|2219,425245|1,030377|1,203782|0,173405|8,359769|119,771019|102,171505|
20170128_171424|46831|1290|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|74|13,892444|117,068800|150,000000|32,931200|2076,732330|1,063698|1,245459|0,181762|8,599579|112,888805|94,784428|
20170128_171424|46836|1290|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|13,892444|117,068800|150,000000|32,931200|2076,732330|1,063698|1,245459|0,181762|8,599579|112,888805|94,784428|
20170128_171424|46879|1292|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|76|14,422205|58,925565|150,000000|91,074435|2306,060004|1,190290|1,312603|0,122313|6,940697|122,608997|107,997003|
20170128_171424|46884|1292|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|14,422205|58,925565|150,000000|91,074435|2306,060004|1,190290|1,312603|0,122313|6,940697|122,608997|107,997003|
20170128_171424|46925|1294|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|233|82|14,317821|142,727743|150,000000|7,272257|1980,146659|1,304544|1,373348|0,068803|5,446138|104,740109|93,274556|
20170128_171424|46931|1294|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|14,317821|142,727743|150,000000|7,272257|1980,146659|1,304544|1,373348|0,068803|5,446138|104,740109|93,274556|
20170128_171424|46973|1296|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|235|84|15,231546|60,179301|150,000000|89,820699|2304,416928|1,144169|1,423038|0,278869|11,331655|127,148905|103,292788|
20170128_171424|46979|1296|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|15,231546|60,179301|150,000000|89,820699|2304,416928|1,144169|1,423038|0,278869|11,331655|127,148905|103,292788|
20170128_171424|47019|1298|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|87|14,764823|68,745167|150,000000|81,254833|2273,787306|1,249046|1,482818|0,233773|10,077956|124,297741|103,080990|
20170128_171424|47024|1298|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|14,764823|68,745167|150,000000|81,254833|2273,787306|1,249046|1,482818|0,233773|10,077956|124,297741|103,080990|
20170128_171424|47066|1300|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|90|14,560220|65,880785|150,000000|84,119215|2287,739380|1,373401|1,478726|0,105326|6,488386|121,216849|107,557089|
20170128_171424|47073|1300|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|14,560220|65,880785|150,000000|84,119215|2287,739380|1,373401|1,478726|0,105326|6,488386|121,216849|107,557089|
20170128_171424|47113|1302|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|239|95|14,866069|117,068800|150,000000|32,931200|2089,614751|1,343997|1,572808|0,228811|9,950286|114,954723|94,006752|
20170128_171424|47117|1302|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|14,866069|117,068800|150,000000|32,931200|2089,614751|1,343997|1,572808|0,228811|9,950286|114,954723|94,006752|
20170128_171424|47161|1304|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|98|14,866069|65,880785|150,000000|84,119215|2291,641061|1,480136|1,629357|0,149220|7,728860|122,717695|106,446411|
20170128_171424|47166|1304|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|14,866069|65,880785|150,000000|84,119215|2291,641061|1,480136|1,629357|0,149220|7,728860|122,717695|106,446411|
20170128_171425|47209|1306|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|104|14,560220|126,724219|150,000000|23,275781|2055,615961|1,405648|1,692355|0,286707|11,584370|114,974872|90,586724|
20170128_171425|47214|1306|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|14,560220|126,724219|150,000000|23,275781|2055,615961|1,405648|1,692355|0,286707|11,584370|114,974872|90,586724|
20170128_171425|47254|1308|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|108|15,000000|91,624569|150,000000|58,375431|2194,168672|1,570796|1,701150|0,130354|7,215013|117,303184|102,113683|
20170128_171425|47260|1308|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|15,000000|91,624569|150,000000|58,375431|2194,168672|1,570796|1,701150|0,130354|7,215013|117,303184|102,113683|
20170128_171425|47303|1310|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|243|114|16,000000|124,138011|150,000000|25,861989|2068,489328|1,570796|1,802832|0,232035|10,067108|114,021422|92,827511|
20170128_171425|47309|1310|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|16,000000|124,138011|150,000000|25,861989|2068,489328|1,570796|1,802832|0,232035|10,067108|114,021422|92,827511|
20170128_171425|47348|1312|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|117|15,297059|66,666667|150,000000|83,333333|2294,943977|1,661456|1,876737|0,215281|9,605615|124,858373|104,636025|
20170128_171425|47354|1312|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,297059|66,666667|150,000000|83,333333|2294,943977|1,661456|1,876737|0,215281|9,605615|124,858373|104,636025|
20170128_171425|47392|1314|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|123|15,297059|133,333333|150,000000|16,666667|2036,034720|1,661456|1,876737|0,215281|9,612791|111,920464|91,683008|
20170128_171425|47397|1314|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,297059|133,333333|150,000000|16,666667|2036,034720|1,661456|1,876737|0,215281|9,612791|111,920464|91,683008|
20170128_171425|47443|1316|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|243|126|16,000000|60,000000|150,000000|90,000000|2324,446020|1,661456|1,985044|0,323588|12,653265|129,541527|102,903075|
20170128_171425|47451|1316|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|16,000000|60,000000|150,000000|90,000000|2324,446020|1,661456|1,985044|0,323588|12,653265|129,541527|102,903075|
20170128_171425|47488|1318|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|243|128|16,000000|44,444444|150,000000|105,555556|2388,506327|1,837048|2,010177|0,173129|8,450199|128,320263|110,530369|
20170128_171425|47493|1318|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|16,000000|44,444444|150,000000|105,555556|2388,506327|1,837048|2,010177|0,173129|8,450199|128,320263|110,530369|
20170128_171425|47537|1320|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|134|16,278821|122,448980|150,000000|27,551020|2085,833208|1,837048|2,059736|0,222687|9,843938|114,653701|93,929620|
20170128_171425|47542|1320|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|16,278821|122,448980|150,000000|27,551020|2085,833208|1,837048|2,059736|0,222687|9,843938|114,653701|93,929620|
20170128_171425|47582|1322|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|137|16,031220|70,272837|150,000000|79,727163|2291,558881|1,892547|2,130182|0,237635|10,269996|125,388467|103,767421|
20170128_171425|47587|1322|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|16,031220|70,272837|150,000000|79,727163|2291,558881|1,892547|2,130182|0,237635|10,269996|125,388467|103,767421|
20170128_171425|47628|1324|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|241|143|16,492423|132,233968|150,000000|17,766032|2051,000078|1,892547|2,189671|0,297124|11,944014|115,122650|89,977357|
20170128_171425|47633|1324|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|16,492423|132,233968|150,000000|17,766032|2051,000078|1,892547|2,189671|0,297124|11,944014|115,122650|89,977357|
20170128_171425|47676|1326|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|240|146|16,492423|64,536279|150,000000|85,463721|2317,326392|2,077895|2,233654|0,155759|7,994750|124,281846|107,450793|
20170128_171425|47682|1326|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|16,492423|64,536279|150,000000|85,463721|2317,326392|2,077895|2,233654|0,155759|7,994750|124,281846|107,450793|
20170128_171425|47722|1328|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|149|15,524175|80,123362|150,000000|69,876638|2258,991124|1,951303|2,258271|0,306968|12,234804|125,828297|100,070815|
20170128_171425|47727|1328|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|15,524175|80,123362|150,000000|69,876638|2258,991124|1,951303|2,258271|0,306968|12,234804|125,828297|100,070815|
20170128_171425|47769|1330|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|236|154|15,652476|114,577975|150,000000|35,422025|2126,075460|2,231839|2,292253|0,060413|5,339875|111,924694|100,682852|
20170128_171425|47774|1330|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|15,652476|114,577975|150,000000|35,422025|2126,075460|2,231839|2,292253|0,060413|5,339875|111,924694|100,682852|
20170128_171425|47818|1332|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|236|156|16,552945|40,000000|150,000000|110,000000|2419,997531|2,077895|2,347961|0,270067|11,213560|132,803624|109,196129|
20170128_171425|47823|1332|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|16,552945|40,000000|150,000000|110,000000|2419,997531|2,077895|2,347961|0,270067|11,213560|132,803624|109,196129|
20170128_171425|47862|1334|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|159|16,124515|81,944347|150,000000|68,055653|2259,019823|2,231839|2,370809|0,138969|7,550971|120,899382|105,002601|
20170128_171425|47868|1334|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|16,124515|81,944347|150,000000|68,055653|2259,019823|2,231839|2,370809|0,138969|7,550971|120,899382|105,002601|
20170128_171425|47911|1336|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|164|15,811388|121,478164|150,000000|28,521836|2106,106029|2,231839|2,433661|0,201822|9,315890|115,111501|95,499102|
20170128_171425|47918|1336|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,811388|121,478164|150,000000|28,521836|2106,106029|2,231839|2,433661|0,201822|9,315890|115,111501|95,499102|
20170128_171425|47959|1338|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|167|15,811388|76,713857|150,000000|73,286143|2282,770348|2,231839|2,483927|0,252087|10,730383|125,433657|102,843378|
20170128_171425|47968|1338|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,811388|76,713857|150,000000|73,286143|2282,770348|2,231839|2,483927|0,252087|10,730383|125,433657|102,843378|
20170128_171425|48003|1340|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|139,198353|150,000000|10,801647|2039,942474|2,480549|2,549224|0,068674|5,602020|107,893987|96,100261|
20170128_171425|48009|1340|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|15,620499|139,198353|150,000000|10,801647|2039,942474|2,480549|2,549224|0,068674|5,602020|107,893987|96,100261|
20170128_171425|48052|1342|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|174|16,278821|46,584750|150,000000|103,415250|2403,839221|2,356194|2,562390|0,206196|9,455813|130,145448|110,238474|
20170128_171425|48060|1342|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|16,278821|46,584750|150,000000|103,415250|2403,839221|2,356194|2,562390|0,206196|9,455813|130,145448|110,238474|
