TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162049|35260|833|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1432,932037|2,976444|3,178719|0,202275|8,608612|80,708299|62,584905|
20170204_162049|35299|835|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1434,451864|2,976444|3,178719|0,202275|8,616231|80,792310|62,652877|
20170204_162049|35310|835|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1434,451864|2,976444|3,178719|0,202275|8,616231|80,792310|62,652877|
20170204_162049|35344|837|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1442,579158|3,050933|3,178719|0,127787|6,746253|79,230277|65,027639|
20170204_162049|35353|837|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1442,579158|3,050933|3,178719|0,127787|6,746253|79,230277|65,027639|
20170204_162049|35392|839|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1440,681350|2,976444|3,178719|0,202275|8,630549|81,118856|62,949279|
20170204_162049|35404|839|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1440,681350|2,976444|3,178719|0,202275|8,630549|81,118856|62,949279|
20170204_162049|35438|841|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1448,687979|2,976444|3,178719|0,202275|8,643231|81,532537|63,336261|
20170204_162049|35447|841|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1448,687979|2,976444|3,178719|0,202275|8,643231|81,532537|63,336261|
20170204_162049|35485|843|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1449,011864|2,976444|3,178719|0,202275|8,649842|81,555690|63,345497|
20170204_162049|35495|843|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1449,011864|2,976444|3,178719|0,202275|8,649842|81,555690|63,345497|
20170204_162049|35531|845|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1453,787762|2,976444|3,178719|0,202275|8,660070|81,805251|63,573525|
20170204_162049|35540|845|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1453,787762|2,976444|3,178719|0,202275|8,660070|81,805251|63,573525|
20170204_162049|35578|847|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1459,647979|3,050933|3,178719|0,127787|6,788631|80,128326|65,836472|
20170204_162049|35588|847|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1459,647979|3,050933|3,178719|0,127787|6,788631|80,128326|65,836472|
20170204_162049|35624|849|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1460,987762|2,976444|3,178719|0,202275|8,674997|82,180964|63,917812|
20170204_162049|35633|849|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1460,987762|2,976444|3,178719|0,202275|8,674997|82,180964|63,917812|
20170204_162049|35671|851|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1464,667762|2,976444|3,178719|0,202275|8,684302|82,374759|64,092018|
20170204_162049|35682|851|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1464,667762|2,976444|3,178719|0,202275|8,684302|82,374759|64,092018|
20170204_162049|35718|853|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1468,347762|2,976444|3,178719|0,202275|8,693607|82,568553|64,266223|
20170204_162049|35728|853|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1468,347762|2,976444|3,178719|0,202275|8,693607|82,568553|64,266223|
20170204_162049|35768|855|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1470,041350|2,976444|3,178719|0,202275|8,701507|82,661548|64,342587|
20170204_162049|35778|855|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1470,041350|2,976444|3,178719|0,202275|8,701507|82,661548|64,342587|
20170204_162050|35813|857|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|201|32,649655|0,000000|9,352787|80,000000|70,647213|1443,244382|2,875341|3,191400|0,316059|11,589483|84,361675|59,962763|
20170204_162050|35822|857|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,649655|0,000000|9,352787|80,000000|70,647213|1443,244382|2,875341|3,191400|0,316059|11,589483|84,361675|59,962763|
20170204_162050|35860|859|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|1445,929645|2,875341|3,178719|0,303379|11,280599|84,170797|60,422168|
20170204_162050|35869|859|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,946144|80,000000|71,053856|1445,929645|2,875341|3,178719|0,303379|11,280599|84,170797|60,422168|
20170204_162050|35907|861|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,755801|80,000000|71,244199|1448,996534|3,050933|3,194456|0,143523|7,255767|80,087477|64,812177|
20170204_162050|35917|861|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|8,755801|80,000000|71,244199|1448,996534|3,050933|3,194456|0,143523|7,255767|80,087477|64,812177|
20170204_162050|35954|863|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|1452,754853|2,875341|3,178719|0,303379|11,302443|84,535051|60,740434|
20170204_162050|35968|863|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|9,144947|80,000000|70,855053|1452,754853|2,875341|3,178719|0,303379|11,302443|84,535051|60,740434|
20170204_162050|36001|865|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|1455,943330|3,050933|3,194456|0,143523|7,277218|80,457396|65,136937|
20170204_162050|36012|865|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|9,144947|80,000000|70,855053|1455,943330|3,050933|3,194456|0,143523|7,277218|80,457396|65,136937|
20170204_162050|36049|867|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1490,954251|3,050933|3,194456|0,143523|7,282623|82,213632|66,881793|
20170204_162050|36058|867|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1490,954251|3,050933|3,194456|0,143523|7,282623|82,213632|66,881793|
20170204_162050|36094|869|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1495,730148|3,050933|3,194456|0,143523|7,289881|82,460066|67,112948|
20170204_162050|36104|869|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1495,730148|3,050933|3,194456|0,143523|7,289881|82,460066|67,112948|
20170204_162050|36142|871|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1500,474424|3,050933|3,194456|0,143523|7,297024|82,704799|67,342644|
20170204_162050|36154|871|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1500,474424|3,050933|3,194456|0,143523|7,297024|82,704799|67,342644|
20170204_162050|36187|873|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1504,074424|3,050933|3,194456|0,143523|7,303482|82,891597|67,515845|
20170204_162050|36197|873|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1504,074424|3,050933|3,194456|0,143523|7,303482|82,891597|67,515845|
20170204_162050|36234|875|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1505,594251|3,050933|3,194456|0,143523|7,308888|82,973279|67,586146|
20170204_162050|36245|875|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1505,594251|3,050933|3,194456|0,143523|7,308888|82,973279|67,586146|
20170204_162050|36284|877|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1509,354251|2,976444|3,194456|0,218012|9,197103|85,148873|65,786552|
20170204_162050|36293|877|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1509,354251|2,976444|3,194456|0,218012|9,197103|85,148873|65,786552|
20170204_162050|36328|879|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1516,310366|2,976444|3,194456|0,218012|9,209816|85,510062|66,120975|
20170204_162050|36338|879|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1516,310366|2,976444|3,194456|0,218012|9,209816|85,510062|66,120975|
20170204_162050|36375|881|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1517,650148|2,875341|3,194456|0,319115|11,771791|88,273866|63,491149|
20170204_162050|36385|881|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1517,650148|2,875341|3,194456|0,319115|11,771791|88,273866|63,491149|
20170204_162050|36424|883|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1519,343737|2,875341|3,194456|0,319115|11,784254|88,371665|63,562709|
20170204_162050|36437|883|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1519,343737|2,875341|3,194456|0,319115|11,784254|88,371665|63,562709|
20170204_162050|36469|885|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1526,234424|2,875341|3,194456|0,319115|11,802990|88,735921|63,887521|
20170204_162050|36479|885|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1526,234424|2,875341|3,194456|0,319115|11,802990|88,735921|63,887521|
20170204_162050|36518|887|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1528,770148|2,944197|3,194456|0,250259|10,076696|87,045556|65,831458|
20170204_162050|36527|887|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1528,770148|2,944197|3,194456|0,250259|10,076696|87,045556|65,831458|
20170204_162050|36563|889|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1533,514424|3,141593|3,194456|0,052863|5,101804|82,046041|71,305401|
20170204_162050|36572|889|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1533,514424|3,141593|3,194456|0,052863|5,101804|82,046041|71,305401|
20170204_162050|36609|891|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1536,050148|3,050933|3,194456|0,143523|7,394232|84,585910|69,019105|
20170204_162050|36621|891|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1536,050148|3,050933|3,194456|0,143523|7,394232|84,585910|69,019105|
20170204_162050|36656|893|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1539,730148|2,976444|3,194456|0,218012|9,282569|86,757633|67,215382|
20170204_162050|36666|893|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1539,730148|2,976444|3,194456|0,218012|9,282569|86,757633|67,215382|
20170204_162050|36704|895|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1542,394251|3,050933|3,194456|0,143523|7,410351|84,920082|69,319343|
20170204_162050|36716|895|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1542,394251|3,050933|3,194456|0,143523|7,410351|84,920082|69,319343|
20170204_162050|36751|897|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1545,183737|3,050933|3,194456|0,143523|7,416612|85,066147|69,452227|
20170204_162050|36762|897|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1545,183737|3,050933|3,194456|0,143523|7,416612|85,066147|69,452227|
20170204_162050|36798|899|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1552,074424|3,050933|3,194456|0,143523|7,425038|85,419551|69,787891|
20170204_162050|36807|899|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1552,074424|3,050933|3,194456|0,143523|7,425038|85,419551|69,787891|
20170204_162051|36845|901|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1553,594251|3,050933|3,194456|0,143523|7,430444|85,501233|69,858192|
20170204_162051|36854|901|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1553,594251|3,050933|3,194456|0,143523|7,430444|85,501233|69,858192|
20170204_162051|36890|903|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1560,550366|3,050933|3,194456|0,143523|7,438814|85,857849|70,197188|
20170204_162051|36901|903|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1560,550366|3,050933|3,194456|0,143523|7,438814|85,857849|70,197188|
20170204_162051|36937|905|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1561,890148|3,050933|3,194456|0,143523|7,444017|85,930315|70,258700|
20170204_162051|36946|905|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1561,890148|3,050933|3,194456|0,143523|7,444017|85,930315|70,258700|
20170204_162051|36985|907|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|1564,554251|2,944197|3,194456|0,250259|10,146081|88,907798|67,547627|
20170204_162051|36995|907|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|1564,554251|2,944197|3,194456|0,250259|10,146081|88,907798|67,547627|
20170204_162051|37031|909|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|1536,283555|2,976444|3,178719|0,202275|8,946584|86,231635|67,396721|
20170204_162051|37040|909|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,946144|80,000000|71,053856|1536,283555|2,976444|3,178719|0,202275|8,946584|86,231635|67,396721|
20170204_162051|37079|911|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|201|32,649655|0,000000|8,946144|80,000000|71,053856|1539,552032|2,875341|3,191400|0,316059|11,830302|89,430551|64,524652|
20170204_162051|37090|911|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,649655|0,000000|8,946144|80,000000|71,053856|1539,552032|2,875341|3,191400|0,316059|11,830302|89,430551|64,524652|
20170204_162051|37126|913|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|1543,028762|2,976444|3,178719|0,202275|8,971190|86,594796|67,708080|
20170204_162051|37135|913|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|9,144947|80,000000|70,855053|1543,028762|2,976444|3,178719|0,202275|8,971190|86,594796|67,708080|
20170204_162051|37172|915|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1578,039683|2,976444|3,178719|0,202275|8,978809|88,353362|69,450606|
20170204_162051|37183|915|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1578,039683|2,976444|3,178719|0,202275|8,978809|88,353362|69,450606|
20170204_162051|37219|917|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1583,879856|2,976444|3,178719|0,202275|8,989799|88,656939|69,731046|
20170204_162051|37228|917|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1583,879856|2,976444|3,178719|0,202275|8,989799|88,656939|69,731046|
20170204_162051|37267|919|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1585,399683|2,976444|3,178719|0,202275|8,997418|88,740951|69,799018|
20170204_162051|37279|919|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1585,399683|2,976444|3,178719|0,202275|8,997418|88,740951|69,799018|
20170204_162051|37313|921|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1591,239856|2,976444|3,178719|0,202275|9,008408|89,044528|70,079458|
20170204_162051|37322|921|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1591,239856|2,976444|3,178719|0,202275|9,008408|89,044528|70,079458|
20170204_162051|37360|923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1593,775581|2,976444|3,178719|0,202275|9,016749|89,180094|70,197465|
20170204_162051|37370|923|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1593,775581|2,976444|3,178719|0,202275|9,016749|89,180094|70,197465|
20170204_162051|37406|925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1597,455581|2,976444|3,178719|0,202275|9,026053|89,373888|70,371670|
20170204_162051|37416|925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|1597,455581|2,976444|3,178719|0,202275|9,026053|89,373888|70,371670|
20170204_162051|37452|927|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|1602,199856|2,976444|3,178719|0,202275|9,036120|89,621698|70,598287|
