TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151327|129843|808|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151327|129939|809|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151327|130029|810|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151327|130123|811|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151328|130217|812|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151328|130312|813|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151328|130405|814|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151328|130499|815|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151328|130593|816|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151328|130690|817|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151328|130782|818|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151328|130874|819|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151328|130969|820|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151328|131065|821|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151329|131157|822|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131248|823|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131342|824|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131437|825|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131530|826|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131623|827|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131717|828|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151329|131811|829|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131907|830|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|131999|831|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151329|132094|832|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151330|132189|833|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151330|132285|834|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151330|132373|835|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|132467|836|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|132560|837|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|132654|838|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|132749|839|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|132842|840|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151330|132936|841|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151330|133029|842|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151330|133123|843|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133219|844|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133312|845|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133406|846|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151331|133497|847|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133594|848|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133690|849|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133780|850|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151331|133873|851|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151331|133968|852|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151331|134061|853|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151332|134154|854|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134249|855|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134343|856|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134435|857|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134530|858|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134621|859|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151332|134717|860|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151332|134812|861|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151332|134905|862|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|134999|863|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151332|135094|864|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135189|865|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151333|135279|866|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151333|135372|867|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135466|868|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135562|869|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135654|870|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135748|871|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135842|872|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|135935|873|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|136031|874|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151333|136125|875|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136216|876|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151334|136314|877|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136406|878|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136498|879|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151334|136593|880|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136686|881|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136779|882|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136872|883|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|136967|884|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151334|137062|885|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151335|137156|886|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151335|137249|887|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|137342|888|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|137436|889|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|137530|890|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|137624|891|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151335|137717|892|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151335|137815|893|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|137904|894|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151335|137998|895|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151335|138092|896|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138185|897|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138278|898|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138374|899|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138467|900|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138561|901|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138656|902|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138747|903|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138841|904|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|138937|905|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|139030|906|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151336|139128|907|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139224|908|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139310|909|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139405|910|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139499|911|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151337|139592|912|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139689|913|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151337|139779|914|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151337|139873|915|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151337|139967|916|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151337|140061|917|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140155|918|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140247|919|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151338|140345|920|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140436|921|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140532|922|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151338|140625|923|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140718|924|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151338|140811|925|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151338|140904|926|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151338|140998|927|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141145|928|6,756757|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141223|929|13,157895|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141296|930|13,513514|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151339|141374|931|12,658228|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141469|932|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151339|141567|933|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141660|934|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141753|935|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141859|936|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151339|141991|937|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151339|142076|938|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151340|142181|939|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|142268|940|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|142360|941|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151340|142455|942|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|142549|943|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|142643|944|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151340|142740|945|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151340|142834|946|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|142922|947|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|143018|948|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151340|143111|949|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|143208|950|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151341|143299|951|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|143392|952|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|143485|953|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|143579|954|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|143673|955|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151341|143768|956|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151341|143860|957|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151341|143958|958|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151341|144048|959|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151342|144142|960|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144237|961|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144327|962|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144424|963|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144517|964|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144614|965|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151342|144715|966|10,000000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151342|144843|967|7,462687|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|144942|968|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151342|145033|969|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151342|145129|970|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151343|145225|971|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151343|145314|972|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151343|145410|973|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151343|145502|974|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151343|145604|975|9,803922|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151343|145692|976|11,764706|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151343|145784|977|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151343|145879|978|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151343|145970|979|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151343|146071|980|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151344|146158|981|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|146253|982|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|146346|983|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151344|146440|984|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|146537|985|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|146627|986|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151344|146722|987|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|146815|988|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151344|146908|989|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151344|147002|990|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151344|147100|991|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151345|147192|992|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151345|147281|993|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151345|147377|994|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151345|147471|995|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151345|147567|996|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151345|147658|997|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
