TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165131|121459|921|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|0,000000|50,000000|50,000000|3416,217372|-1,325818|-0,986460|0,339358|70,549467|245,073466|96,548271|
20170121_165131|121549|922|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|11,111111|50,000000|38,888889|3383,150291|-1,325818|-0,986460|0,339358|70,582121|243,454485|94,860544|
20170121_165131|121646|923|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3424,735226|-1,275355|-0,986460|0,288895|70,330054|245,268398|97,205125|
20170121_165131|121738|924|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3429,542292|-1,373401|-0,986460|0,386941|70,910650|246,119905|96,834324|
20170121_165132|121832|925|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3398,075585|-1,325818|-0,986460|0,339358|70,679425|244,303175|95,504384|
20170121_165132|121926|926|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|3401,848483|-1,373401|-0,986460|0,386941|70,980125|244,808346|95,376502|
20170121_165132|122019|927|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3441,871386|-1,275355|-0,986460|0,288895|70,464547|246,266778|97,920361|
20170121_165132|122109|928|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3446,680752|-1,275355|-0,986460|0,288895|70,492629|246,536806|98,131269|
20170121_165132|122210|929|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,000000|50,000000|40,000000|3417,375951|-1,325818|-0,986460|0,339358|70,804311|245,399652|96,337943|
20170121_165132|122344|930|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|7,407407|50,000000|42,592593|3429,958249|-1,325818|-0,986460|0,339358|70,833774|246,059780|96,936045|
20170121_165132|122440|931|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3459,297871|-1,325818|-0,986460|0,339358|70,866283|247,560981|98,368806|
20170121_165132|122535|932|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,526316|50,000000|39,473684|3428,287787|-1,325818|-0,986460|0,339358|70,898842|246,044750|96,784028|
20170121_165132|122631|933|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,416667|50,000000|39,583333|3432,497013|-1,325818|-0,986460|0,339358|70,931995|246,290110|96,959592|
20170121_165132|122722|934|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3471,811599|-1,325818|-0,986460|0,339358|70,965007|248,290588|98,890572|
20170121_165132|122824|935|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|9,803922|50,000000|40,196078|3443,255688|-1,325818|-0,986460|0,339358|70,997356|246,896844|97,428724|
20170121_165133|122914|936|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|11,363636|50,000000|38,636364|3441,942254|-1,373401|-0,986460|0,386941|71,302097|247,151952|97,042273|
20170121_165133|123005|937|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,752688|50,000000|39,247312|3447,734822|-1,356736|-0,986460|0,370276|71,245448|247,381951|97,391532|
20170121_165133|123097|938|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,989011|50,000000|39,010989|3450,700649|-1,373401|-0,986460|0,386941|71,375145|247,666765|97,403300|
20170121_165133|123196|939|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3491,885391|-1,275355|-0,986460|0,288895|70,859582|249,183304|100,005235|
20170121_165133|123332|940|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3496,558917|-1,275355|-0,986460|0,288895|70,884212|249,442907|100,212985|
20170121_165133|123429|941|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3501,412234|-1,373401|-0,986460|0,386941|71,463849|250,295717|99,845506|
20170121_165133|123562|942|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3506,148909|-1,325818|-0,986460|0,339358|71,230365|250,286778|100,328113|
20170121_165133|123659|943|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3511,041327|-1,275355|-0,986460|0,288895|70,980069|250,267930|100,836203|
20170121_165133|123755|944|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3515,937257|-1,275355|-0,986460|0,288895|71,008211|250,542349|101,051377|
20170121_165134|123847|945|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3520,855022|-1,275355|-0,986460|0,288895|71,036843|250,818376|101,267126|
20170121_165134|123940|946|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3525,752817|-1,275355|-0,986460|0,288895|71,065066|251,092975|101,482307|
20170121_165134|124038|947|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3530,652661|-1,275355|-0,986460|0,288895|71,093306|251,367693|101,697573|
20170121_165134|124179|948|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3535,551134|-1,373401|-0,986460|0,386941|71,671878|252,221640|101,333473|
20170121_165134|124270|949|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,989011|50,000000|39,010989|3503,074296|-1,405648|-0,986460|0,419188|71,891305|250,828774|99,478656|
20170121_165134|124364|950|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|3544,292338|-1,405648|-0,986460|0,419188|71,932274|252,932801|101,496433|
20170121_165134|124457|951|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3512,608725|-1,275355|-0,986460|0,288895|71,241977|250,621992|100,638880|
20170121_165134|124551|952|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3553,056416|-1,275355|-0,986460|0,288895|71,270487|252,674387|102,631254|
20170121_165134|124644|953|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,752688|50,000000|39,247312|3521,362297|-1,325818|-0,986460|0,339358|71,582161|251,417759|100,718471|
20170121_165134|124742|954|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,204082|50,000000|39,795918|3527,075179|-1,325818|-0,986460|0,339358|71,615415|251,738407|100,969111|
20170121_165135|124875|955|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|0,000000|50,000000|50,000000|3565,586011|-1,356736|-0,986460|0,370276|71,818473|253,877694|102,680907|
20170121_165135|124974|956|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|14,284985|50,000000|35,715015|3521,954351|-1,275355|-0,986460|0,288895|71,398841|251,254393|100,941042|
20170121_165135|125066|957|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3574,076174|-1,325818|-0,986460|0,339358|71,710305|254,188341|103,219276|
20170121_165135|125161|958|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3579,031336|-1,325818|-0,986460|0,339358|71,743851|254,471411|103,431722|
20170121_165135|125256|959|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3583,984435|-1,275355|-0,986460|0,288895|71,494530|254,456622|103,941821|
20170121_165135|125347|960|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,989011|50,000000|39,010989|3551,593919|-1,325818|-0,986460|0,339358|71,806513|253,165500|101,993892|
20170121_165135|125442|961|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,309278|50,000000|39,690722|3557,857932|-1,325818|-0,986460|0,339358|71,843425|253,517555|102,268238|
20170121_165135|125533|962|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3596,836908|-1,325818|-0,986460|0,339358|71,876816|255,000000|104,182038|
20170121_165135|125627|963|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3601,749264|-1,325818|-0,986460|0,339358|71,910413|255,000000|104,392291|
20170121_165135|125724|964|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3606,634268|-1,275355|-0,986460|0,288895|71,659961|255,000000|104,900175|
20170121_165135|125814|965|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,989011|50,000000|39,010989|3574,141713|-1,325818|-0,986460|0,339358|71,971739|254,466812|102,947359|
20170121_165136|125908|966|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3578,782891|-1,325818|-0,986460|0,339358|72,005534|254,734444|103,143845|
20170121_165136|126006|967|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3619,208451|-1,325818|-0,986460|0,339358|72,038394|255,000000|105,130533|
20170121_165136|126139|968|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,713739|50,000000|39,286261|3587,553183|-1,356736|-0,986460|0,370276|72,241505|255,000000|103,333969|
20170121_165136|126238|969|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|14,430751|50,000000|35,569249|3578,788725|-1,325818|-0,986460|0,339358|72,104292|254,838691|103,040181|
20170121_165136|126328|970|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3631,402850|-1,373401|-0,986460|0,386941|72,404997|255,000000|105,354355|
20170121_165136|126422|971|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3636,476727|-1,373401|-0,986460|0,386941|72,447442|255,000000|105,563370|
20170121_165136|126520|972|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|14,430751|50,000000|35,569249|3592,254887|-1,297788|-0,986460|0,311328|72,060421|255,000000|103,759668|
20170121_165136|126618|973|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,309278|50,000000|39,690722|3609,853699|-1,356736|-0,986460|0,370276|72,425448|255,000000|104,255370|
20170121_165136|126708|974|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|15,713484|50,000000|34,286516|3595,311135|-1,325818|-0,986460|0,339358|72,287833|255,000000|103,673100|
20170121_165136|126801|975|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|3615,921315|-1,275355|-0,986460|0,288895|72,036966|255,000000|104,967679|
20170121_165137|126895|976|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3655,961119|-1,275355|-0,986460|0,288895|72,064869|255,000000|106,940299|
20170121_165137|126990|977|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3624,574763|-1,325818|-0,986460|0,339358|72,376515|255,000000|105,042932|
20170121_165137|127083|978|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3628,018862|-1,325818|-0,986460|0,339358|72,410003|255,000000|105,179886|
20170121_165137|127179|979|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3668,551547|-1,275355|-0,986460|0,288895|72,161790|255,000000|107,467797|
20170121_165137|127313|980|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|7,462687|50,000000|42,537313|3647,809207|-1,325818|-0,986460|0,339358|72,470310|255,000000|106,105923|
20170121_165137|127410|981|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,416667|50,000000|39,583333|3641,875112|-1,325818|-0,986460|0,339358|72,503311|255,000000|105,774480|
20170121_165137|127504|982|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3681,173606|-1,373401|-0,986460|0,386941|72,803499|255,000000|107,423417|
20170121_165137|127596|983|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3686,030611|-1,325818|-0,986460|0,339358|72,573605|255,000000|107,908261|
20170121_165137|127691|984|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3690,869113|-1,325818|-0,986460|0,339358|72,606268|255,000000|108,115804|
20170121_165137|127792|985|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3695,711443|-1,275355|-0,986460|0,288895|72,355157|255,000000|108,622248|
20170121_165138|127921|986|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3700,567887|-1,373401|-0,986460|0,386941|72,934739|255,000000|108,254984|
20170121_165138|128019|987|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3705,422890|-1,275355|-0,986460|0,288895|72,420921|255,000000|109,038595|
20170121_165138|128112|988|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3710,268856|-1,275355|-0,986460|0,288895|72,448846|255,000000|109,251498|
20170121_165138|128205|989|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3715,131622|-1,373401|-0,986460|0,386941|73,028716|255,000000|108,884248|
20170121_165138|128301|990|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3719,967049|-1,275355|-0,986460|0,288895|72,514394|255,000000|109,667410|
20170121_165138|128395|991|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,638298|50,000000|39,361702|3688,589053|-1,343997|-0,986460|0,357537|72,928383|255,000000|107,662733|
20170121_165138|128497|992|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|3728,634971|-1,373401|-0,986460|0,386941|73,128455|255,000000|109,454427|
20170121_165138|128625|993|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|3733,371508|-1,304544|-0,986460|0,318084|72,775469|255,000000|110,062818|
20170121_165138|128721|994|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,526316|50,000000|39,473684|3702,459528|-1,275355|-0,986460|0,288895|72,642828|255,000000|108,656841|
20170121_165138|128814|995|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|15,206597|50,000000|34,793403|3690,412757|-1,325818|-0,986460|0,339358|72,954694|255,000000|107,726222|
20170121_165139|128909|996|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|0,000000|50,000000|50,000000|3745,566287|-1,325818|-0,986460|0,339358|72,987757|255,000000|110,449095|
20170121_165139|129002|997|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|15,206597|50,000000|34,793403|3698,727934|-1,373401|-0,986460|0,386941|73,288191|255,000000|107,790931|
20170121_165139|129098|998|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,526316|50,000000|39,473684|3718,066577|-1,325818|-0,986460|0,339358|73,058938|255,000000|108,999183|
20170121_165139|129189|999|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|3721,265146|-1,325818|-0,986460|0,339358|73,095823|255,000000|109,120285|
20170121_165139|129285|1000|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|15,044825|50,000000|34,955175|3710,464676|-1,356736|-0,986460|0,370276|73,302887|255,000000|108,362299|
20170121_165139|129378|1001|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|15,044825|50,000000|34,955175|3713,852909|-1,373401|-0,986460|0,386941|73,432414|255,000000|108,395366|
20170121_165139|129472|1002|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3768,476173|-1,275355|-0,986460|0,288895|72,918521|255,000000|111,667469|
20170121_165139|129566|1003|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3773,335506|-1,325818|-0,986460|0,339358|73,230592|255,000000|111,581941|
20170121_165139|129658|1004|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|3778,191637|-1,275355|-0,986460|0,288895|72,979840|255,000000|112,088696|
20170121_165139|129756|1005|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,101010|50,000000|39,898990|3748,631499|-1,275355|-0,986460|0,288895|73,007642|255,000000|110,581425|
20170121_165140|129894|1006|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|7,246377|50,000000|42,753623|3762,122501|-1,325818|-0,986460|0,339358|73,316018|255,000000|110,931369|
20170121_165140|129988|1007|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,638298|50,000000|39,361702|3754,769273|-1,325818|-0,986460|0,339358|73,349186|255,000000|110,528793|
20170121_165140|130081|1008|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,752688|50,000000|39,247312|3758,250072|-1,325818|-0,986460|0,339358|73,382813|255,000000|110,667436|
20170121_165140|130176|1009|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,638298|50,000000|39,361702|3762,470576|-1,373401|-0,986460|0,386941|73,682623|255,000000|110,562872|
20170121_165140|130267|1010|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,869565|50,000000|39,130435|3765,562292|-1,356736|-0,986460|0,370276|73,627669|255,000000|110,775304|
20170121_165140|130368|1011|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,101010|50,000000|39,898990|3772,095149|-1,304544|-0,986460|0,318084|73,373802|255,000000|111,369175|
20170121_165140|130502|1012|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|10,398629|50,000000|39,601371|3774,861983|-1,325818|-0,986460|0,339358|73,520877|255,000000|111,352701|
20170121_165140|130595|1013|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,638298|50,000000|39,361702|3777,930968|-1,325818|-0,986460|0,339358|73,554166|255,000000|111,471110|
20170121_165140|130692|1014|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|0,000000|50,000000|50,000000|3817,997915|-1,356736|-0,986460|0,370276|73,761166|255,000000|113,256562|
20170121_165140|130784|1015|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|15,206597|50,000000|34,793403|3771,151569|-1,275355|-0,986460|0,288895|73,340543|255,000000|111,357006|
