TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_154035|371329|2647|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5415,836030|-1,016489|-0,257611|0,758878|231,314204|255,000000|27,303163|
20170121_154035|371423|2648|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5420,525648|-1,016489|-0,257611|0,758878|231,385380|255,000000|27,462721|
20170121_154035|371514|2649|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5425,226904|-1,016489|-0,257611|0,758878|231,457319|255,000000|27,622059|
20170121_154035|371609|2650|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5429,907779|-1,016489|-0,257611|0,758878|231,528168|255,000000|27,781525|
20170121_154035|371704|2651|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5434,586477|-1,016489|-0,257611|0,758878|231,598794|255,000000|27,941117|
20170121_154035|371796|2652|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5439,283899|-1,016489|-0,257611|0,758878|231,670483|255,000000|28,100526|
20170121_154035|371889|2653|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5443,970202|-1,016489|-0,257611|0,758878|231,741610|255,000000|28,259970|
20170121_154035|371983|2654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5448,664025|-1,016489|-0,257611|0,758878|231,813228|255,000000|28,419274|
20170121_154036|372076|2655|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5453,339173|-1,016489|-0,257611|0,758878|231,883783|255,000000|28,578763|
20170121_154036|372172|2656|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5458,021890|-1,016489|-0,257611|0,758878|231,954664|255,000000|28,738287|
20170121_154036|372266|2657|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|10,526316|50,000000|39,473684|5426,786824|-1,030377|-0,257611|0,772766|232,104381|255,000000|27,018937|
20170121_154036|372361|2658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|0,000000|50,000000|50,000000|5466,411120|-1,030377|-0,257611|0,772766|232,176837|255,000000|28,923882|
20170121_154036|372454|2659|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|0,000000|50,000000|50,000000|5471,099219|-1,030377|-0,257611|0,772766|232,249293|255,000000|29,082017|
20170121_154036|372547|2660|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,752688|50,000000|39,247312|5439,091612|-1,016489|-0,257611|0,758878|232,243187|255,000000|27,488065|
20170121_154036|372639|2661|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|10,989011|50,000000|39,010989|5441,968111|-0,960070|-0,257611|0,702460|231,995427|255,000000|27,892690|
20170121_154036|372735|2662|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,416667|50,000000|39,583333|5447,577851|-1,016489|-0,257611|0,758878|232,380440|255,000000|27,767900|
20170121_154036|372827|2663|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5486,841539|-1,016489|-0,257611|0,758878|232,451818|255,000000|29,655950|
20170121_154036|372921|2664|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5491,522431|-1,016489|-0,257611|0,758878|232,522663|255,000000|29,815421|
20170121_154036|373015|2665|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5496,212742|-1,016489|-0,257611|0,758878|232,594041|255,000000|29,974801|
20170121_154037|373108|2666|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5500,893868|-1,016489|-0,257611|0,758878|232,664899|255,000000|30,134271|
20170121_154037|373202|2667|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5505,588398|-1,016489|-0,257611|0,758878|232,736553|255,000000|30,293572|
20170121_154037|373296|2668|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5510,256205|-1,016489|-0,257611|0,758878|232,806627|255,000000|30,453199|
20170121_154037|373389|2669|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5514,953462|-1,016489|-0,257611|0,758878|232,878306|255,000000|30,612611|
20170121_154037|373485|2670|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5519,636037|-1,016489|-0,257611|0,758878|232,949185|255,000000|30,772130|
20170121_154037|373579|2671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5524,327796|-1,016489|-0,257611|0,758878|233,020585|255,000000|30,931560|
20170121_154037|373672|2672|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5529,006328|-1,016489|-0,257611|0,758878|233,091200|255,000000|31,091155|
20170121_154037|373764|2673|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5533,699857|-1,016489|-0,257611|0,758878|233,162631|255,000000|31,250641|
20170121_154037|373859|2674|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5538,384010|-1,016489|-0,257611|0,758878|233,233531|255,000000|31,410218|
20170121_154037|373954|2675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5543,077458|-1,016489|-0,257611|0,758878|233,304956|255,000000|31,569705|
20170121_154038|374047|2676|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5547,765522|-1,016489|-0,257611|0,758878|233,376110|255,000000|31,729210|
20170121_154038|374140|2677|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5552,457547|-1,016489|-0,257611|0,758878|233,447522|255,000000|31,888640|
20170121_154038|374235|2678|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|10,526316|50,000000|39,473684|5521,222874|-0,960070|-0,257611|0,702460|233,199703|255,000000|30,587769|
20170121_154038|374331|2679|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,416667|50,000000|39,583333|5525,289583|-1,016489|-0,257611|0,758878|233,584210|255,000000|30,386360|
20170121_154038|374423|2680|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5564,549949|-1,016489|-0,257611|0,758878|233,655364|255,000000|32,274480|
20170121_154038|374514|2681|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5569,238011|-1,016489|-0,257611|0,758878|233,726517|255,000000|32,433985|
20170121_154038|374609|2682|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5573,933748|-1,016489|-0,257611|0,758878|233,798172|255,000000|32,593345|
20170121_154038|374702|2683|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5578,614639|-1,016489|-0,257611|0,758878|233,869018|255,000000|32,752816|
20170121_154038|374794|2684|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5583,305027|-1,016489|-0,257611|0,758878|233,940401|255,000000|32,912194|
20170121_154038|374891|2685|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5587,982401|-1,016489|-0,257611|0,758878|234,011015|255,000000|33,071733|
20170121_154038|374985|2686|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5592,666553|-1,016489|-0,257611|0,758878|234,081914|255,000000|33,231310|
20170121_154039|375076|2687|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5597,363879|-1,016489|-0,257611|0,758878|234,153594|255,000000|33,390724|
20170121_154039|375171|2688|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5602,046525|-1,016489|-0,257611|0,758878|234,224474|255,000000|33,550245|
20170121_154039|375265|2689|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5606,738432|-1,016489|-0,257611|0,758878|234,295881|255,000000|33,709676|
20170121_154039|375359|2690|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5611,428721|-1,016489|-0,257611|0,758878|234,367262|255,000000|33,869051|
20170121_154039|375452|2691|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5616,113509|-1,016489|-0,257611|0,758878|234,438366|255,000000|34,028445|
20170121_154039|375547|2692|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5620,790454|-1,016489|-0,257611|0,758878|234,508957|255,000000|34,187986|
20170121_154039|375640|2693|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5625,478519|-1,016489|-0,257611|0,758878|234,580111|255,000000|34,347491|
20170121_154039|375735|2694|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5630,166584|-1,016489|-0,257611|0,758878|234,651264|255,000000|34,506996|
20170121_154039|375829|2695|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5634,850773|-1,016489|-0,257611|0,758878|234,722164|255,000000|34,666574|
20170121_154039|375920|2696|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5639,548299|-1,016489|-0,257611|0,758878|234,793854|255,000000|34,825986|
20170121_154039|376014|2697|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5644,238506|-1,016489|-0,257611|0,758878|234,865231|255,000000|34,985363|
20170121_154040|376110|2698|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|10,416667|50,000000|39,583333|5613,360312|-1,030377|-0,257611|0,772766|235,013863|255,000000|33,284999|
20170121_154040|376202|2699|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|10,869565|50,000000|39,130435|5615,540802|-1,016489|-0,257611|0,758878|235,008820|255,000000|33,399331|
20170121_154040|376296|2700|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|68|56,753854|14,886459|50,000000|35,113541|5605,492845|-0,970746|-0,257611|0,713136|234,820664|255,000000|33,094993|
20170121_154040|376391|2701|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|68|56,515485|10,638298|50,000000|39,361702|5623,282896|-1,030377|-0,257611|0,772766|235,224853|255,000000|33,559033|
20170121_154040|376483|2702|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|68|56,753854|10,989011|50,000000|39,010989|5625,782823|-1,030377|-0,257611|0,772766|235,297833|255,000000|33,607209|
20170121_154040|376578|2703|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|14,731391|50,000000|35,268609|5616,663191|-1,016489|-0,257611|0,758878|235,291419|255,000000|33,157979|
20170121_154040|376672|2704|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5670,239994|-1,016489|-0,257611|0,758878|235,362295|255,000000|35,762213|
20170121_154040|376766|2705|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5674,935936|-1,016489|-0,257611|0,758878|235,433961|255,000000|35,921571|
20170121_154040|376858|2706|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|68|56,753854|15,540808|50,000000|34,459192|5626,582193|-0,970746|-0,257611|0,713136|235,246273|255,000000|33,701451|
20170121_154040|376952|2707|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|14,731391|50,000000|35,268609|5632,570644|-1,016489|-0,257611|0,758878|235,571635|255,000000|33,658387|
20170121_154041|377046|2708|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5686,147362|-1,016489|-0,257611|0,758878|235,642505|255,000000|36,262623|
20170121_154041|377141|2709|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5690,839224|-1,016489|-0,257611|0,758878|235,713906|255,000000|36,422057|
20170121_154041|377235|2710|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5695,533381|-1,016489|-0,257611|0,758878|235,785538|255,000000|36,581363|
20170121_154041|377329|2711|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5700,208808|-1,016489|-0,257611|0,758878|235,856105|255,000000|36,740853|
20170121_154041|377422|2712|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5704,891559|-1,016489|-0,257611|0,758878|235,926988|255,000000|36,900377|
20170121_154041|377513|2713|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5709,583656|-1,016489|-0,257611|0,758878|235,998401|255,000000|37,059810|
20170121_154041|377611|2714|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5714,258745|-1,016489|-0,257611|0,758878|236,068785|255,000000|37,219476|
20170121_154041|377702|2715|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5718,953948|-1,016489|-0,257611|0,758878|236,140246|255,000000|37,379014|
20170121_154041|377798|2716|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5723,647250|-1,016489|-0,257611|0,758878|236,211666|255,000000|37,538501|
20170121_154041|377890|2717|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5728,339157|-1,016489|-0,257611|0,758878|236,283072|255,000000|37,697931|
20170121_154041|377986|2718|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5733,021688|-1,016489|-0,257611|0,758878|236,353947|255,000000|37,857453|
20170121_154042|378079|2719|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5737,709718|-1,016489|-0,257611|0,758878|236,425100|255,000000|38,016957|
20170121_154042|378170|2720|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5742,401709|-1,016489|-0,257611|0,758878|236,496512|255,000000|38,176386|
20170121_154042|378265|2721|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5747,088082|-1,016489|-0,257611|0,758878|236,567640|255,000000|38,335833|
20170121_154042|378362|2722|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|67|57,723479|10,416667|50,000000|39,583333|5716,221626|-1,071450|-0,257611|0,813839|236,949428|255,000000|36,390628|
20170121_154042|378452|2723|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|11,111111|50,000000|38,888889|5717,566008|-1,016489|-0,257611|0,758878|236,715077|255,000000|36,704532|
20170121_154042|378548|2724|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|275|68|56,753854|14,731391|50,000000|35,268609|5708,858438|-0,970746|-0,257611|0,713136|236,527665|255,000000|36,466429|
20170121_154042|378642|2725|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|15,206597|50,000000|34,793403|5710,538452|-1,016489|-0,257611|0,758878|236,853027|255,000000|36,207944|
20170121_154042|378735|2726|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5765,696372|-1,016489|-0,257611|0,758878|236,924154|255,000000|38,890970|
20170121_154042|378826|2727|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5770,378714|-1,016489|-0,257611|0,758878|236,995021|255,000000|39,050489|
20170121_154042|378919|2728|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5775,070555|-1,016489|-0,257611|0,758878|237,066426|255,000000|39,209918|
20170121_154042|379015|2729|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5779,760692|-1,016489|-0,257611|0,758878|237,137802|255,000000|39,369292|
20170121_154043|379112|2730|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5784,426454|-1,016489|-0,257611|0,758878|237,207663|255,000000|39,529043|
20170121_154043|379203|2731|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5789,126825|-1,016489|-0,257611|0,758878|237,279389|255,000000|39,688561|
20170121_154043|379296|2732|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5793,832001|-1,016489|-0,257611|0,758878|237,351590|255,000000|39,847818|
20170121_154043|379390|2733|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5798,507089|-1,016489|-0,257611|0,758878|237,422152|255,000000|40,007296|
20170121_154043|379485|2734|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5803,193294|-1,016489|-0,257611|0,758878|237,493277|255,000000|40,166738|
20170121_154043|379579|2735|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5807,883381|-1,016489|-0,257611|0,758878|237,564656|255,000000|40,326107|
20170121_154043|379673|2736|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5812,556328|-1,016489|-0,257611|0,758878|237,634996|255,000000|40,485712|
20170121_154043|379763|2737|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5817,253617|-1,016489|-0,257611|0,758878|237,706683|255,000000|40,645117|
20170121_154043|379859|2738|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5821,939788|-1,016489|-0,257611|0,758878|237,777808|255,000000|40,804557|
20170121_154043|379952|2739|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5826,625960|-1,016489|-0,257611|0,758878|237,848932|255,000000|40,963998|
20170121_154044|380046|2740|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|123|276|67|57,489129|0,000000|50,000000|50,000000|5831,312131|-1,016489|-0,257611|0,758878|237,920057|255,000000|41,123438|
