TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110830|40891|722|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|173|178|0|0|5,000000|0,000000|0,000000|16,000000|16,000000|342,171381|2,875341|3,009115|0,133774|2,329190|19,560348|14,656790|
20170211_110830|40931|724|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|183|5,000000|0,000000|0,000000|16,000000|16,000000|343,343426|2,875341|3,009115|0,133774|2,336380|19,626519|14,707824|
20170211_110830|40936|724|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|173|178|0|0|5,000000|0,000000|0,000000|16,000000|16,000000|343,343426|2,875341|3,009115|0,133774|2,336380|19,626519|14,707824|
20170211_110830|40979|726|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|183|5,000000|0,000000|0,000000|16,000000|16,000000|343,408202|2,875341|3,009115|0,133774|2,340752|19,634360|14,706460|
20170211_110830|40983|726|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|173|178|0|0|5,000000|0,000000|0,000000|16,000000|16,000000|343,408202|2,875341|3,009115|0,133774|2,340752|19,634360|14,706460|
20170211_110830|41026|728|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4,472136|0,000000|9,352787|16,000000|6,647213|281,937464|2,976444|3,048823|0,072379|0,490137|14,612806|13,580940|
20170211_110830|41030|728|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|4,472136|0,000000|9,352787|16,000000|6,647213|281,937464|2,976444|3,048823|0,072379|0,490137|14,612806|13,580940|
20170211_110830|41073|730|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|184|5,385165|0,000000|8,755801|16,000000|7,244199|285,952991|3,050933|3,067084|0,016151|-1,208870|13,025154|15,570145|
20170211_110830|41077|730|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|5,385165|0,000000|8,755801|16,000000|7,244199|285,952991|3,050933|3,067084|0,016151|-1,208870|13,025154|15,570145|
20170211_110830|41121|732|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|184|5,385165|0,000000|0,000000|16,000000|16,000000|344,996336|2,944197|3,067084|0,122887|2,021979|19,378216|15,121417|
20170211_110830|41125|732|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|5,385165|0,000000|0,000000|16,000000|16,000000|344,996336|2,944197|3,067084|0,122887|2,021979|19,378216|15,121417|
