TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220751|59447|592|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|105|220|105|2,000000|0,000000|10,002093|50,000000|39,997907|945,337897|1,144169|1,359469|0,215300|7,262534|54,911667|39,622122|
20170208_220751|59480|594|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4,000000|0,000000|9,144947|80,000000|70,855053|867,662918|0,380506|0,438142|0,057635|3,107240|46,653925|40,112367|
20170208_220751|59494|594|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|107|220|107|2,000000|0,000000|18,289895|50,000000|31,710105|905,037708|1,304544|1,397168|0,092624|3,583532|49,024025|41,479746|
20170208_220751|59525|596|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3,605551|0,000000|20,004187|80,000000|59,995813|797,217589|0,426627|0,430253|0,003625|1,475164|41,413684|38,308075|
20170208_220751|59536|596|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|221|109|2,000000|0,000000|20,004187|50,000000|29,995813|894,567428|1,249046|1,428584|0,179538|6,217555|51,273166|38,183577|
20170208_220751|59577|598|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|61|3,162278|0,000000|11,191940|80,000000|68,808060|854,264160|0,380506|0,459086|0,078580|3,742136|46,652298|38,774118|
20170208_220751|59589|598|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|111|221|111|2,000000|0,000000|15,827794|50,000000|34,172206|921,568658|1,249046|1,466283|0,217237|7,362584|53,828521|38,328345|
20170208_220751|59657|600|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4,123106|0,000000|10,418295|80,000000|69,581705|851,257210|0,380506|0,516002|0,135495|5,462370|48,312724|36,812997|
20170208_220751|59668|600|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|221|113|2,000000|0,000000|10,418295|50,000000|39,581705|952,525121|1,304544|1,497699|0,193155|6,638187|54,613821|40,638691|
20170208_220751|59723|602|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|62|4,123106|0,000000|14,156809|80,000000|65,843191|837,032012|0,426627|0,553701|0,127073|5,220344|47,346699|36,356502|
20170208_220751|59788|602|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|221|115|2,000000|0,000000|12,662235|50,000000|37,337765|943,667916|1,405648|1,529115|0,123467|4,550139|51,973016|42,393775|
20170208_220751|59854|604|7,692308|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|63|3,605551|0,000000|4,476776|80,000000|75,523224|892,068986|0,380506|0,543350|0,162844|6,307652|51,243083|37,963815|
20170208_220751|59917|604|7,692308|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|117|222|117|3,000000|0,000000|7,078404|50,000000|42,921596|975,479239|1,570796|1,586814|0,016018|1,311056|50,154020|47,393903|
20170208_220751|59952|606|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3,605551|0,000000|20,004187|80,000000|59,995813|806,536093|0,540420|0,618748|0,078329|3,775400|44,300910|36,352699|
20170208_220751|59961|606|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|121|2,236068|0,000000|17,892288|50,000000|32,107712|914,103543|1,570796|1,615518|0,044721|2,179897|47,999805|43,410549|
20170208_220751|60042|608|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|66|3,162278|0,000000|6,257859|80,000000|73,742141|900,083111|0,661043|0,647582|-0,013461|1,010519|46,067860|43,940451|
20170208_220751|60052|608|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|222|123|3,000000|0,000000|8,849949|50,000000|41,150051|974,980185|1,647568|1,681062|0,033494|1,844923|50,691034|46,806985|
20170208_220752|60138|610|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|67|3,605551|0,000000|9,789283|80,000000|70,210717|884,119467|0,661043|0,656447|-0,004596|1,277005|45,550189|42,861757|
20170208_220752|60152|610|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|221|126|2,000000|0,000000|13,844137|50,000000|36,155863|946,684580|1,661456|1,711327|0,049871|2,342634|49,800159|44,868299|
20170208_220752|60189|612|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|70|2,828427|0,000000|36,373806|80,000000|43,626194|731,467013|0,661043|0,722586|0,061543|3,277358|40,023201|33,123500|
20170208_220752|60218|612|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|220|130|1,000000|0,000000|35,348985|50,000000|14,651015|815,956350|1,661456|1,760442|0,098986|3,836042|44,835757|36,759878|
20170208_220752|60278|614|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|200|71|2,828427|0,000000|6,767220|80,000000|73,232780|913,765047|0,661043|0,747719|0,086676|4,036095|49,936774|41,439731|
20170208_220752|60290|614|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|132|219|132|1,000000|0,000000|10,699914|50,000000|39,300086|971,792252|1,735945|1,798141|0,062196|2,724413|51,457416|45,721809|
20170208_220752|60322|616|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|202|73|2,828427|0,000000|25,303517|80,000000|54,696483|815,046274|0,785398|0,791701|0,006303|1,616521|42,453915|39,050712|
20170208_220752|60334|616|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|134|219|134|1,000000|0,000000|17,892288|50,000000|32,107712|937,257418|1,735945|1,829557|0,093612|3,684209|50,740986|42,984756|
20170208_220752|60380|618|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|203|74|2,828427|0,000000|10,777424|80,000000|69,222576|908,744883|0,785398|0,810551|0,025153|2,186639|47,738969|43,135519|
20170208_220752|60390|618|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|219|136|1,414214|0,000000|15,241579|50,000000|34,758421|953,438043|1,837048|1,856691|0,019643|1,449582|49,197778|46,146026|
20170208_220752|60457|620|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|204|75|2,828427|0,000000|7,366847|80,000000|72,633153|924,179712|0,785398|0,835684|0,050285|2,946302|49,310356|43,107615|
20170208_220752|60468|620|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|218|138|1,000000|0,000000|11,648007|50,000000|38,351993|973,334682|1,735945|1,898672|0,162727|5,771879|54,742396|42,591072|
20170208_220752|60522|622|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|206|76|3,605551|0,000000|14,378009|80,000000|65,621991|889,451473|0,785398|0,876359|0,090961|4,180185|48,872768|40,072379|
20170208_220752|60587|622|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|140|218|140|2,000000|0,000000|12,860082|50,000000|37,139918|971,258347|1,837048|1,956372|0,119323|4,475424|53,273890|43,851945|
20170208_220752|60603|624|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|207|78|2,828427|0,000000|11,648007|80,000000|68,351993|906,472753|0,785398|0,904799|0,119400|5,043723|50,632819|40,014456|
20170208_220752|60685|624|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|217|142|1,414214|0,000000|11,648007|50,000000|38,351993|978,741444|1,837048|1,957222|0,120174|4,507031|53,681316|44,192829|
20170208_220752|60790|626|5,376344|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|208|79|2,828427|0,000000|3,128930|80,000000|76,871070|958,405578|0,909753|0,936215|0,026461|2,246836|50,285370|45,555188|
20170208_220752|60805|626|5,376344|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|216|144|1,414214|0,000000|4,947272|50,000000|45,052728|1020,071582|1,837048|1,994921|0,157873|5,660692|56,962202|45,044956|
20170208_220752|60858|628|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|212|84|2,828427|0,000000|40,538932|80,000000|39,461068|742,261069|0,927295|1,043029|0,115733|4,948823|42,322341|31,903766|
20170208_220752|60924|628|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|51,043101|50,000000|-1,043101|735,694721|1,997424|2,137434|0,140010|5,146862|42,202486|31,366986|
20170208_220752|61026|630|5,952381|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|86|3,605551|0,000000|6,928344|80,000000|73,071656|951,096756|0,909753|1,089987|0,180234|6,907103|54,825473|40,284203|
20170208_220753|61112|630|5,952381|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|212|153|2,000000|0,000000|4,899079|50,000000|45,100921|1028,654405|2,111216|2,195132|0,083917|3,461714|55,076630|47,788811|
20170208_220753|61216|632|5,347594|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4,123106|0,000000|7,934577|80,000000|72,065423|957,053119|0,909753|1,131754|0,222001|8,202771|56,487152|39,218160|
20170208_220753|61226|632|5,347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|155|209|156|1,414214|0,000000|9,336592|50,000000|40,663408|1008,107098|2,137526|2,227399|0,089874|3,657040|54,254870|46,555839|
20170208_220753|61264|634|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|94|3,605551|0,000000|49,247049|40,481495|-8,765554|454,325029|1,144169|1,234500|0,090331|4,264841|27,205558|18,226945|
20170208_220753|61337|634|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|205|160|1,000000|0,000000|51,731635|50,000000|-1,731635|745,999047|2,245537|2,300796|0,055259|2,628489|40,066783|34,533121|
20170208_220753|61404|636|7,042254|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|96|3,605551|0,000000|6,480229|80,000000|73,519771|979,781385|1,144169|1,278483|0,134314|5,592879|54,876311|43,101828|
20170208_220753|61419|636|7,042254|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|203|162|1,000000|0,000000|8,196914|50,000000|41,803086|1023,103206|2,356194|2,344779|-0,011416|0,613619|51,801075|50,509246|
20170208_220753|61453|638|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|220|100|3,162278|0,000000|37,705584|80,000000|42,294416|806,842452|1,304544|1,319883|0,015338|2,018256|42,466603|38,217643|
20170208_220753|61462|638|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|199|165|0,000000|0,000000|45,724737|50,000000|4,275263|792,146935|2,466852|2,419026|-0,047825|-0,490570|39,090957|40,123736|
20170208_220753|61516|640|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|220|100|3,162278|0,000000|0,000000|80,000000|80,000000|1049,667404|1,304544|1,319883|0,015338|2,018334|54,607932|50,358808|
20170208_220753|61526|640|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|198|167|1,000000|0,000000|15,336543|50,000000|34,663457|990,970107|2,480549|2,470442|-0,010107|0,649249|50,231926|48,865085|
20170208_220753|61636|642|8,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|220|102|2,828427|0,000000|6,858711|80,000000|73,141289|995,730824|1,304544|1,369754|0,065210|3,525187|53,497264|46,075818|
20170208_220753|61653|642|8,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|196|168|1,000000|0,000000|7,668272|50,000000|42,331728|1035,370584|2,480549|2,501858|0,021309|1,597732|53,450352|50,086706|
20170208_220753|61776|644|7,194245|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|221|103|3,162278|0,000000|4,186913|80,000000|75,813087|1020,387205|1,304544|1,376431|0,071887|3,735226|54,951177|47,087543|
20170208_220753|61849|644|7,194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|169|0,000000|0,000000|6,620091|50,000000|43,379909|1046,475344|2,480549|2,532124|0,051574|2,514792|54,970917|49,676618|
20170208_220753|61919|646|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|222|107|3,605551|0,000000|12,119652|80,000000|67,880348|980,481405|1,480136|1,460695|-0,019441|0,986107|50,062078|47,986063|
20170208_220753|61925|646|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|171|0,000000|0,000000|10,598328|50,000000|39,401672|1027,204906|2,574863|2,588672|0,013809|1,381054|52,813986|49,906505|
20170208_220753|61983|648|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|223|114|4,000000|0,000000|51,050955|52,385175|1,334220|567,464543|1,480136|1,556549|0,076412|3,880791|32,458270|24,288184|
20170208_220753|62043|648|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|175|1,000000|0,000000|58,207045|50,000000|-8,207045|728,362763|2,601173|2,734336|0,133163|4,991520|41,672370|31,163907|
20170208_220754|62155|650|5,747126|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|117|5,000000|0,000000|7,479016|80,000000|72,520984|1018,987333|1,373401|1,670796|0,297395|10,565765|62,071225|39,827509|
20170208_220754|62206|650|5,747126|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|176|1,000000|0,000000|5,288463|50,000000|44,711537|1065,646559|2,574863|2,772035|0,197172|6,934161|60,581445|45,983211|
20170208_220754|62247|652|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|120|4,000000|0,000000|13,566680|80,000000|66,433320|997,853814|1,480136|1,650796|0,170660|6,780856|57,030433|42,754948|
20170208_220754|62266|652|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|178|178|1,000000|0,000000|20,224013|50,000000|29,775987|980,831262|2,574863|2,847433|0,272570|9,239454|58,767304|39,315822|
20170208_220754|62298|654|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|121|4,123106|0,000000|8,755801|80,000000|71,244199|1053,425034|1,480136|1,653258|0,173122|6,880765|59,914163|45,428341|
20170208_220754|62315|654|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|176|179|1,414214|0,000000|19,578566|50,000000|30,421434|995,644527|2,574863|2,912266|0,337403|11,241777|61,615676|37,948776|
20170208_220754|62385|656|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|123|5,000000|0,000000|9,144947|80,000000|70,855053|1035,820398|1,570796|1,670796|0,100000|4,670577|56,707417|46,874623|
20170208_220754|62398|656|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|180|2,000000|0,000000|10,224362|50,000000|39,775638|1049,269275|2,714965|2,930265|0,215300|7,550581|60,411444|44,515484|
20170208_220754|62458|658|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|224|127|5,000000|0,000000|23,184374|80,000000|56,815626|955,983458|1,837048|1,790177|-0,046872|0,243458|48,055444|47,542902|
20170208_220754|62472|658|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|182|3,000000|0,000000|25,920918|50,000000|24,079082|953,716509|2,819842|3,019380|0,199538|7,096037|55,155338|40,216313|
20170208_220754|62527|660|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|130|4,000000|0,000000|18,860128|80,000000|61,139872|988,709468|1,661456|1,820442|0,158986|6,459671|56,235128|42,635819|
20170208_220754|62539|660|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|182|3,000000|0,000000|17,892288|50,000000|32,107712|1007,871709|2,976444|3,069646|0,093202|3,897834|54,496569|46,290602|
20170208_220754|62587|662|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|132|4,472136|0,000000|13,717421|80,000000|66,282579|1030,051592|1,768192|1,829885|0,061693|3,531873|55,220341|47,784819|
20170208_220754|62651|662|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|182|3,000000|0,000000|13,717421|50,000000|36,282579|1039,249459|2,976444|3,107345|0,130901|5,044924|57,272920|46,652026|
20170208_220754|62669|664|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|222|134|4,000000|0,000000|11,648007|80,000000|68,351993|1040,749731|1,735945|1,889557|0,153612|6,310725|58,680355|45,394618|
20170208_220754|62675|664|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|182|2,828427|0,000000|15,627442|50,000000|34,372558|1025,457223|3,064821|3,198161|0,133340|5,123749|56,666281|45,879441|
20170208_220754|62718|666|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|136|4,123106|0,000000|19,140588|80,000000|60,859412|1014,718824|1,837048|1,910869|0,073821|3,917825|54,859968|46,611914|
20170208_220754|62765|666|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|182|2,000000|0,000000|19,140588|50,000000|30,859412|1014,082468|3,064821|3,181593|0,116772|4,641871|55,590303|45,817943|
20170208_220754|62854|668|7,299270|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|139|4,123106|0,000000|9,498897|80,000000|70,501103|1055,466211|1,837048|1,961135|0,124086|5,434781|58,494132|47,052489|
20170208_220754|62865|668|7,299270|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|182|2,828427|0,000000|6,007630|50,000000|43,992370|1087,138832|3,141593|3,198161|0,056568|2,820669|57,326067|51,387817|
20170208_220754|62902|670|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|141|4,000000|0,000000|20,448724|80,000000|59,551276|1016,480520|1,735945|2,008938|0,272993|9,965490|61,314016|40,334036|
20170208_220754|62916|670|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|182|3,000000|0,000000|18,289895|50,000000|31,710105|1026,259947|3,141593|-3,031327|0,110266|4,456764|56,004328|46,621666|
20170208_220754|62953|672|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|144|4,123106|0,000000|28,918863|80,000000|51,081137|962,348975|1,997424|2,049099|0,051675|3,279437|51,569487|44,665410|
20170208_220754|62965|672|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|181|2,000000|0,000000|37,705584|50,000000|12,294416|897,460989|3,306741|-2,982212|-0,005768|0,949884|45,872927|43,873172|
20170208_220754|62996|674|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|218|146|4,123106|0,000000|21,909347|80,000000|58,090653|1014,216352|1,997424|2,086798|0,089374|4,423881|55,367535|46,054100|
20170208_220754|63004|674|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|181|2,000000|0,000000|19,596316|50,000000|30,403684|1020,814452|3,306741|-2,950796|0,025648|1,900776|53,041539|49,039906|
20170208_220755|63054|676|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|217|148|4,123106|0,000000|15,865389|80,000000|64,134611|1046,003236|1,997424|2,124497|0,127074|5,562896|58,155842|46,444481|
20170208_220755|63066|676|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|180|1,414214|0,000000|15,865389|50,000000|34,134611|1041,181902|3,306741|-2,943662|0,032781|2,116241|54,286717|49,831473|
20170208_220755|63117|678|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|150|4,123106|0,000000|15,596484|80,000000|64,403516|1050,995979|2,077895|2,162196|0,084302|4,277129|57,052040|48,047558|
20170208_220755|63124|678|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|180|2,000000|0,000000|13,949920|50,000000|36,050080|1055,474510|3,407845|-2,881681|-0,006341|0,935512|53,758475|51,788976|
20170208_220755|63186|680|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|152|4,123106|0,000000|13,942312|80,000000|66,057688|1062,589299|1,951303|2,199896|0,248593|9,245555|62,861628|43,397301|
20170208_220755|63199|680|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|179|1,414214|0,000000|19,717407|50,000000|30,282593|1018,332956|3,407845|-2,855698|0,019643|1,720340|52,727532|49,105764|
20170208_220755|63278|682|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|154|4,123106|0,000000|10,339243|80,000000|69,660757|1083,919436|2,137526|2,237595|0,100069|4,772457|59,219610|49,172333|
20170208_220755|63297|682|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|179|2,000000|0,000000|9,247700|50,000000|40,752300|1084,766203|3,407845|-2,793717|0,081624|3,593218|58,020645|50,455975|
20170208_220755|63323|684|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|157|5,000000|0,000000|28,290192|80,000000|51,709808|988,695397|2,111216|2,255133|0,143917|6,114388|55,870968|42,998572|
20170208_220755|63398|684|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|177|1,000000|0,000000|25,303517|50,000000|24,696483|991,878796|3,368392|-2,776017|0,138777|5,335017|55,209748|43,978132|
20170208_220755|63418|686|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|159|4,472136|0,000000|12,252229|80,000000|67,747771|1079,180621|2,356194|2,326257|-0,029938|0,861681|54,866064|53,051998|
20170208_220755|63499|686|10,526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|177|1,414214|0,000000|8,663634|50,000000|41,336366|1092,655503|3,463343|-2,755167|0,064675|3,094931|57,890598|51,374953|
20170208_220755|63603|688|5,434783|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|160|3,605551|0,000000|5,001047|80,000000|74,998953|1127,369024|2,356194|2,308925|-0,047270|0,333605|56,719615|56,017288|
20170208_220755|63618|688|5,434783|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|176|1,414214|0,000000|5,001047|50,000000|44,998953|1117,223182|3,463343|-2,717468|0,102374|4,243513|60,328015|51,394303|
