TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165425|95477|639|6,172840|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2227,524090|-1,784857|-4,423362|-2,638505|-100,026233|6,085431|216,666978|
20170121_165425|95561|640|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2232,283913|-1,784857|-4,423362|-2,638505|-100,278809|6,057553|217,170838|
20170121_165425|95637|641|13,333333|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2237,126854|-1,784857|-4,423362|-2,638505|-100,550990|6,013194|217,699491|
20170121_165425|95733|642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2241,834829|-1,784857|-4,423362|-2,638505|-100,799430|5,987077|218,196406|
20170121_165425|95828|643|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2246,546586|-1,784857|-4,423362|-2,638505|-101,048733|5,960240|218,694418|
20170121_165426|95924|644|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2251,249012|-1,815775|-4,423362|-2,607587|-101,121416|6,118853|219,006048|
20170121_165426|96014|645|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2255,953276|-1,837048|-4,423362|-2,586314|-101,245849|6,223084|219,372243|
20170121_165426|96107|646|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2260,659142|-1,815775|-4,423362|-2,607587|-101,608857|6,076265|219,989650|
20170121_165426|96199|647|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2265,374424|-1,784857|-4,423362|-2,638505|-102,030229|5,868479|220,668964|
20170121_165426|96299|648|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2270,091612|-1,784857|-4,423362|-2,638505|-102,280495|5,840900|221,168261|
20170121_165426|96432|649|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2274,673136|-1,837048|-4,423362|-2,586314|-102,205815|6,148586|221,318727|
20170121_165426|96528|650|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2279,440643|-1,784857|-4,423362|-2,638505|-102,748250|5,815979|222,128086|
20170121_165426|96621|651|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2284,185526|-1,784857|-4,423362|-2,638505|-102,996561|5,791842|222,626711|
20170121_165426|96717|652|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2288,943606|-1,784857|-4,423362|-2,638505|-103,246996|5,766130|223,128230|
20170121_165426|96808|653|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|11,111111|50,000000|38,888889|2255,833166|-1,815775|-4,423362|-2,607587|-103,325688|4,027775|221,555542|
20170121_165427|96902|654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2297,416892|-1,815775|-4,423362|-2,607587|-103,573928|5,845655|223,896034|
20170121_165427|96999|655|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,204082|50,000000|39,795918|2267,390750|-1,784857|-4,423362|-2,638505|-103,997497|3,898487|222,840588|
20170121_165427|97089|656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2305,964077|-1,784857|-4,423362|-2,638505|-104,247714|5,563767|225,032641|
20170121_165427|97183|657|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2310,727875|-1,815775|-4,423362|-2,607587|-104,325318|5,720268|225,352519|
20170121_165427|97276|658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2315,486172|-1,784857|-4,423362|-2,638505|-104,747931|5,513328|226,035289|
20170121_165427|97371|659|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2320,240640|-1,784857|-4,423362|-2,638505|-104,998147|5,487665|226,536399|
20170121_165427|97465|660|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2325,018981|-1,784857|-4,423362|-2,638505|-105,253549|5,457738|227,044160|
20170121_165427|97558|661|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2329,763027|-1,784857|-4,423362|-2,638505|-105,502493|5,432894|227,543409|
20170121_165427|97654|662|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2334,506944|-1,784857|-4,423362|-2,638505|-105,750798|5,408716|228,041978|
20170121_165427|97746|663|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2339,263618|-1,784857|-4,423362|-2,638505|-106,001145|5,383027|228,543335|
20170121_165427|97840|664|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|2307,757146|-1,815775|-4,423362|-2,607587|-106,078004|3,726799|227,048915|
20170121_165428|97935|665|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|2311,887775|-1,784857|-4,423362|-2,638505|-106,500789|3,488293|227,700484|
20170121_165428|98028|666|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|2314,483004|-1,815775|-4,423362|-2,607587|-106,579367|3,535341|227,912959|
20170121_165428|98122|667|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|2319,380538|-1,784857|-4,423362|-2,638505|-107,002880|3,334415|228,603639|
20170121_165428|98217|668|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|2322,364317|-1,815775|-4,423362|-2,607587|-107,079445|3,403009|228,833423|
20170121_165428|98309|669|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|2326,485428|-1,784857|-4,423362|-2,638505|-107,501141|3,165174|229,483368|
20170121_165428|98402|670|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|2329,560832|-1,815775|-4,423362|-2,607587|-107,611770|3,202493|229,753590|
20170121_165428|98493|671|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|2333,231511|-1,784857|-4,423362|-2,638505|-108,030528|2,945229|230,377922|
20170121_165428|98591|672|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2373,898762|-1,784857|-4,423362|-2,638505|-108,255881|4,741378|232,648498|
20170121_165428|98684|673|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2378,640530|-1,837048|-4,423362|-2,586314|-108,212054|5,024600|232,839453|
20170121_165428|98778|674|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2383,380643|-1,784857|-4,423362|-2,638505|-108,752651|4,692556|233,645508|
20170121_165428|98872|675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2388,111409|-1,784857|-4,423362|-2,638505|-109,001617|4,667025|234,144116|
20170121_165429|98964|676|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2392,855285|-1,784857|-4,423362|-2,638505|-109,253292|4,639298|234,646231|
20170121_165429|99057|677|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|2361,311477|-1,815775|-4,423362|-2,607587|-109,330158|2,981195|233,149952|
20170121_165429|99149|678|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|2364,231025|-1,784857|-4,423362|-2,638505|-109,747054|2,688335|233,734768|
20170121_165429|99247|679|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2405,011974|-1,784857|-4,423362|-2,638505|-109,997978|4,463252|236,037945|
20170121_165429|99340|680|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2409,865904|-1,784857|-4,423362|-2,638505|-110,274746|4,414613|236,571977|
20170121_165429|99434|681|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2414,548438|-1,784857|-4,423362|-2,638505|-110,521167|4,389350|237,065494|
20170121_165429|99527|682|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2419,236474|-1,784857|-4,423362|-2,638505|-110,768555|4,363343|237,560304|
20170121_165429|99619|683|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,989011|50,000000|39,010989|2386,434257|-1,866237|-4,423362|-2,557125|-110,558968|2,943851|235,699575|
20170121_165429|99712|684|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2427,584720|-1,815775|-4,423362|-2,607587|-111,082162|4,450642|238,307830|
20170121_165429|99808|685|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2432,262098|-1,815775|-4,423362|-2,607587|-111,324799|4,429104|238,797106|
20170121_165430|99901|686|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|2400,257505|-1,784857|-4,423362|-2,638505|-111,745089|2,386464|237,639286|
20170121_165430|99997|687|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2440,636531|-1,815775|-4,423362|-2,607587|-111,818351|4,328298|239,735355|
20170121_165430|100088|688|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2445,317410|-1,815775|-4,423362|-2,607587|-112,061798|4,306082|240,225659|
20170121_165430|100185|689|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2449,999992|-1,784857|-4,423362|-2,638505|-112,480247|4,099738|240,900262|
20170121_165430|100276|690|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2454,691837|-1,784857|-4,423362|-2,638505|-112,728514|4,072997|241,396187|
20170121_165430|100369|691|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2459,374303|-1,784857|-4,423362|-2,638505|-112,974931|4,047734|241,889696|
20170121_165430|100465|692|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2464,054596|-1,815775|-4,423362|-2,607587|-113,045691|4,207264|242,198195|
20170121_165430|100561|693|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2468,749568|-1,784857|-4,423362|-2,638505|-113,466087|3,999491|242,875466|
20170121_165430|100664|694|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|9,708738|50,000000|40,291262|2440,313016|-1,815775|-4,423362|-2,607587|-113,540392|2,499448|241,531854|
20170121_165430|100749|695|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|11,627907|50,000000|38,372093|2437,545604|-1,815775|-4,423362|-2,607587|-113,786519|2,101995|241,652565|
20170121_165430|100839|696|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2480,824974|-1,784857|-4,423362|-2,638505|-114,205685|3,824736|244,257761|
20170121_165431|100933|697|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2485,500469|-1,784857|-4,423362|-2,638505|-114,451072|3,800210|244,749837|
20170121_165431|101028|698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2490,186848|-1,784857|-4,423362|-2,638505|-114,698372|3,774212|245,244473|
20170121_165431|101118|699|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2494,869349|-1,784857|-4,423362|-2,638505|-114,944791|3,748949|245,737986|
20170121_165431|101218|700|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2499,557349|-1,784857|-4,423362|-2,638505|-115,192177|3,722942|246,232793|
20170121_165431|101310|701|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2504,249226|-1,784857|-4,423362|-2,638505|-115,440446|3,696201|246,728721|
20170121_165431|101401|702|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|2471,840140|-1,815775|-4,423362|-2,607587|-115,512836|1,999546|245,184468|
20170121_165431|101493|703|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|2475,516660|-1,784857|-4,423362|-2,638505|-115,934740|1,739263|245,812403|
20170121_165431|101590|704|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2516,267084|-1,784857|-4,423362|-2,638505|-116,179199|3,519459|248,107249|
20170121_165431|101683|705|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2520,953463|-1,837048|-4,423362|-2,586314|-116,131241|3,804260|248,291086|
20170121_165431|101774|706|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2525,647686|-1,866237|-4,423362|-2,557125|-116,210249|3,955805|248,608964|
20170121_165431|101872|707|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2530,315753|-1,815775|-4,423362|-2,607587|-116,731888|3,640115|249,391461|
20170121_165432|101964|708|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2535,005140|-1,784857|-4,423362|-2,638505|-117,151338|3,433057|250,067457|
20170121_165432|102058|709|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2539,702039|-1,815775|-4,423362|-2,607587|-117,225595|3,589737|250,380467|
20170121_165432|102149|710|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2544,384322|-1,784857|-4,423362|-2,638505|-117,644001|3,383424|251,055008|
20170121_165432|102244|711|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2549,076019|-1,784857|-4,423362|-2,638505|-117,892245|3,356699|251,550903|
20170121_165432|102339|712|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2553,762332|-1,784857|-4,423362|-2,638505|-118,139543|3,330702|252,045532|
20170121_165432|102436|713|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2558,448646|-1,815775|-4,423362|-2,607587|-118,211929|3,488821|252,356044|
20170121_165432|102532|714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2563,123325|-1,784857|-4,423362|-2,638505|-118,628593|3,283961|253,028371|
20170121_165432|102618|715|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2567,826394|-1,837048|-4,423362|-2,586314|-118,583591|3,566486|253,216153|
20170121_165432|102718|716|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,101010|50,000000|39,898990|2538,037059|-1,815775|-4,423362|-2,607587|-118,945522|1,696039|252,107667|
20170121_165432|102807|717|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|11,235955|50,000000|38,764045|2537,904525|-1,784857|-4,423362|-2,638505|-119,364896|1,247965|252,542487|
20170121_165433|102903|718|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2579,880105|-1,784857|-4,423362|-2,638505|-119,611387|3,087281|254,900730|
20170121_165433|102994|719|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2584,581347|-1,815775|-4,423362|-2,607587|-119,686625|3,243145|255,000000|
20170121_165433|103094|720|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2589,258370|-1,784857|-4,423362|-2,638505|-120,104173|3,037471|255,000000|
20170121_165433|103180|721|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2593,953841|-1,784857|-4,423362|-2,638505|-120,353353|3,009950|255,000000|
20170121_165433|103277|722|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2598,634150|-1,784857|-4,423362|-2,638505|-120,599671|2,984684|255,000000|
20170121_165433|103369|723|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2603,323644|-1,784857|-4,423362|-2,638505|-120,847798|2,957972|255,000000|
20170121_165433|103464|724|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2608,007753|-1,843805|-4,423362|-2,579557|-120,761468|3,283051|255,000000|
20170121_165433|103560|725|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2612,684184|-1,784857|-4,423362|-2,638505|-121,334893|2,913268|255,000000|
20170121_165433|103651|726|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2617,375463|-1,784857|-4,423362|-2,638505|-121,583144|2,886515|255,000000|
20170121_165433|103749|727|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,204082|50,000000|39,795918|2587,233367|-1,815775|-4,423362|-2,607587|-121,654620|1,304172|255,000000|
20170121_165433|103840|728|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|2588,695909|-1,815775|-4,423362|-2,607587|-121,899923|1,119085|255,000000|
20170121_165434|103934|729|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2629,454917|-1,784857|-4,423362|-2,638505|-122,318323|2,716615|255,000000|
20170121_165434|104025|730|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2634,146111|-1,784857|-4,423362|-2,638505|-122,566555|2,689878|255,000000|
20170121_165434|104124|731|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2638,828084|-1,784857|-4,423362|-2,638505|-122,812974|2,664588|255,000000|
20170121_165434|104215|732|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2643,523348|-1,784857|-4,423362|-2,638505|-123,062143|2,637068|255,000000|
20170121_165434|104311|733|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2648,195608|-1,784857|-4,423362|-2,638505|-123,306666|2,613288|255,000000|
