TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191417|273937|3140|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|312|359|312|380|21.000000|77.257871|85.000000|7.742129|996.033042|3.271295|-2.872950|0.138941|5.312792|55.394064|44.209240|
20170121_191417|273945|3140|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|457|262|19.026298|67.448830|85.000000|17.551170|1004.076170|1.837048|1.936988|0.099940|4.163724|54.586676|45.820941|
20170121_191417|274023|3142|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|379|20.000000|47.943089|85.000000|37.056911|1111.360594|3.355653|-2.849439|0.078092|4.860661|60.684515|50.451544|
20170121_191417|274029|3142|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|261|455|266|17.720045|52.001581|85.000000|32.998419|1065.296381|1.943784|1.923926|-0.019858|3.267782|56.704589|49.825049|
20170121_191417|274070|3144|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|303|378|19.026298|106.229573|85.000000|-21.229573|883.803561|3.355653|-2.825666|0.101866|5.041723|49.497255|38.883101|
20170121_191417|274076|3144|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|266|454|269|17.262677|65.880785|85.000000|19.119215|1011.916214|1.919567|1.963335|0.043767|3.744728|54.537629|46.653992|
20170121_191418|274117|3146|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|378|19.924859|108.695652|85.000000|-23.695652|873.415794|3.437033|-2.816680|0.029471|4.501681|48.409402|38.932178|
20170121_191418|274122|3146|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|436|270|453|273|17.262677|89.632731|85.000000|-4.632731|919.319872|1.919567|1.996845|0.077278|3.997734|50.174135|41.757852|
20170121_191418|274177|3148|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|293|377|19.646883|84.983659|85.000000|0.016341|965.702760|3.437033|-2.769195|0.076957|4.859120|53.400001|43.170275|
20170121_191418|274182|3148|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|274|452|277|17.262677|68.718427|85.000000|16.281573|1001.260482|1.975688|2.032450|0.056762|3.846306|54.111767|46.014281|
20170121_191418|274271|3150|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|288|375|18.681542|56.685945|85.000000|28.314055|1076.780476|3.490364|-2.734866|0.057956|4.719052|58.806447|48.871600|
20170121_191418|274278|3150|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|434|277|449|282|15.811388|61.378441|85.000000|23.621559|1030.614889|2.034444|2.043069|0.008625|3.486860|55.201123|47.860365|
20170121_191418|274350|3152|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|356|284|374|18.681542|52.860329|85.000000|32.139671|1092.740992|3.546484|-2.701355|0.035345|4.551256|59.427845|49.846254|
20170121_191418|274355|3152|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|433|280|448|286|16.155494|52.860329|85.000000|32.139671|1064.838468|2.016902|2.073738|0.056836|3.849042|57.293546|49.190300|
20170121_191418|274400|3154|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|280|373|18.681542|80.845208|85.000000|4.154792|983.963111|3.568220|-2.665751|0.049214|4.656541|54.099778|44.296533|
20170121_191418|274406|3154|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|283|446|291|16.124515|105.591467|85.000000|-20.591467|858.923961|2.111216|2.098561|-0.012655|3.329297|46.450721|39.441675|
20170121_191418|274460|3156|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|354|276|371|18.027756|75.798914|85.000000|9.201086|1003.909850|3.568220|-2.647156|0.067809|4.797768|55.245775|45.145210|
20170121_191418|274464|3156|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|290|443|295|14.866069|84.745763|85.000000|0.254237|940.063337|2.170847|2.150903|-0.019944|3.274161|50.449653|43.556681|
20170121_191418|274535|3158|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|353|272|369|17.464249|58.843894|85.000000|26.156106|1070.770188|3.624106|-2.625564|0.033515|4.542597|58.320190|48.756828|
20170121_191418|274540|3158|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|428|292|441|299|14.764823|58.843894|85.000000|26.156106|1041.744560|2.170847|2.166645|-0.004201|3.391669|55.657406|48.517050|
20170121_191418|274586|3160|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|268|367|17.000000|87.688940|85.000000|-2.688940|958.416438|3.624106|-2.605073|0.054006|4.697529|52.865589|42.976055|
20170121_191418|274593|3160|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|298|437|303|13.000000|110.918711|85.000000|-25.918711|838.206862|2.297439|1.945546|-0.351893|0.781556|42.733034|41.087653|
20170121_191418|274664|3162|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|263|365|17.088007|69.937205|85.000000|15.062795|1028.007792|3.624106|-2.539267|0.119812|5.193306|56.867027|45.933752|
20170121_191418|274669|3162|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|423|301|435|307|13.416408|58.079688|85.000000|26.920312|1044.752218|2.293776|2.239031|-0.054745|3.000394|55.395920|49.079302|
20170121_191418|274724|3164|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|267|348|259|363|17.000000|74.535599|85.000000|10.464401|1010.459782|3.682012|-2.523392|0.077781|4.881792|55.661718|45.384261|
20170121_191418|274729|3164|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|303|433|310|13.038405|60.092521|85.000000|24.907479|1037.748574|2.297439|2.254101|-0.043338|3.084194|55.133949|48.640908|
20170121_191418|274786|3166|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|263|346|255|361|17.000000|70.986285|85.000000|14.013715|1024.740739|3.741643|-2.485693|0.055849|4.719753|56.205198|46.268876|
20170121_191418|274792|3166|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|306|430|314|12.806248|79.365079|85.000000|5.634921|962.928144|2.418613|2.283195|-0.135418|2.391541|50.663819|45.628995|
20170121_191418|274865|3168|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|251|358|16.401219|63.291139|85.000000|21.708861|1055.413661|3.741643|-2.800856|-0.259313|2.355823|55.250497|50.290869|
20170121_191418|274869|3168|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|261|345|430|314|16.401219|63.291139|85.000000|21.708861|1055.413661|3.741643|-2.800856|-0.259313|2.355823|55.250497|50.290869|
20170121_191418|274917|3170|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|342|247|356|16.643317|86.002615|85.000000|-1.002615|966.987809|3.802636|-2.755105|-0.274556|2.232760|50.699664|45.999117|
20170121_191418|274929|3170|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|256|342|430|314|16.643317|86.002615|85.000000|-1.002615|966.987809|3.802636|-2.755105|-0.274556|2.232760|50.699664|45.999117|
20170121_191418|275005|3172|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|340|243|353|16.401219|57.471264|85.000000|27.528736|1078.948655|3.809882|-2.393244|0.080059|4.885550|59.090117|48.804749|
20170121_191418|275010|3172|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|253|340|430|314|16.401219|57.471264|85.000000|27.528736|1078.948655|3.809882|-2.393244|0.080059|4.885550|59.090117|48.804749|
20170121_191418|275069|3174|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|338|239|350|16.278821|78.125000|85.000000|6.875000|998.794057|3.809882|-2.690723|-0.217420|2.655172|52.734621|47.144784|
20170121_191418|275074|3174|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|250|338|430|314|16.278821|78.125000|85.000000|6.875000|998.794057|3.809882|-2.690723|-0.217420|2.655172|52.734621|47.144784|
20170121_191419|275146|3176|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|235|347|16.278821|64.935065|85.000000|20.064935|1050.797750|3.868235|-2.648835|-0.233885|2.524328|55.197075|49.882700|
20170121_191419|275153|3176|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|246|335|430|314|16.278821|64.935065|85.000000|20.064935|1050.797750|3.868235|-2.648835|-0.233885|2.524328|55.197075|49.882700|
20170121_191419|275196|3178|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|331|232|344|15.811388|84.852814|85.000000|0.147186|973.283331|3.864572|-2.591801|-0.173187|2.972163|51.792759|45.535574|
20170121_191419|275200|3178|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|241|331|430|314|15.811388|84.852814|85.000000|0.147186|973.283331|3.864572|-2.591801|-0.173187|2.972163|51.792759|45.535574|
20170121_191419|275257|3180|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|240|330|228|341|16.278821|81.967213|85.000000|3.032787|984.615101|3.926991|-2.258332|0.097862|5.001043|54.495011|43.966499|
20170121_191419|275262|3180|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|240|330|430|314|16.278821|81.967213|85.000000|3.032787|984.615101|3.926991|-2.258332|0.097862|5.001043|54.495011|43.966499|
20170121_191419|275333|3182|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|236|326|224|338|16.970563|65.789474|85.000000|19.210526|1048.218764|3.926991|-2.546844|-0.190650|2.838570|55.398907|49.422970|
20170121_191419|275337|3182|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|236|326|430|314|16.970563|65.789474|85.000000|19.210526|1048.218764|3.926991|-2.546844|-0.190650|2.838570|55.398907|49.422970|
20170121_191419|275381|3184|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|233|323|221|334|16.278821|102.040816|85.000000|-17.040816|906.561518|-2.297439|-2.504322|-0.206883|2.710357|48.181084|42.475068|
20170121_191419|275388|3184|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|233|323|430|314|16.278821|102.040816|85.000000|-17.040816|906.561518|-2.297439|-2.504322|-0.206883|2.710357|48.181084|42.475068|
20170121_191419|275457|3186|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|230|320|218|331|16.278821|56.568542|85.000000|28.431458|1084.486061|-2.297439|-2.143141|0.154298|5.414693|59.923980|48.524626|
20170121_191419|275461|3186|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|230|320|430|314|16.278821|56.568542|85.000000|28.431458|1084.486061|-2.297439|-2.143141|0.154298|5.414693|59.923980|48.524626|
20170121_191419|275521|3188|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|214|328|17.204651|76.923077|85.000000|8.076923|1005.536009|-2.239086|-2.452843|-0.213757|2.657006|53.073649|47.479952|
20170121_191419|275526|3188|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|228|318|430|314|17.204651|76.923077|85.000000|8.076923|1005.536009|-2.239086|-2.452843|-0.213757|2.657006|53.073649|47.479952|
20170121_191419|275584|3190|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|313|212|325|16.970563|58.154053|85.000000|26.845947|1079.479396|-2.231839|-2.396048|-0.164208|3.021823|57.154836|50.793104|
20170121_191419|275588|3190|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|224|313|430|314|16.970563|58.154053|85.000000|26.845947|1079.479396|-2.231839|-2.396048|-0.164208|3.021823|57.154836|50.793104|
20170121_191419|275665|3192|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|309|209|321|16.970563|61.728395|85.000000|23.271605|1066.343874|-2.231839|-2.014749|0.217091|5.878598|59.505192|47.129195|
20170121_191419|275669|3192|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|221|309|430|314|16.970563|61.728395|85.000000|23.271605|1066.343874|-2.231839|-2.014749|0.217091|5.878598|59.505192|47.129195|
20170121_191419|275725|3194|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|306|205|317|17.804494|94.280904|85.000000|-9.280904|939.341049|-2.181522|-2.333178|-0.151655|3.117814|50.248962|43.685143|
20170121_191419|275729|3194|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|219|306|430|314|17.804494|94.280904|85.000000|-9.280904|939.341049|-2.181522|-2.333178|-0.151655|3.117814|50.248962|43.685143|
20170121_191419|275804|3196|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|202|313|18.027756|62.500000|85.000000|22.500000|1063.781446|-2.181522|-1.943439|0.238083|6.038360|59.545240|46.832904|
20170121_191419|275810|3196|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|217|303|430|314|18.027756|62.500000|85.000000|22.500000|1063.781446|-2.181522|-1.943439|0.238083|6.038360|59.545240|46.832904|
20170121_191419|275867|3198|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|200|309|17.804494|72.131225|85.000000|12.868775|1026.725944|-2.170847|-1.897501|0.273346|6.310998|57.979453|44.693141|
20170121_191419|275871|3198|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|214|298|430|314|17.804494|72.131225|85.000000|12.868775|1026.725944|-2.170847|-1.897501|0.273346|6.310998|57.979453|44.693141|
20170121_191419|275942|3200|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|197|306|18.788294|56.568542|85.000000|28.431458|1088.243188|-2.111216|-1.887663|0.223553|5.946337|60.671461|48.152857|
20170121_191419|275946|3200|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|214|298|430|314|18.788294|56.568542|85.000000|28.431458|1088.243188|-2.111216|-1.887663|0.223553|5.946337|60.671461|48.152857|
20170121_191419|275991|3202|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|292|194|301|19.235384|118.999018|85.000000|-33.999018|844.132208|-2.070143|-1.828737|0.241406|6.087799|48.614820|35.798400|
20170121_191419|275996|3202|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|352|367|365|13.601471|67.321874|85.000000|17.678126|1010.389236|2.846152|2.911088|0.064936|3.891005|54.615256|46.423667|
20170121_191419|276052|3204|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|192|297|19.313208|72.131225|85.000000|12.868775|1026.969318|-2.053310|-1.809110|0.244200|6.116822|57.787226|44.909706|
20170121_191419|276057|3204|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|210|290|367|365|19.313208|72.131225|85.000000|12.868775|1026.969318|-2.053310|-1.809110|0.244200|6.116822|57.787226|44.909706|
20170121_191420|276130|3206|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|208|285|190|293|19.697716|58.079688|85.000000|26.920312|1082.554856|-1.943784|-1.763377|0.180407|5.646098|60.071004|48.184482|
20170121_191420|276135|3206|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|355|358|369|14.560220|70.855092|85.000000|14.144908|997.109546|2.792822|2.998168|0.205347|4.947169|55.063023|44.647931|
20170121_191420|276183|3208|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|187|289|20.880613|94.339623|85.000000|-9.339623|941.120873|-1.919567|-1.728509|0.191058|5.732062|53.089793|41.022295|
20170121_191420|276189|3208|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|356|354|372|16.492423|94.339623|85.000000|-9.339623|905.397083|2.819842|3.048906|0.229064|5.132052|50.672014|39.867694|
20170121_191420|276254|3210|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|277|185|285|21.540659|62.987830|85.000000|22.012170|1063.874919|-1.866237|-1.671643|0.194594|5.764972|59.262137|47.125355|
20170121_191420|276259|3210|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|357|350|373|16.492423|58.071910|85.000000|26.928090|1047.447616|2.792822|3.084511|0.291689|5.609788|58.277421|46.467341|
20170121_191420|276335|3212|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|184|280|20.880613|62.950858|85.000000|22.049142|1064.753785|-1.892547|-1.651017|0.241530|6.123790|59.683784|46.791595|
20170121_191420|276340|3212|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|358|345|375|17.464249|66.483516|85.000000|18.516484|1015.327096|2.927532|3.134023|0.206491|4.979961|56.008419|45.524291|
20170121_191420|276414|3214|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|182|276|21.840330|56.609316|85.000000|28.390684|1090.381247|-1.866237|-1.610004|0.256234|6.242213|61.089813|47.948312|
20170121_191420|276419|3214|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|341|377|18.973666|56.609316|85.000000|28.390684|1054.703565|2.927532|3.203571|0.276039|5.508916|58.534037|46.936320|
20170121_191420|276460|3216|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|181|271|21.587033|110.848250|85.000000|-25.848250|878.423212|-1.784857|-1.576932|0.207925|5.888123|50.119185|37.723136|
20170121_191420|276465|3216|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|335|379|20.000000|137.490333|85.000000|-52.490333|738.167215|2.855541|3.213835|0.358293|6.135562|43.366848|30.449874|
20170121_191420|276524|3218|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|180|266|21.587033|79.672180|85.000000|5.327820|999.937206|-1.735945|-1.537138|0.198807|5.826605|56.130129|43.863591|
20170121_191420|276534|3218|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|332|359|332|378|19.000000|49.410588|85.000000|35.589412|1082.157450|3.011890|3.224778|0.212888|5.056012|59.429990|48.785755|
20170121_191420|276600|3220|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|178|261|22.803509|69.937205|85.000000|15.062795|1038.327551|-1.700499|-1.470519|0.229980|6.067234|58.302940|45.529815|
20170121_191420|276605|3220|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|327|359|327|380|21.000000|69.937205|85.000000|15.062795|1002.770520|3.050933|3.286666|0.235734|5.234598|55.648630|44.628422|
20170121_191420|276663|3222|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|178|256|22.022716|79.365079|85.000000|5.634921|1001.822357|-1.614247|-1.478327|0.135920|5.368834|55.742523|44.439713|
20170121_191420|276668|3222|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|323|380|20.223748|63.492063|85.000000|21.507937|1028.571764|3.141593|3.343830|0.202237|4.991015|56.682288|46.174889|
20170121_191420|276740|3224|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|252|177|252|23.000000|54.251390|85.000000|30.748610|1100.589093|-1.653938|-1.447610|0.206327|5.901881|61.241961|48.816948|
20170121_191420|276747|3224|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|318|381|21.095023|67.092362|85.000000|17.907638|1015.156423|3.141593|3.352543|0.210950|5.063159|56.087462|45.428180|
20170121_191420|276787|3226|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|248|177|248|23.000000|83.333333|85.000000|1.666667|987.458532|-1.527345|-1.414100|0.113245|5.210033|54.857172|43.888681|
20170121_191420|276794|3226|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|313|359|313|381|22.000000|104.166667|85.000000|-19.166667|870.225370|3.232253|-2.871327|0.179606|4.834901|48.600638|38.421899|
20170121_191420|276851|3228|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|243|177|243|23.000000|79.365079|85.000000|5.634921|1003.090696|-1.570796|-1.372212|0.198584|5.854410|56.317072|43.991998|
20170121_191420|276856|3228|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|308|359|308|381|22.000000|79.365079|85.000000|5.634921|966.940289|3.232253|-2.829439|0.221494|5.155322|53.773669|42.920360|
20170121_191420|276928|3230|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|238|177|238|23.000000|64.935065|85.000000|20.064935|1059.920744|-1.487655|-1.332419|0.155236|5.535637|58.823023|47.169051|
20170121_191420|276933|3230|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|303|381|22.022716|64.935065|85.000000|20.064935|1023.770337|3.232253|-2.795702|0.255231|5.415959|56.889526|45.487507|
20170121_191420|276991|3232|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|233|177|233|23.000000|79.365079|85.000000|5.634921|1003.947358|-1.487655|-1.290531|0.197124|5.855246|56.360785|44.033950|
20170121_191420|276996|3232|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|298|380|21.840330|80.936818|85.000000|4.063182|961.627398|3.271295|-2.797526|0.214364|5.117697|53.468419|42.694321|
20170121_191420|277066|3234|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|228|178|228|22.000000|67.092362|85.000000|17.907638|1052.309355|-1.405648|-1.258643|0.147005|5.485591|58.389774|46.841161|
20170121_191420|277071|3234|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|358|294|379|21.377558|54.251390|85.000000|30.748610|1066.511296|3.321446|-2.751888|0.209852|5.090967|58.684477|47.966653|
