TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171045|88975|2485|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|232|84|12,529964|58,925565|100,000000|41,074435|1737,579463|1,144169|1,369006|0,224837|9,757956|97,150506|76,607440|
20170128_171045|88982|2485|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|12,529964|58,925565|100,000000|41,074435|1737,579463|1,144169|1,369006|0,224837|9,757956|97,150506|76,607440|
20170128_171045|89021|2487|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|88|11,661904|89,632731|100,000000|10,367269|1618,413601|1,304544|1,420760|0,116216|6,723333|87,997873|73,843487|
20170128_171045|89028|2487|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,661904|89,632731|100,000000|10,367269|1618,413601|1,304544|1,420760|0,116216|6,723333|87,997873|73,843487|
20170128_171045|89069|2489|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|90|11,704700|46,584750|100,000000|53,415250|1787,735658|1,304544|1,421616|0,117072|6,751179|96,493287|82,280279|
20170128_171045|89076|2489|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|11,704700|46,584750|100,000000|53,415250|1787,735658|1,304544|1,421616|0,117072|6,751179|96,493287|82,280279|
20170128_171045|89114|2491|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|235|92|12,083046|49,690399|100,000000|50,309601|1777,325542|1,405648|1,473165|0,067518|5,367238|94,516002|83,216553|
20170128_171045|89119|2491|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|12,083046|49,690399|100,000000|50,309601|1777,325542|1,405648|1,473165|0,067518|5,367238|94,516002|83,216553|
20170128_171045|89159|2493|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|236|94|12,369317|48,610173|100,000000|51,389827|1783,242745|1,480136|1,478891|-0,001246|3,443661|92,787044|85,537231|
20170128_171045|89166|2493|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|12,369317|48,610173|100,000000|51,389827|1783,242745|1,480136|1,478891|-0,001246|3,443661|92,787044|85,537231|
20170128_171046|89207|2495|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|98|12,083046|87,725652|100,000000|12,274348|1631,415536|1,480136|1,573696|0,093560|6,098800|87,990566|75,150987|
20170128_171046|89214|2495|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|12,083046|87,725652|100,000000|12,274348|1631,415536|1,480136|1,573696|0,093560|6,098800|87,990566|75,150987|
20170128_171046|89254|2497|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|101|12,165525|67,282503|100,000000|32,717497|1712,070285|1,373401|1,575346|0,201945|9,137416|95,221847|75,985181|
20170128_171046|89259|2497|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|12,165525|67,282503|100,000000|32,717497|1712,070285|1,373401|1,575346|0,201945|9,137416|95,221847|75,985181|
20170128_171046|89302|2499|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|105|11,401754|83,333333|100,000000|16,666667|1650,156455|1,480136|1,629185|0,149049|7,662712|90,573835|74,441810|
20170128_171046|89307|2499|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|11,401754|83,333333|100,000000|16,666667|1650,156455|1,480136|1,629185|0,149049|7,662712|90,573835|74,441810|
20170128_171046|89350|2501|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|239|108|12,000000|65,880785|100,000000|34,119215|1719,218598|1,570796|1,641150|0,070354|5,463704|91,712197|80,209663|
20170128_171046|89356|2501|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|12,000000|65,880785|100,000000|34,119215|1719,218598|1,570796|1,641150|0,070354|5,463704|91,712197|80,209663|
20170128_171046|89396|2503|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|239|112|12,000000|86,956522|100,000000|13,043478|1637,627196|1,405648|1,697699|0,292051|11,675030|94,170866|69,591854|
20170128_171046|89403|2503|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|12,000000|86,956522|100,000000|13,043478|1637,627196|1,405648|1,697699|0,292051|11,675030|94,170866|69,591854|
20170128_171046|89442|2505|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|239|115|12,000000|65,217391|100,000000|34,782609|1723,394709|1,661456|1,741681|0,080225|5,752239|92,224724|80,114746|
20170128_171046|89447|2505|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|12,000000|65,217391|100,000000|34,782609|1723,394709|1,661456|1,741681|0,080225|5,752239|92,224724|80,114746|
20170128_171046|89488|2507|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|119|12,041595|87,725652|100,000000|12,274348|1636,202329|1,570796|1,811628|0,240832|10,252959|92,602705|71,017528|
20170128_171046|89493|2507|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|12,041595|87,725652|100,000000|12,274348|1636,202329|1,570796|1,811628|0,240832|10,252959|92,602705|71,017528|
20170128_171046|89535|2509|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|122|11,180340|68,745167|100,000000|31,254833|1711,115679|1,661456|1,794403|0,132947|7,239497|93,176307|77,935261|
20170128_171046|89541|2509|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,180340|68,745167|100,000000|31,254833|1711,115679|1,661456|1,794403|0,132947|7,239497|93,176307|77,935261|
20170128_171046|89582|2511|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|123|11,401754|21,276596|100,000000|78,723404|1898,486153|1,735945|1,798831|0,062886|5,281776|100,484072|89,364543|
20170128_171046|89589|2511|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|11,401754|21,276596|100,000000|78,723404|1898,486153|1,735945|1,798831|0,062886|5,281776|100,484072|89,364543|
20170128_171046|89629|2513|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|239|128|12,000000|104,166667|100,000000|-4,166667|1575,741407|1,892547|1,930177|0,037630|4,576525|83,604465|73,969676|
20170128_171046|89635|2513|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|12,000000|104,166667|100,000000|-4,166667|1575,741407|1,892547|1,930177|0,037630|4,576525|83,604465|73,969676|
20170128_171046|89676|2515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|239|130|12,000000|43,478261|100,000000|56,521739|1813,823055|1,892547|1,961593|0,069046|5,457632|96,436029|84,946277|
20170128_171046|89681|2515|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|12,000000|43,478261|100,000000|56,521739|1813,823055|1,892547|1,961593|0,069046|5,457632|96,436029|84,946277|
20170128_171046|89724|2517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|132|11,045361|46,584750|100,000000|53,415250|1803,513196|1,735945|1,955066|0,219121|9,663032|100,347272|80,004047|
20170128_171046|89729|2517|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|11,045361|46,584750|100,000000|53,415250|1803,513196|1,735945|1,955066|0,219121|9,663032|100,347272|80,004047|
20170128_171046|89770|2519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|136|11,000000|87,725652|100,000000|12,274348|1643,803093|1,837048|2,029557|0,192509|8,925018|91,584911|72,795399|
20170128_171046|89777|2519|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,000000|87,725652|100,000000|12,274348|1643,803093|1,837048|2,029557|0,192509|8,925018|91,584911|72,795399|
20170128_171046|89818|2521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|139|11,401754|62,500000|100,000000|37,500000|1743,230629|1,837048|2,037592|0,200544|9,156466|96,799917|77,523146|
20170128_171046|89823|2521|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|11,401754|62,500000|100,000000|37,500000|1743,230629|1,837048|2,037592|0,200544|9,156466|96,799917|77,523146|
20170128_171046|89862|2523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|143|10,770330|101,639454|100,000000|-1,639454|1590,846313|1,951303|2,075229|0,123927|7,017362|86,929013|72,155619|
20170128_171046|89868|2523|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|10,770330|101,639454|100,000000|-1,639454|1590,846313|1,951303|2,075229|0,123927|7,017362|86,929013|72,155619|
20170128_171046|89909|2525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|63,829787|100,000000|36,170213|1739,206162|1,997424|2,137899|0,140475|7,484964|94,839218|79,081398|
20170128_171046|89917|2525|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,704700|63,829787|100,000000|36,170213|1739,206162|1,997424|2,137899|0,140475|7,484964|94,839218|79,081398|
20170128_171046|89957|2527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|30,089650|100,000000|69,910350|1872,852178|2,077895|2,127412|0,049517|4,942215|98,844941|88,440277|
20170128_171046|89962|2527|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|11,180340|30,089650|100,000000|69,910350|1872,852178|2,077895|2,127412|0,049517|4,942215|98,844941|88,440277|
20170128_171046|90003|2529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|114,577975|100,000000|-14,577975|1543,540035|1,997424|2,202810|0,205386|9,309235|86,976197|67,377806|
20170128_171046|90008|2529|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|11,180340|114,577975|100,000000|-14,577975|1543,540035|1,997424|2,202810|0,205386|9,309235|86,976197|67,377806|
20170128_171046|90052|2531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|232|154|12,083046|41,666667|100,000000|58,333333|1829,253267|2,111216|2,258564|0,147348|7,690614|99,558047|83,367280|
20170128_171046|90058|2531|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|12,083046|41,666667|100,000000|58,333333|1829,253267|2,111216|2,258564|0,147348|7,690614|99,558047|83,367280|
20170128_171046|90099|2533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|230|158|12,083046|95,151829|100,000000|4,848171|1621,252105|2,111216|2,321395|0,210179|9,455225|91,015473|71,109737|
20170128_171046|90104|2533|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|12,083046|95,151829|100,000000|4,848171|1621,252105|2,111216|2,321395|0,210179|9,455225|91,015473|71,109737|
20170128_171046|90144|2535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|160|11,180340|62,853936|100,000000|37,146064|1748,192810|2,231839|2,341040|0,109201|6,634164|94,392971|80,426310|
20170128_171046|90151|2535|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|11,180340|62,853936|100,000000|37,146064|1748,192810|2,231839|2,341040|0,109201|6,634164|94,392971|80,426310|
20170128_171046|90191|2537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|163|11,180340|75,115652|100,000000|24,884348|1701,300031|2,245537|2,391306|0,145768|7,661942|93,130203|76,999800|
20170128_171047|90197|2537|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,180340|75,115652|100,000000|24,884348|1701,300031|2,245537|2,391306|0,145768|7,661942|93,130203|76,999800|
20170128_171047|90237|2539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|166|12,041595|68,745167|100,000000|31,254833|1727,135611|2,356194|2,408531|0,052336|5,050085|91,672660|81,040902|
20170128_171047|90243|2539|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|12,041595|68,745167|100,000000|31,254833|1727,135611|2,356194|2,408531|0,052336|5,050085|91,672660|81,040902|
20170128_171047|90286|2541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|169|12,206556|75,115652|100,000000|24,884348|1703,171337|2,356194|2,480945|0,124751|7,079909|92,611102|77,706031|
20170128_171047|90291|2541|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|12,206556|75,115652|100,000000|24,884348|1703,171337|2,356194|2,480945|0,124751|7,079909|92,611102|77,706031|
20170128_171047|90334|2543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|170|11,313708|46,584750|100,000000|53,415250|1815,993324|2,356194|2,463088|0,106894|6,583952|97,730142|83,869191|
20170128_171047|90340|2543|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,313708|46,584750|100,000000|53,415250|1815,993324|2,356194|2,463088|0,106894|6,583952|97,730142|83,869191|
20170128_171047|90380|2545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|60,179301|100,000000|39,820699|1764,411066|2,466852|2,507071|0,040219|4,720184|93,189168|83,251938|
20170128_171047|90387|2545|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|11,313708|60,179301|100,000000|39,820699|1764,411066|2,466852|2,507071|0,040219|4,720184|93,189168|83,251938|
20170128_171047|90427|2547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|174|11,661904|48,610173|100,000000|51,389827|1811,150782|2,356194|2,589432|0,233238|10,127330|101,217887|79,897191|
20170128_171047|90432|2547|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|11,661904|48,610173|100,000000|51,389827|1811,150782|2,356194|2,589432|0,233238|10,127330|101,217887|79,897191|
20170128_171047|90475|2549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|177|10,816654|104,166667|100,000000|-4,166667|1594,787563|2,480549|2,572528|0,091978|6,178901|86,243485|73,235272|
20170128_171047|90481|2549|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,816654|104,166667|100,000000|-4,166667|1594,787563|2,480549|2,572528|0,091978|6,178901|86,243485|73,235272|
20170128_171047|90519|2551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|213|179|12,041595|49,690399|100,000000|50,309601|1808,484670|2,480549|2,641009|0,160459|8,099884|98,950428|81,898039|
20170128_171047|90525|2551|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|12,041595|49,690399|100,000000|50,309601|1808,484670|2,480549|2,641009|0,160459|8,099884|98,950428|81,898039|
20170128_171047|90568|2553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|182|11,401754|104,166667|100,000000|-4,166667|1596,325661|2,480549|2,697327|0,216777|9,682515|90,008404|69,624162|
20170128_171047|90573|2553|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|11,401754|104,166667|100,000000|-4,166667|1596,325661|2,480549|2,697327|0,216777|9,682515|90,008404|69,624162|
20170128_171047|90614|2555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|183|11,661904|30,743773|100,000000|69,256227|1884,394069|2,601173|2,702530|0,101357|6,457204|101,016760|87,422647|
20170128_171047|90619|2555|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|11,661904|30,743773|100,000000|69,256227|1884,394069|2,601173|2,702530|0,101357|6,457204|101,016760|87,422647|
20170128_171047|90661|2557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|186|11,661904|106,382979|100,000000|-6,382979|1589,795611|2,634494|2,771645|0,137151|7,463047|87,345620|71,633941|
20170128_171047|90667|2557|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,661904|106,382979|100,000000|-6,382979|1589,795611|2,634494|2,771645|0,137151|7,463047|87,345620|71,633941|
20170128_171047|90706|2559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|187|11,401754|48,610173|100,000000|51,389827|1816,358760|2,761086|2,822991|0,061904|5,360228|96,460283|85,175592|
20170128_171047|90711|2559|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,401754|48,610173|100,000000|51,389827|1816,358760|2,761086|2,822991|0,061904|5,360228|96,460283|85,175592|
20170128_171047|90754|2561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|46,584750|100,000000|53,415250|1826,022161|2,761086|2,818562|0,057476|5,238268|96,815074|85,787142|
20170128_171047|90759|2561|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,180340|46,584750|100,000000|53,415250|1826,022161|2,761086|2,818562|0,057476|5,238268|96,815074|85,787142|
20170128_171047|90800|2563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|191|12,083046|108,695652|100,000000|-8,695652|1583,998397|2,714965|2,899448|0,184483|8,797221|88,460153|69,939687|
20170128_171047|90807|2563|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,083046|108,695652|100,000000|-8,695652|1583,998397|2,714965|2,899448|0,184483|8,797221|88,460153|69,939687|
20170128_171047|90848|2565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|191|11,180340|42,553191|100,000000|57,446809|1843,337913|2,761086|2,912810|0,151724|7,885892|100,467834|83,865957|
20170128_171047|90854|2565|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|11,180340|42,553191|100,000000|57,446809|1843,337913|2,761086|2,912810|0,151724|7,885892|100,467834|83,865957|
20170128_171047|90896|2567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|193|11,180340|93,169499|100,000000|6,830501|1646,568332|2,761086|2,981925|0,220839|9,826628|92,672236|71,984597|
20170128_171047|90901|2567|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,180340|93,169499|100,000000|6,830501|1646,568332|2,761086|2,981925|0,220839|9,826628|92,672236|71,984597|
20170128_171047|90942|2569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|194|11,401754|48,610173|100,000000|51,389827|1821,704984|2,875341|2,986353|0,111013|6,758134|98,199075|83,971424|
20170128_171047|90947|2569|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|11,401754|48,610173|100,000000|51,389827|1821,704984|2,875341|2,986353|0,111013|6,758134|98,199075|83,971424|
20170128_171047|90988|2571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|196|11,704700|117,068800|100,000000|-17,068800|1554,696949|2,976444|3,080377|0,103933|6,563551|84,643848|70,825847|
20170128_171047|90994|2571|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|11,704700|117,068800|100,000000|-17,068800|1554,696949|2,976444|3,080377|0,103933|6,563551|84,643848|70,825847|
20170128_171047|91036|2573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|46,584750|100,000000|53,415250|1830,799426|2,944197|3,144493|0,200296|9,265803|101,293448|81,786494|
20170128_171047|91042|2573|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,083046|46,584750|100,000000|53,415250|1830,799426|2,944197|3,144493|0,200296|9,265803|101,293448|81,786494|
20170128_171047|91081|2575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|197|11,401754|43,478261|100,000000|56,521739|1844,773850|2,976444|3,130867|0,154423|7,987741|100,646841|83,830544|
20170128_171047|91086|2575|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|11,401754|43,478261|100,000000|56,521739|1844,773850|2,976444|3,130867|0,154423|7,987741|100,646841|83,830544|
20170128_171047|91129|2577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|47,575914|100,000000|52,424086|1830,573368|3,050933|3,143663|0,092731|6,265103|98,123513|84,933824|
20170128_171047|91134|2577|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|12,041595|47,575914|100,000000|52,424086|1830,573368|3,050933|3,143663|0,092731|6,265103|98,123513|84,933824|
20170128_171047|91178|2579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|199|12,041595|104,061623|100,000000|-4,061623|1610,597171|3,050933|3,212779|0,161846|8,203872|89,165514|71,894203|
20170128_171047|91183|2579|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|12,041595|104,061623|100,000000|-4,061623|1610,597171|3,050933|3,212779|0,161846|8,203872|89,165514|71,894203|
20170128_171048|91224|2581|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|199|12,000000|43,478261|100,000000|56,521739|1848,269990|3,141593|3,224513|0,082920|5,998837|98,728065|86,098934|
20170128_171048|91230|2581|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|12,000000|43,478261|100,000000|56,521739|1848,269990|3,141593|3,224513|0,082920|5,998837|98,728065|86,098934|
20170128_171048|91270|2583|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|199|12,000000|106,382979|100,000000|-6,382979|1603,233810|3,050933|3,293628|0,242695|10,476346|91,189424|69,133957|
20170128_171048|91276|2583|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|0|0|12,000000|106,382979|100,000000|-6,382979|1603,233810|3,050933|3,293628|0,242695|10,476346|91,189424|69,133957|
20170128_171048|91317|2585|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|199|11,401754|42,553191|100,000000|57,446809|1853,572464|3,232253|3,369628|0,137375|7,534783|100,609974|84,747273|
20170128_171048|91323|2585|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,401754|42,553191|100,000000|57,446809|1853,572464|3,232253|3,369628|0,137375|7,534783|100,609974|84,747273|
20170128_171048|91363|2587|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|108,695652|100,000000|-8,695652|1595,857988|3,306741|3,365200|0,058458|5,329169|85,402551|74,183248|
20170128_171048|91371|2587|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|108,695652|100,000000|-8,695652|1595,857988|3,306741|3,365200|0,058458|5,329169|85,402551|74,183248|
20170128_171048|91410|2589|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|42,553191|100,000000|57,446809|1855,197503|3,232253|3,375687|0,143434|7,711000|100,876718|84,643032|
20170128_171048|91416|2589|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|42,553191|100,000000|57,446809|1855,197503|3,232253|3,375687|0,143434|7,711000|100,876718|84,643032|
