TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211103|118490|2843|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|137|7,071068|63,737744|26,229524|80,000000|53,770476|1909,945729|-1,735945|-1,668136|0,067809|5,833593|101,637911|89,356662|
20170128_211103|118495|2843|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2856,721634|-1,837048|3,839724|-0,606413|-134,945988|0,787672|255,000000|
20170128_211103|118554|2845|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|64,423525|26,511739|80,000000|53,488261|1916,260521|-1,837048|-1,594840|0,242208|10,501315|106,867042|84,759011|
20170128_211103|118559|2845|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2864,569833|-1,837048|3,839724|-0,606413|-135,172713|0,941423|255,000000|
20170128_211103|118618|2847|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|85|128|7,000000|78,125000|32,150206|80,000000|47,849794|1877,222941|-1,768192|-1,562743|0,205449|9,538307|103,901470|83,820824|
20170128_211103|118623|2847|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2867,769833|-1,837048|3,839724|-0,606413|-135,211524|1,060570|255,000000|
20170128_211103|118683|2849|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|79,672180|32,786905|80,000000|47,213095|1875,490620|-1,570796|-1,467345|0,103451|6,836366|100,970706|86,578356|
20170128_211103|118688|2849|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2870,969833|-1,837048|3,839724|-0,606413|-135,250334|1,179717|255,000000|
20170128_211103|118746|2851|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|84|118|8,000000|78,125000|32,660526|80,000000|47,339474|1879,765547|-1,405648|-1,391947|0,013701|4,454223|98,676933|89,299621|
20170128_211103|118752|2851|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2874,488365|-1,837048|3,839724|-0,606413|-135,303437|1,299746|255,000000|
20170128_211103|118810|2853|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|84|114|8,000000|62,500000|26,549847|80,000000|53,450153|1929,156876|-1,480136|-1,335398|0,144738|7,949815|104,826070|88,089617|
20170128_211103|118815|2853|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2877,968730|-1,837048|3,839724|-0,606413|-135,356412|1,418001|255,000000|
20170128_211103|118890|2855|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|85|109|7,000000|64,544551|26,561544|80,000000|53,438456|1927,774519|-1,373401|-1,280000|0,093401|6,559215|103,293162|89,484289|
20170128_211103|118895|2855|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2876,757193|-1,837048|3,839724|-0,606413|-135,195650|1,526647|255,000000|
20170128_211103|118954|2857|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|85|104|8,000000|76,923077|32,150206|80,000000|47,849794|1893,824900|-1,405648|-1,184602|0,221046|9,990479|105,207539|84,174951|
20170128_211103|118959|2857|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2884,369833|-1,837048|3,839724|-0,606413|-135,412853|1,678645|255,000000|
20170128_211103|119018|2859|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|100|6,708204|69,877124|29,212463|80,000000|50,787537|1919,333692|-1,373401|-1,197871|0,175530|8,797152|105,226845|86,706525|
20170128_211103|119023|2859|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2887,888365|-1,837048|3,839724|-0,606413|-135,465956|1,798674|255,000000|
20170128_211103|119082|2861|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|95|7,280110|79,672180|33,307332|80,000000|46,692668|1891,670548|-1,304544|-1,092185|0,212359|9,789450|104,888212|84,278843|
20170128_211103|119087|2861|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2891,038365|-1,837048|3,839724|-0,606413|-135,504160|1,915959|255,000000|
20170128_211103|119146|2863|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|64,423525|26,511739|80,000000|53,488261|1945,489369|-1,190290|-1,041490|0,148800|8,105938|105,807035|88,741902|
20170128_211103|119152|2863|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2893,869833|-1,837048|3,839724|-0,606413|-135,528071|2,032362|255,000000|
20170128_211103|119210|2865|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|84,143200|34,626831|80,000000|45,373169|1887,801403|-1,190290|-0,963445|0,226845|10,192950|105,119491|83,660649|
20170128_211103|119215|2865|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2897,069833|-1,837048|3,839724|-0,606413|-135,566882|2,151509|255,000000|
20170128_211103|119290|2867|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|93|82|8,062258|55,901699|23,004815|80,000000|56,995185|1973,839038|-1,190290|-0,900613|0,289677|11,794871|111,107606|86,276298|
20170128_211103|119295|2867|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2896,421634|-1,837048|3,839724|-0,606413|-135,427479|2,265838|255,000000|
20170128_211104|119354|2869|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|78|7,615773|78,125000|32,150206|80,000000|47,849794|1913,915286|-1,030377|-0,821578|0,208799|9,750262|105,959198|85,432331|
20170128_211104|119359|2869|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2904,269833|-1,837048|3,839724|-0,606413|-135,654205|2,419590|255,000000|
20170128_211104|119418|2871|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|69,877124|29,212463|80,000000|50,787537|1939,424078|-0,909753|-0,785339|0,124415|7,520324|104,887335|89,055073|
20170128_211104|119423|2871|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2907,788365|-1,837048|3,839724|-0,606413|-135,707308|2,539619|255,000000|
20170128_211104|119482|2873|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|101|70|8,485281|78,125000|32,150206|80,000000|47,849794|1920,177288|-0,909753|-0,716223|0,193530|9,365018|105,866778|86,150951|
20170128_211104|119487|2873|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2910,619833|-1,837048|3,839724|-0,606413|-135,731219|2,656022|255,000000|
20170128_211104|119546|2875|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|78,125000|32,150206|80,000000|47,849794|1923,239675|-0,785398|-0,641176|0,144222|8,064874|104,651325|87,672643|
20170128_211104|119552|2875|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2913,819833|-1,892547|3,839724|-0,550914|-134,292701|4,330252|255,000000|
20170128_211104|119610|2877|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|64|7,071068|78,125000|32,150206|80,000000|47,849794|1926,302061|-0,785398|-0,599994|0,185404|9,170326|105,968078|86,662128|
20170128_211104|119615|2877|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2917,019833|-1,837048|3,839724|-0,606413|-135,805288|2,898055|255,000000|
20170128_211104|119690|2879|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|61|7,071068|53,033009|22,100540|80,000000|57,899460|2000,802792|-0,661043|-0,530879|0,130164|7,675408|108,119516|91,960763|
20170128_211104|119695|2879|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2916,557193|-1,837048|3,839724|-0,606413|-135,674803|3,012276|255,000000|
20170128_211104|119755|2881|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|58|7,071068|78,125000|32,150206|80,000000|47,849794|1933,938505|-0,661043|-0,461764|0,199279|9,561818|106,761997|86,631854|
20170128_211104|119760|2881|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2924,169833|-1,837048|3,839724|-0,606413|-135,892005|3,164274|255,000000|
20170128_211104|119818|2883|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|55|6,708204|91,108623|38,088392|80,000000|41,911608|1892,550013|-0,540420|-0,412473|0,127946|7,678778|102,710425|86,544576|
20170128_211104|119823|2883|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2927,688365|-1,837048|3,839724|-0,606413|-135,945108|3,284303|255,000000|
20170128_211104|119882|2885|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|53|6,708204|69,877124|28,756018|80,000000|51,243982|1965,201467|-0,380506|-0,349641|0,030865|5,099596|103,628070|92,892077|
20170128_211104|119887|2885|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2930,519833|-1,837048|3,839724|-0,606413|-135,969020|3,400706|255,000000|
20170128_211104|119946|2887|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|51|6,324555|84,143200|34,626831|80,000000|45,373169|1924,270553|-0,380506|-0,294482|0,086024|6,569858|103,129167|89,297888|
20170128_211104|119951|2887|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2933,719833|-1,837048|3,839724|-0,606413|-136,007830|3,519853|255,000000|
20170128_211104|120011|2889|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|50|5,385165|79,672180|33,307332|80,000000|46,692668|1937,408467|-0,266252|-0,231589|0,034663|5,208999|102,353580|91,387267|
20170128_211104|120017|2889|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2937,238365|-1,837048|3,839724|-0,606413|-136,060933|3,639882|255,000000|
20170128_211104|120090|2891|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|49|5,099020|51,538820|21,477864|80,000000|58,522136|2024,848290|-0,226799|-0,193329|0,033470|5,169243|106,683723|95,801106|
20170128_211104|120095|2891|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2936,407193|-1,837048|3,839724|-0,606413|-135,915549|3,751359|255,000000|
20170128_211104|120155|2893|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|48|5,000000|79,672180|33,307332|80,000000|46,692668|1944,973354|-0,090660|-0,132478|-0,041818|3,176152|100,591986|93,905350|
20170128_211104|120159|2893|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2944,338365|-1,837048|3,839724|-0,606413|-136,147044|3,904239|255,000000|
20170128_211104|120218|2895|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|47|5,000000|79,672180|33,307332|80,000000|46,692668|1947,914992|-0,090660|-0,057080|0,033580|5,182335|102,850840|91,940660|
20170128_211104|120223|2895|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|271|215|78,568442|15,625000|6,532105|50,000000|43,467895|2898,256320|-1,951303|3,720344|-0,611539|-136,321818|1,416163|255,000000|
20170128_211104|120282|2897|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|47|5,000000|78,125000|32,150206|80,000000|47,849794|1959,272984|-0,090660|0,012035|0,102695|7,023447|105,356752|90,570547|
20170128_211104|120287|2897|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|15,625000|6,430041|50,000000|43,569959|2901,486480|-1,837048|3,839724|-0,606413|-136,209482|1,695920|255,000000|
20170128_211105|120346|2899|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|46|6,000000|79,672180|33,307332|80,000000|46,692668|1953,919017|-0,090660|0,107434|0,198094|9,574114|107,773966|87,617936|
20170128_211105|120351|2899|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2953,015320|-1,837048|3,839724|-0,606413|-136,262585|4,216464|255,000000|
20170128_211105|120410|2901|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|46|6,000000|79,365079|33,187309|80,000000|46,812691|1958,074568|-0,090660|0,182832|0,273492|11,602074|110,116438|85,691019|
20170128_211105|120415|2901|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2956,495685|-1,837048|3,839724|-0,606413|-136,315560|4,334720|255,000000|
20170128_211105|120490|2903|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|46|6,000000|61,728395|26,045736|80,000000|53,954264|2010,197188|0,000000|0,258230|0,258230|11,127578|112,223099|88,796619|
20170128_211105|120495|2903|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2955,284148|-1,837048|3,839724|-0,606413|-136,154798|4,443365|255,000000|
20170128_211105|120555|2905|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|46|6,324555|61,538462|25,720165|80,000000|54,279835|2020,863611|0,000000|0,289854|0,289854|12,061871|113,739887|88,346474|
20170128_211105|120560|2905|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2962,896788|-1,837048|3,839724|-0,606413|-136,372001|4,595363|255,000000|
20170128_211105|120618|2907|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|47|6,324555|80,936818|33,307332|80,000000|46,692668|1967,499338|0,266252|0,365252|0,099000|7,002377|105,745890|91,004044|
20170128_211105|120623|2907|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2966,415320|-1,837048|3,839724|-0,606413|-136,425104|4,715392|255,000000|
20170128_211105|120682|2909|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|79,672180|33,844547|80,000000|46,155453|1966,696987|0,197396|0,474430|0,277035|11,758696|110,712424|85,957274|
20170128_211105|120687|2909|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2969,895685|-1,837048|3,839724|-0,606413|-136,478078|4,833647|255,000000|
20170128_211105|120747|2911|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|49|7,615773|79,672180|32,786905|80,000000|47,213095|1976,924261|0,380506|0,529307|0,148800|8,349097|107,634736|90,057690|
20170128_211105|120752|2911|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2972,346788|-1,837048|3,839724|-0,606413|-136,486613|4,947219|255,000000|
20170128_211105|120810|2913|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|69,877124|29,212463|80,000000|50,787537|2007,187012|0,380506|0,598422|0,217915|10,203544|111,099923|89,618778|
20170128_211105|120816|2913|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2975,865320|-1,837048|3,839724|-0,606413|-136,539716|5,067248|255,000000|
20170128_211105|120890|2915|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|54|7,211103|72,886899|30,374287|80,000000|49,625713|1997,678667|0,540420|0,653160|0,112741|7,380994|107,653401|92,114466|
20170128_211105|120895|2915|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2975,034148|-1,837048|3,839724|-0,606413|-136,394331|5,178725|255,000000|
20170128_211105|120954|2917|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|56|7,615773|69,877124|28,756018|80,000000|51,243982|2017,420796|0,507099|0,749218|0,242120|10,865342|112,308242|89,433838|
20170128_211105|120959|2917|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2982,646788|-1,837048|3,839724|-0,606413|-136,611534|5,330723|255,000000|
20170128_211105|121018|2919|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|59|8,062258|91,108623|37,493261|80,000000|42,506739|1954,904055|0,540420|0,827263|0,286843|12,071349|110,451887|85,038519|
20170128_211105|121023|2919|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2985,846788|-1,837048|3,839724|-0,606413|-136,650344|5,449870|255,000000|
20170128_211105|121083|2921|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|210|62|8,485281|78,125000|32,150206|80,000000|47,849794|1997,860699|0,661043|0,879706|0,218662|10,274784|110,708598|89,077472|
20170128_211105|121088|2921|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2989,046788|-1,837048|3,839724|-0,606413|-136,689155|5,569017|255,000000|
20170128_211105|121146|2923|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|66|7,071068|78,125000|32,660526|80,000000|47,339474|1997,381667|0,785398|0,926820|0,141421|8,236016|108,538574|91,199592|
20170128_211105|121151|2923|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2992,565320|-1,837048|3,839724|-0,606413|-136,742257|5,689046|255,000000|
20170128_211105|121210|2925|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|216|69|7,810250|66,291261|28,160366|80,000000|51,839634|2034,623986|0,927295|0,985585|0,058290|6,031502|108,080149|95,382250|
20170128_211105|121215|2925|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2996,045685|-1,837048|3,839724|-0,606413|-136,795232|5,807301|255,000000|
20170128_211105|121290|2927|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|74|6,708204|72,886899|30,374287|80,000000|49,625713|2016,857976|0,927295|1,032660|0,105364|7,255982|108,480775|93,205023|
20170128_211105|121295|2927|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2994,834148|-1,837048|3,839724|-0,606413|-136,634471|5,915947|255,000000|
20170128_211106|121354|2929|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|78|6,708204|78,125000|32,150206|80,000000|47,849794|2011,039961|1,144169|1,101775|-0,042394|3,360504|104,089371|97,014625|
20170128_211106|121360|2929|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|3002,446788|-1,837048|3,839724|-0,606413|-136,851673|6,067945|255,000000|
20170128_211106|121418|2931|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|84,143200|35,176464|80,000000|44,823536|1991,598477|1,063698|1,172194|0,108496|7,376936|107,345120|91,814728|
20170128_211106|121423|2931|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|3005,965320|-1,837048|3,839724|-0,606413|-136,904776|6,187974|255,000000|
20170128_211106|121482|2933|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|88|5,385165|84,143200|35,743826|80,000000|44,256174|1990,438601|1,063698|1,226110|0,162413|8,824205|108,810567|90,233293|
20170128_211106|121487|2933|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|3009,445685|-1,837048|3,839724|-0,606413|-136,957751|6,306229|255,000000|
20170128_211106|121546|2935|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|69,877124|28,756018|80,000000|51,243982|2045,230257|1,190290|1,295225|0,104935|7,296493|109,942032|94,580994|
