-12.5233,12.5233,-11.8971,0,9.37233,9.66976,147,73,68.1846,522.144,111.972,-35.028,
-30.8235,30.8235,-29.2823,0,9.23314,9.9652,147,73,68.2125,522.169,103.62,-43.3803,
-38.0182,38.0182,-36.1173,0,9.06227,9.9652,147,73,68.2407,522.194,93.498,-53.502,
-37.8158,37.8158,-35.925,0,8.88542,9.78355,147,73,68.2686,522.219,83.0516,-63.9484,
-37.8567,37.8567,-35.9639,0,8.70035,9.59945,147,73,68.3007,522.247,72.1536,-74.8464,
-37.8479,37.8479,-35.9555,0,8.58465,9.48353,147,73,68.3271,522.271,65.2727,-81.7273,
-26.5993,26.5993,-25.2693,0,8.50699,9.13873,146,74,68.358,522.298,60.682,-85.318,
-12.2184,12.2184,-11.6075,0,8.51434,8.80453,146,74,68.3964,522.332,61.0783,-84.9217,
8.49345,-8.49345,8.06878,0,8.59612,8.3944,146,74,68.4258,522.358,65.908,-80.092,
23.4348,-23.4348,22.2631,0,8.73231,8.17573,146,74,68.4546,522.383,73.7981,-72.2019,
36.3831,-36.3831,34.5639,0,8.89275,8.02865,146,74,68.4813,522.407,83.015,-62.985,
40.8624,-40.8624,38.8193,0,9.06944,8.09896,146,75,68.5083,522.431,93.1234,-52.8766,
48.6271,-48.6271,46.1957,0,9.25385,8.09896,146,75,68.5377,522.456,103.687,-42.3131,
42.1572,-42.1572,40.0493,0,9.39563,8.3944,146,74,68.565,522.48,111.869,-34.1309,
32.6505,-32.6505,31.018,0,9.4916,8.71615,146,73,68.5917,522.504,117.411,-28.5885,
16.7588,-16.7588,15.9209,0,9.53675,9.13873,146,74,68.6208,522.529,119.958,-26.0418,
3.69154,-3.69154,3.50696,0,9.51245,9.42478,147,73,68.6511,522.556,118.401,-28.5992,
-11.504,11.504,-10.9288,0,9.43761,9.71083,147,73,68.6769,522.578,113.843,-33.1574,
-20.0414,20.0414,-19.0393,0,9.30757,9.78355,147,73,68.7048,522.602,106.138,-40.8616,
-31.9414,31.9414,-30.3443,0,9.12982,9.88843,148,73,68.7348,522.629,95.6955,-52.3045,
-38.7077,38.7077,-36.7723,0,8.9421,9.86141,147,73,68.7642,522.654,84.6751,-62.3249,
-42.1898,42.1898,-40.0803,0,8.78154,9.78355,147,73,68.7909,522.677,75.251,-71.749,
-42.2322,42.2322,-40.1206,0,8.64043,9.64345,147,73,68.8197,522.702,66.9569,-80.0431,
-36.907,36.907,-35.0616,0,8.54824,9.42478,147,74,68.8497,522.728,61.5035,-85.4965,
-19.5717,19.5717,-18.5931,0,8.52332,8.98815,146,74,68.8749,522.75,60,-86,
-6.90085,6.90085,-6.55581,0,8.55863,8.72252,146,74,68.9046,522.775,62.0515,-83.9485,
10.7324,-10.7324,10.1958,0,8.64929,8.3944,146,74,68.9319,522.799,67.3477,-78.6523,
29.2456,-29.2456,27.7833,0,8.79354,8.09896,146,75,68.9604,522.823,75.6797,-70.3203,
36.211,-36.211,34.4004,0,8.95897,8.09896,146,75,68.9871,522.846,85.1581,-60.8419,
43.6719,-43.6719,41.4883,0,9.13617,8.09896,146,75,69.0141,522.869,95.2878,-50.7122,
43.1759,-43.1759,41.0171,0,9.31604,8.29061,145,75,69.0435,522.895,105.595,-39.4055,
41.404,-41.404,39.3338,0,9.45758,8.47423,146,75,69.0726,522.919,113.728,-32.2723,
31.8313,-31.8313,30.2397,0,9.56052,8.80453,146,74,69.1125,522.954,119.631,-26.3693,
8.07793,-8.07793,7.67404,0,9.55787,9.36602,146,74,69.1425,522.979,119.278,-26.7225,
-6.08253,6.08253,-5.7784,0,9.49899,9.64345,147,73,69.1683,523.001,115.667,-31.3326,
-23.6161,23.6161,-22.4353,0,9.38304,9.94392,147,73,69.1962,523.025,108.772,-38.228,
-35.2214,35.2214,-33.4603,0,9.22102,10.0575,148,73,69.225,523.049,99.2705,-48.7295,
-42.8727,42.8727,-40.7291,0,9.0393,10.0575,148,73,69.2535,523.073,88.681,-59.319,
-46.5903,46.5903,-44.2608,0,8.85868,9.9652,147,73,69.2823,523.098,78.1548,-68.8452,
-42.5907,42.5907,-40.4612,0,8.6993,9.71083,148,73,69.3123,523.123,68.8402,-79.1598,
-37.2928,37.2928,-35.4282,0,8.59783,9.48353,147,73,69.3399,523.146,62.8713,-84.1287,
-21.6575,21.6575,-20.5746,0,8.55164,9.06601,146,73,69.3666,523.169,60.167,-85.833,
-10.1487,10.1487,-9.64122,0,8.5635,8.80453,146,74,69.3945,523.192,60.8962,-85.1038,
10.4926,-10.4926,9.96798,0,8.6436,8.3944,146,74,69.4245,523.217,65.6192,-80.3808,
29.189,-29.189,27.7296,0,8.7922,8.09896,146,75,69.456,523.244,74.2448,-71.7552,
34.8615,-34.8615,33.1184,0,8.92692,8.09896,146,75,69.4785,523.263,81.9929,-64.0071,
42.5193,-42.5193,40.3933,0,9.10879,8.09896,146,75,69.5064,523.286,92.4101,-53.5899,
50.4046,-50.4046,47.8843,0,9.29607,8.09896,146,75,69.5361,523.311,103.147,-42.8526,
43.9588,-43.9588,41.7609,0,9.43842,8.3944,146,74,69.5631,523.333,111.373,-34.6275,
34.4602,-34.4602,32.7372,0,9.54095,8.72252,146,73,69.591,523.357,117.303,-28.6968,
18.8575,-18.8575,17.9146,0,9.58659,9.13873,146,74,69.6183,523.379,119.894,-26.1063,
3.68342,-3.68342,3.49925,0,9.57101,9.48353,147,73,69.6471,523.403,118.851,-28.1495,
-12.2909,12.2909,-11.6763,0,9.49164,9.78355,147,73,69.6759,523.427,114.07,-32.9305,
-25.781,25.781,-24.492,0,9.3529,9.9652,147,73,69.7056,523.452,105.883,-41.1166,
-32.8402,32.8402,-31.1982,0,9.18524,9.9652,147,73,69.7338,523.475,96.0652,-50.9348,
-39.7374,39.7374,-37.7505,0,9.02143,9.9652,147,73,69.7593,523.496,86.502,-60.498,
-39.5525,39.5525,-37.5748,0,8.84418,9.78355,147,73,69.7881,523.52,76.1791,-70.8209,
-37.788,37.788,-35.8986,0,8.70198,9.59945,147,73,69.816,523.543,67.8746,-79.1254,
-34.9541,34.9541,-33.2064,0,8.59462,9.42478,147,73,69.8487,523.57,61.6236,-85.3764,
-21.0455,21.0455,-19.9932,0,8.56618,9.06601,146,73,69.8748,523.591,60.0001,-85.9999,
-5.87745,5.87745,-5.58357,0,8.59045,8.73004,146,74,69.9003,523.612,61.5035,-84.4965,
5.17528,-5.17528,4.91651,0,8.67915,8.55624,146,74,69.9294,523.636,66.7411,-79.2589,
22.5525,-22.5525,21.4249,0,8.82623,8.29061,146,75,69.9594,523.66,75.3496,-70.6504,
34.2989,-34.2989,32.5839,0,8.99033,8.17573,146,74,69.9864,523.682,84.8978,-61.1022,
41.4176,-41.4176,39.3467,0,9.1594,8.17573,146,74,70.0125,523.704,94.693,-51.307,
44.3355,-44.3355,42.1187,0,9.34358,8.29061,146,75,70.0428,523.728,105.368,-40.6315,
38.9031,-38.9031,36.9579,0,9.48019,8.55624,146,74,70.071,523.751,113.354,-32.6461,
24.2633,-24.2633,23.0502,0,9.5644,8.98815,146,74,70.098,523.773,118.29,-27.7103,
17.4439,-17.4439,16.5717,0,9.59409,9.1798,147,74,70.1262,523.796,119.997,-27.0034,
2.93052,-2.93052,2.78399,0,9.55313,9.48353,147,73,70.1574,523.821,117.548,-29.4524,
-13.2899,13.2899,-12.6254,0,9.46791,9.78355,147,73,70.1826,523.842,112.478,-34.5216,
-25.6512,25.6512,-24.3687,0,9.33471,9.94392,147,73,70.2093,523.863,104.683,-42.3167,
-30.155,30.155,-28.6473,0,9.14522,9.86141,148,73,70.2402,523.888,93.6852,-54.3148,
-37.7298,37.7298,-35.8433,0,8.96532,9.86141,148,73,70.2681,523.911,83.2351,-64.7649,
-42.2598,42.2598,-40.1468,0,8.77988,9.78355,147,73,70.2996,523.936,72.4887,-74.5113,
-36.4127,36.4127,-34.5921,0,8.67063,9.53544,147,74,70.3233,523.955,66.1117,-80.8883,
-35.3198,35.3198,-33.5538,0,8.58593,9.42478,147,74,70.3524,523.978,61.2017,-85.7983,
-21.0805,21.0805,-20.0265,0,8.56535,9.06601,146,74,70.3797,524,60.0523,-85.9477,
-4.91091,4.91091,-4.66536,0,8.60589,8.72252,146,74,70.4076,524.022,62.4824,-83.5176,
9.67324,-9.67324,9.18958,0,8.70397,8.47423,146,75,70.4355,524.045,68.2604,-77.7396,
28.7032,-28.7032,27.268,0,8.94057,8.25887,146,75,70.4784,524.079,81.9566,-64.0434,
42.4858,-42.4858,40.3615,0,9.108,8.09896,146,75,70.5045,524.1,91.6956,-54.3044,
50.7321,-50.7321,48.1955,0,9.30385,8.09896,146,75,70.5357,524.124,103.012,-42.9883,
47.1043,-47.1043,44.7491,0,9.43636,8.31763,146,75,70.5609,524.144,110.782,-35.2176,
41.5703,-41.5703,39.4918,0,9.54353,8.55624,146,74,70.5897,524.167,117.096,-28.9035,
25.3402,-25.3402,24.0732,0,9.58998,8.98815,146,74,70.6188,524.19,119.909,-26.091,
6.26918,-6.26918,5.95572,0,9.57367,9.42478,147,74,70.6455,524.211,119.01,-27.99,
-12.1665,12.1665,-11.5581,0,9.4946,9.78355,147,73,70.6743,524.234,114.425,-32.5753,
-24.5008,24.5008,-23.2758,0,9.36203,9.94392,147,73,70.7028,524.256,106.769,-40.2312,
-35.5999,35.5999,-33.8199,0,9.19953,10.045,148,74,70.7301,524.278,97.4242,-50.5758,
-43.4252,43.4252,-41.254,0,9.01368,10.045,148,73,70.7586,524.3,86.7642,-61.2358,
-47.1297,47.1297,-44.7732,0,8.82459,9.94392,147,73,70.7889,524.324,75.9122,-71.0878,
-42.8915,42.8915,-40.7469,0,8.69216,9.71083,148,73,70.8144,524.344,68.2864,-79.7136,
-35.2918,35.2918,-33.5272,0,8.5866,9.42478,147,74,70.8441,524.367,62.2334,-84.7666,
-18.6137,18.6137,-17.683,0,8.54608,8.98815,146,74,70.8732,524.39,60.0077,-85.9923,
-2.86915,2.86915,-2.72569,0,8.57124,8.63938,146,74,70.9014,524.412,61.6358,-84.3642,
12.0781,-12.0781,11.4742,0,8.65998,8.37313,145,74,70.9302,524.434,66.9327,-78.0673,
28.581,-28.581,27.152,0,8.77776,8.09896,146,75,70.9548,524.454,73.8616,-72.1384,
35.6241,-35.6241,33.8429,0,8.94503,8.09896,146,75,70.9827,524.475,83.5293,-62.4707,
43.3495,-43.3495,41.182,0,9.12851,8.09896,146,75,71.0109,524.497,94.0964,-51.9036,
47.6751,-47.6751,45.2913,0,9.30802,8.17573,146,74,71.04,524.52,104.453,-41.5474,
41.2801,-41.2801,39.2161,0,9.45463,8.47423,146,75,71.0694,524.542,112.971,-33.0294,
31.1421,-31.1421,29.585,0,9.54415,8.80453,147,74,71.0973,524.564,118.201,-28.7992,
18.3902,-18.3902,17.4707,0,9.57549,9.13873,146,74,71.1234,524.584,119.994,-26.0061,
2.44528,-2.44528,2.32301,0,9.54161,9.48353,147,73,71.1546,524.608,117.948,-29.0515,
-13.5428,13.5428,-12.8657,0,9.46191,9.78355,147,73,71.1798,524.628,113.163,-33.8366,
-27.0396,27.0396,-25.6876,0,9.32301,9.9652,147,73,71.2083,524.649,105.011,-41.9891,
-37.7429,37.7429,-35.8557,0,9.14863,10.045,148,73,71.2371,524.671,94.8419,-53.1581,
-41.7919,41.7919,-39.7023,0,8.97264,9.9652,147,73,71.2644,524.692,84.6009,-62.3991,
-41.4463,41.4463,-39.374,0,8.7992,9.78355,147,73,71.2932,524.714,74.5022,-72.4978,
-37.3701,37.3701,-35.5016,0,8.66159,9.54913,147,73,71.3217,524.736,66.4814,-80.5186,
-28.246,28.246,-26.8337,0,8.57926,9.25011,147,73,71.3481,524.756,61.6978,-85.3022,
-18.4556,18.4556,-17.5329,0,8.54983,8.98815,146,74,71.3796,524.78,60.0501,-85.9499,
1.22582,-1.22582,1.16453,0,8.58535,8.55624,146,74,71.406,524.8,62.2477,-83.7523,
12.0495,-12.0495,11.447,0,8.68058,8.3944,146,74,71.4339,524.822,67.8492,-78.1508,
27.2622,-27.2622,25.899,0,8.82321,8.17573,146,74,71.4618,524.843,76.1457,-69.8543,
34.798,-34.798,33.0581,0,9.00218,8.17573,146,74,71.4906,524.865,86.4645,-59.5355,
45.5107,-45.5107,43.2352,0,9.17984,8.09896,146,75,71.5179,524.885,96.6914,-49.3086,
44.9532,-44.9532,42.7055,0,9.35825,8.29061,146,75,71.5479,524.908,106.987,-39.013,
39.118,-39.118,37.1621,0,9.48529,8.55624,146,74,71.5755,524.929,114.381,-31.6192,
28.5742,-28.5742,27.1455,0,9.563,8.88436,147,74,71.6034,524.95,118.902,-28.0984,
13.9548,-13.9548,13.257,0,9.58153,9.25011,147,73,71.6304,524.97,119.931,-27.069,
-4.25861,4.25861,-4.04568,0,9.5423,9.64345,147,73,71.6574,524.99,117.548,-29.4524,
-17.6971,17.6971,-16.8123,0,9.4411,9.86141,148,73,71.6862,525.012,111.557,-36.4431,
-28.2406,28.2406,-26.8285,0,9.29448,9.9652,147,73,71.7144,525.033,102.978,-44.0223,
-39.3079,39.3079,-37.3425,0,9.11146,10.045,148,73,71.7438,525.055,92.335,-55.665,
-39.5266,39.5266,-37.5503,0,8.92265,9.86141,148,73,71.7732,525.077,81.3772,-66.6228,
-39.6181,39.6181,-37.6372,0,8.7699,9.71083,148,73,71.7996,525.097,72.4887,-75.5113,
-35.5243,35.5243,-33.7481,0,8.63983,9.48353,147,73,71.8287,525.118,64.9361,-82.0639,
-28.8292,28.8292,-27.3877,0,8.56541,9.25011,147,73,71.8584,525.14,60.6504,-86.3496,
-18.1691,18.1691,-17.2606,0,8.55664,8.98815,146,74,71.8848,525.16,60.2272,-85.7728,
2.49893,-2.49893,2.37398,0,8.61559,8.55624,146,74,71.9154,525.183,63.7838,-82.2162,
16.7117,-16.7117,15.8761,0,8.71453,8.31763,146,75,71.9406,525.201,69.6291,-76.3709,
28.9112,-28.9112,27.4656,0,8.86237,8.17573,146,74,71.9679,525.221,78.2241,-67.7759,
39.8336,-39.8336,37.842,0,9.04501,8.09896,146,75,71.9967,525.243,88.7563,-57.2437,
47.174,-47.174,44.8153,0,9.21934,8.09896,146,75,72.0237,525.263,98.8032,-47.1968,
46.3999,-46.3999,44.0799,0,9.39261,8.29061,146,75,72.054,525.285,108.831,-37.1693,
40.3916,-40.3916,38.372,0,9.50802,8.54872,146,74,72.0813,525.305,115.589,-30.411,
28.1368,-28.1368,26.7299,0,9.57388,8.90563,146,73,72.1098,525.326,119.454,-26.5456,
11.708,-11.708,11.1226,0,9.57849,9.30042,147,73,72.1362,525.345,119.703,-27.2966,
-5.12755,5.12755,-4.87117,0,9.52167,9.64345,147,73,72.1647,525.366,116.343,-30.6565,
-23.4127,23.4127,-22.2421,0,9.40915,9.9652,147,73,72.1929,525.387,109.726,-37.274,
-33.0322,33.0322,-31.3806,0,9.26051,10.045,148,73,72.2199,525.407,101.079,-46.9212,
-41.318,41.318,-39.2521,0,9.06373,10.045,148,73,72.2508,525.429,89.6984,-58.3016,
-48.414,48.414,-45.9933,0,8.89519,10.045,148,73,72.2772,525.448,79.9443,-68.0557,
-41.3211,41.3211,-39.2551,0,8.72945,9.71083,148,73,72.3069,525.47,70.3309,-77.6691,
-36.7309,36.7309,-34.8943,0,8.61118,9.48353,147,73,72.3363,525.491,63.4782,-83.5218,
-21.3905,21.3905,-20.321,0,8.55798,9.06601,146,73,72.3612,525.509,60.45,-85.55,
-10.4154,10.4154,-9.8946,0,8.55716,8.80453,146,74,72.3897,525.53,60.5104,-85.4896,
9.37985,-9.37985,8.91086,0,8.61717,8.3944,146,74,72.4173,525.55,64.1394,-81.8606,
23.7277,-23.7277,22.5413,0,8.73926,8.17573,146,74,72.4464,525.571,71.2869,-74.7131,
33.6676,-33.6676,31.9842,0,8.89856,8.09896,146,75,72.4743,525.591,80.4789,-65.5211,
41.0154,-41.0154,38.9646,0,9.07308,8.09896,146,75,72.5013,525.61,90.4901,-55.5099,
45.6308,-45.6308,43.3492,0,9.25946,8.17573,146,74,72.5304,525.631,101.184,-44.8162,
42.7235,-42.7235,40.5873,0,9.40908,8.3944,146,74,72.5574,525.651,109.811,-36.1889,
37.8386,-37.8386,35.9467,0,9.53805,8.63938,146,74,72.5907,525.675,117.256,-28.7439,
21.6809,-21.6809,20.5969,0,9.58093,9.06601,146,73,72.6138,525.691,119.703,-26.2966,
3.80807,-3.80807,3.61766,0,9.57398,9.48353,147,73,72.6435,525.712,119.193,-27.807,
-11.7416,11.7416,-11.1545,0,9.50469,9.78355,147,73,72.6717,525.733,114.981,-32.0193,
-24.5946,24.5946,-23.3649,0,9.38107,9.9652,147,73,72.6999,525.753,107.664,-39.336,
-35.5902,35.5902,-33.8107,0,9.11993,9.9652,147,73,72.7434,525.784,92.4853,-54.5147,
-39.7182,39.7182,-37.7323,0,8.94512,9.88843,148,73,72.771,525.803,82.1748,-65.8252,
-37.1314,37.1314,-35.2749,0,8.78788,9.66976,148,73,72.798,525.822,72.9819,-75.0181,
-34.8564,34.8564,-33.1136,0,8.65569,9.48353,147,73,72.8271,525.843,65.2727,-81.7273,
-28.2108,28.2108,-26.8003,0,8.5801,9.25011,147,73,72.8556,525.863,60.8871,-86.1129,
-16.5558,16.5558,-15.728,0,8.59495,8.98815,146,74,72.9027,525.896,61.7992,-84.2008,
3.1067,-3.1067,2.95136,0,8.71316,8.63938,146,74,72.9378,525.921,68.8669,-77.1331,
28.589,-28.589,27.1595,0,8.85472,8.17573,146,74,72.9651,525.94,77.2607,-68.7393,
40.4687,-40.4687,38.4453,0,9.06009,8.09896,146,75,72.9978,525.963,89.1707,-56.8293,
46.9355,-46.9355,44.5887,0,9.21368,8.09896,146,75,73.0218,525.98,98.116,-47.884,
53.75,-53.75,51.0625,0,9.37552,8.09896,146,75,73.0497,526,107.542,-38.4581,
43.4871,-43.4871,41.3128,0,9.50705,8.47423,146,75,73.08,526.021,115.33,-30.6702,
24.4719,-24.4719,23.2483,0,9.56936,8.98815,146,74,73.1058,526.039,119.131,-26.869,
9.29213,-9.29213,8.82752,0,9.5789,9.35821,147,73,73.1346,526.059,119.782,-27.218,
-3.13498,3.13498,-2.97823,0,9.52499,9.59945,147,73,73.1628,526.079,116.679,-30.3213,
-22.8572,22.8572,-21.7143,0,9.40107,9.94392,147,73,73.1937,526.1,109.498,-37.5022,
-33.0728,33.0728,-31.4191,0,9.25955,10.045,148,73,73.2192,526.118,101.324,-46.6764,
-41.674,41.674,-39.5903,0,9.06777,10.0575,148,73,73.2492,526.139,90.3016,-57.6984,
-45.4226,45.4226,-43.1515,0,8.88641,9.9652,147,73,73.2774,526.158,79.8733,-67.1267,
-44.4832,44.4832,-42.259,0,8.72707,9.78355,147,73,73.3056,526.178,70.7035,-76.2965,
-36.6495,36.6495,-34.817,0,8.61311,9.48353,147,73,73.3326,526.196,64.1586,-82.8414,
-24.952,24.952,-23.7044,0,8.54612,9.13873,146,74,73.3623,526.217,60.3812,-85.6188,
-10.9328,10.9328,-10.3862,0,8.54487,8.80453,146,74,73.3893,526.235,60.4831,-85.5169,
9.26941,-9.26941,8.80594,0,8.61455,8.3944,146,74,73.4202,526.257,64.7106,-81.2894,
25.919,-25.919,24.6231,0,8.71454,8.09896,146,75,73.4442,526.273,70.6459,-75.3541,
33.1414,-33.1414,31.4844,0,8.88607,8.09896,146,75,73.4745,526.294,80.5504,-65.4496,
43.3575,-43.3575,41.1896,0,9.05839,8.02865,146,74,73.5012,526.312,90.4524,-55.5476,
44.619,-44.619,42.3881,0,9.23543,8.17573,146,74,73.5288,526.331,100.622,-45.3781,
38.6746,-38.6746,36.7409,0,9.39275,8.47423,146,75,73.557,526.35,109.698,-36.3024,
36.5949,-36.5949,34.7652,0,9.50851,8.63938,146,74,73.5855,526.37,116.379,-29.6205,
24.3568,-24.3568,23.139,0,9.56663,8.98815,146,74,73.6137,526.389,119.698,-26.302,
3.3851,-3.3851,3.21585,0,9.56393,9.48353,147,73,73.6407,526.407,119.418,-27.582,
-11.9217,11.9217,-11.3256,0,9.50041,9.78355,147,73,73.6689,526.426,115.55,-31.4504,
-23.3913,23.3913,-22.2218,0,9.30586,9.86141,148,73,73.7109,526.455,104.154,-43.8456,
-38.3291,38.3291,-36.4126,0,9.13471,10.045,148,73,73.7394,526.474,93.9843,-54.0157,
-43.4525,43.4525,-41.2799,0,8.9332,9.9652,147,73,73.7709,526.495,82.2112,-64.7888,
-45.115,45.115,-42.8593,0,8.78992,9.86141,148,73,73.7955,526.512,73.7664,-74.2336,
-41.496,41.496,-39.4212,0,8.65792,9.64345,147,73,73.8237,526.531,66.0208,-80.9792,
-31.1274,31.1274,-29.5711,0,8.57484,9.31412,147,74,73.8531,526.551,61.1289,-85.8711,
-18.1584,18.1584,-17.2505,0,8.55689,8.98815,146,74,73.881,526.57,60.0852,-85.9148,
-1.79994,1.79994,-1.70995,0,8.59663,8.63938,146,74,73.9074,526.587,62.4524,-83.5476,
17.1462,-17.1462,16.2889,0,8.69783,8.29061,146,75,73.9359,526.606,68.3646,-77.6354,
31.5391,-31.5391,29.9622,0,8.84801,8.09896,146,75,73.9644,526.626,77.0223,-68.9777,
39.1281,-39.1281,37.1717,0,9.02825,8.09896,146,75,73.9929,526.645,87.3269,-58.6731,
50.405,-50.405,47.8848,0,9.29608,8.09896,146,75,74.0346,526.672,102.637,-43.3632,
45.0955,-45.0955,42.8407,0,9.44414,8.37313,146,74,74.0625,526.691,111.213,-34.7868,
34.9743,-34.9743,33.2256,0,9.55316,8.72252,146,74,74.0925,526.711,117.533,-28.4674,
25.5491,-25.5491,24.2716,0,9.59494,8.98815,146,74,74.1189,526.728,119.912,-26.0881,
4.04476,-4.04476,3.84253,0,9.5796,9.48353,147,73,74.1465,526.747,118.912,-28.0883,
-11.9805,11.9805,-11.3815,0,9.49901,9.78355,147,73,74.1759,526.766,114.07,-32.9305,
-28.3326,28.3326,-26.916,0,9.37213,10.045,148,73,74.2035,526.784,106.549,-41.4506,
-36.3294,36.3294,-34.513,0,9.1947,10.0575,148,73,74.2335,526.804,96.1759,-51.8241,
-43.0998,43.0998,-40.9449,0,9.02141,10.045,148,73,74.2605,526.822,86.0531,-61.9469,
-43.6208,43.6208,-41.4397,0,8.85243,9.88843,148,73,74.2881,526.84,76.1791,-71.8209,
-39.7283,39.7283,-37.7419,0,8.6999,9.64345,147,73,74.3184,526.86,67.2737,-79.7263,
-36.6312,36.6312,-34.7996,0,8.61354,9.48353,147,73,74.3442,526.877,62.2191,-84.7809,
-17.3849,17.3849,-16.5156,0,8.57526,8.98815,146,74,74.3721,526.895,60.0199,-85.9801,
-1.63123,1.63123,-1.54967,0,8.60064,8.63938,146,74,74.4009,526.914,61.575,-84.425,
12.1204,-12.1204,11.5144,0,8.68226,8.3944,146,74,74.4279,526.932,66.3881,-79.6119,
27.2656,-27.2656,25.9024,0,8.82329,8.17573,146,74,74.457,526.951,74.5668,-71.4332,
35.0015,-35.0015,33.2514,0,9.00702,8.17573,146,74,74.487,526.97,85.1209,-60.8791,
42.1144,-42.1144,40.0087,0,9.17595,8.17573,146,74,74.5128,526.987,94.8047,-51.1953,
44.9531,-44.9531,42.7054,0,9.35824,8.29061,146,75,74.5425,527.007,105.271,-40.7288,
43.2101,-43.2101,41.0496,0,9.58248,8.55624,146,74,74.5971,527.042,118.175,-27.825,
15.3575,-15.3575,14.5896,0,9.61485,9.25011,147,73,74.6244,527.06,119.999,-27.0009,
-0.644793,0.644793,-0.612553,0,9.58414,9.59945,147,73,74.6535,527.078,118.096,-28.9035,
-26.4693,26.4693,-25.1458,0,9.41638,10.045,148,73,74.6979,527.107,108.268,-39.7322,
-36.2816,36.2816,-34.4675,0,9.27172,10.1334,148,73,74.7237,527.124,99.7354,-48.2646,
-44.099,44.099,-41.894,0,9.07968,10.127,148,73,74.7537,527.143,88.6056,-59.3944,
-51.1174,51.1174,-48.5616,0,8.913,10.127,148,73,74.7801,527.16,78.9212,-69.0788,
-47.8201,47.8201,-45.4291,0,8.7527,9.88843,148,73,74.8095,527.179,69.6014,-78.3986,
-37.6588,37.6588,-35.7759,0,8.64104,9.53544,147,73,74.8386,527.198,63.0841,-83.9159,
-23.0381,23.0381,-21.8862,0,8.59157,9.13873,146,74,74.865,527.214,60.2366,-85.7634,
-1.54359,1.54359,-1.46641,0,8.60272,8.63938,146,74,74.8953,527.234,60.9708,-85.0292,
8.26677,-8.26677,7.85343,0,8.67057,8.47423,146,74,74.9217,527.251,65.0193,-80.9807,
25.8516,-25.8516,24.559,0,8.78971,8.17573,146,74,74.9487,527.268,71.9723,-74.0277,
33.2267,-33.2267,31.5653,0,8.96487,8.17573,146,74,74.9787,527.287,82.0656,-63.9344,
44.0168,-44.0168,41.8159,0,9.14436,8.09896,146,74,75.0063,527.304,92.3726,-53.6274,
46.8721,-46.8721,44.5285,0,9.32596,8.21275,146,74,75.0351,527.323,102.807,-43.1925,
41.788,-41.788,39.6986,0,9.4667,8.47423,146,74,75.0615,527.339,110.945,-35.055,
37.2984,-37.2984,35.4335,0,9.60836,8.72252,147,73,75.1056,527.367,119.113,-27.8871,
15.7005,-15.7005,14.9155,0,9.62299,9.25011,147,73,75.1335,527.385,119.829,-27.171,
-5.44291,5.44291,-5.17076,0,9.47018,9.59945,147,73,75.1887,527.42,110.891,-36.1091,
-44.0259,44.0259,-41.8246,0,9.32971,10.3753,148,73,75.2166,527.437,102.225,-45.7749,
-51.7471,51.7471,-49.1597,0,9.14633,10.3753,148,73,75.246,527.456,91.5073,-56.4927,
-60.0267,60.0267,-57.0253,0,8.94969,10.3753,148,73,75.2769,527.475,80.051,-67.949,
-62.7773,62.7773,-59.6384,0,8.80236,10.2933,148,73,75.3033,527.492,71.3754,-76.6246,
-45.8348,45.8348,-43.543,0,8.69497,9.78355,147,72,75.3288,527.507,64.9154,-82.0846,
-31.2789,31.2789,-29.715,0,8.62315,9.36602,147,73,75.3594,527.527,60.5746,-86.4254,
-4.38999,4.38999,-4.17049,0,8.61826,8.72252,147,73,75.3846,527.542,60.218,-86.782,
8.33709,-8.33709,7.92023,0,8.67224,8.47423,146,74,75.4128,527.56,63.3213,-82.6787,
31.6766,-31.6766,30.0928,0,8.78097,8.02865,146,74,75.4404,527.577,69.5738,-76.4262,
40.8736,-40.8736,38.8299,0,8.94909,7.97834,146,74,75.4704,527.596,79.0966,-66.9034,
48.3074,-48.3074,45.8921,0,9.12564,7.97834,146,74,75.4974,527.612,89.02,-56.98,
54.0009,-54.0009,51.3009,0,9.31118,8.02865,146,74,75.5256,527.63,99.4854,-46.5146,
50.0784,-50.0784,47.5745,0,9.47997,8.29061,146,74,75.5547,527.648,109.035,-36.9646,
36.9803,-36.9803,35.1312,0,9.59443,8.71615,146,73,75.5808,527.664,115.49,-30.5098,
20.5998,-20.5998,19.5698,0,9.66904,9.1798,147,73,75.6117,527.683,119.582,-27.418,
3.20663,-3.20663,3.0463,0,9.67561,9.59945,147,73,75.6378,527.699,119.613,-27.3873,
-17.7587,17.7587,-16.8708,0,9.62326,10.045,148,73,75.6657,527.716,116.161,-31.8389,
-29.6579,29.6579,-28.175,0,9.5058,10.2102,148,73,75.6954,527.734,109.006,-38.9937,
-36.5674,36.5674,-34.7391,0,9.3417,10.2102,148,73,75.7251,527.753,99.2346,-48.7654,
-47.6089,47.6089,-45.2284,0,9.16261,10.2933,148,73,75.7536,527.77,88.6433,-59.3567,
-43.6671,43.6671,-41.4837,0,9.00793,10.045,148,73,75.7785,527.785,79.484,-68.516,
-39.2667,39.2667,-37.3033,0,8.85097,9.78355,147,72,75.8073,527.803,70.2173,-76.7827,
-36.3207,36.3207,-34.5047,0,8.73683,9.59945,147,73,75.8364,527.821,63.4606,-83.5394,
